t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.314979,21.270726,-1.316877,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.246471,21.223683,-1.312619,-0.053239,-0.061663,0.006261,1.456298
0.008000,-20.177023,21.177051,-1.311508,-0.106229,-0.122953,0.011994,1.455737
0.010000,-20.106652,21.130797,-1.313428,-0.158975,-0.183860,0.017217,1.454927
0.012000,-20.035368,21.084884,-1.318263,-0.211482,-0.244379,0.021950,1.453868
0.014000,-19.963181,21.039268,-1.325900,-0.263754,-0.304505,0.026208,1.452564
0.016000,-19.889333,20.992653,-1.336221,-0.315795,-0.364232,0.030010,1.451018
0.018000,-19.650698,16.814531,5.268632,-0.367603,-0.423555,0.033418,1.449231
0.020000,-18.582091,10.108592,16.562383,-0.385344,-0.482569,0.031635,1.447245
0.022000,-18.463769,9.544030,17.571565,-0.342874,-0.535276,0.025261,1.445148
0.024000,-18.438226,10.042410,16.775349,-0.295108,-0.587269,0.017954,1.442949
0.026000,-18.373516,10.811785,16.507371,-0.251782,-0.639141,0.010940,1.440644
0.028000,-18.353905,11.312317,15.559034,-0.220520,-0.693005,0.004519,1.438227
0.030000,-18.209322,10.631459,17.256999,-0.193254,-0.746586,-0.001603,1.435694
0.032000,-18.203900,11.247767,15.998174,-0.162523,-0.798633,-0.007759,1.433063
0.034000,-18.381665,14.802516,11.004187,-0.136753,-0.850784,-0.013489,1.430328
0.036000,-18.346471,15.046307,10.372064,-0.144652,-0.904039,-0.015526,1.427457
0.038000,-18.307410,15.249066,9.800335,-0.154400,-0.957157,-0.017566,1.424452
0.040000,-18.655345,18.523911,6.006425,-0.165712,-1.010111,-0.019626,1.421310
0.042000,-18.140800,14.898542,9.663406,-0.202996,-1.065393,-0.020197,1.418008
0.044000,-17.821165,11.372519,14.645356,-0.211029,-1.117660,-0.022992,1.414577
0.046000,-17.856866,13.045744,11.952488,-0.183943,-1.168459,-0.030210,1.411052
0.048000,-17.934290,14.512842,9.533826,-0.170205,-1.219229,-0.035776,1.407422
0.050000,-17.896375,14.811684,8.951685,-0.168853,-1.270447,-0.039914,1.403674
0.052000,-17.854058,15.074201,8.429968,-0.170162,-1.321505,-0.043915,1.399809
0.054000,-17.666003,13.988658,10.061672,-0.173826,-1.372388,-0.047806,1.395826
0.056000,-17.553349,13.455632,10.801233,-0.168078,-1.422340,-0.053205,1.391741
0.058000,-17.636661,14.615886,8.638358,-0.158035,-1.471846,-0.059452,1.387562
0.060000,-18.032927,17.804493,3.515539,-0.162400,-1.521950,-0.063824,1.383279
0.062000,-17.467832,14.585913,8.451688,-0.194128,-1.574246,-0.065262,1.378860
0.064000,-17.427439,14.877334,7.883001,-0.198418,-1.623890,-0.069898,1.374344
0.066000,-17.165573,12.654834,11.492787,-0.205420,-1.673401,-0.074265,1.369732
0.068000,-17.145149,13.111722,10.514582,-0.189260,-1.722584,-0.082230,1.365046
0.070000,-17.121072,13.537923,9.674502,-0.176652,-1.771065,-0.089550,1.360287
0.072000,-17.113244,14.474433,8.082823,-0.167759,-1.819628,-0.096556,1.355454
0.074000,-17.065313,14.714382,7.605804,-0.166662,-1.867676,-0.102556,1.350541
0.076000,-17.014293,14.928664,7.167224,-0.167883,-1.915543,-0.108331,1.345551
0.078000,-16.960395,15.119995,6.762812,-0.171193,-1.963215,-0.113904,1.340484
0.080000,-17.014867,16.125303,4.836242,-0.176392,-2.010679,-0.119294,1.335344
0.082000,-17.291337,18.227999,1.316629,-0.193952,-2.058283,-0.122787,1.330122
0.084000,-16.824019,15.926743,4.910558,-0.229467,-2.106252,-0.124521,1.324803
0.086000,-16.620150,14.833456,6.804831,-0.245671,-2.153409,-0.128293,1.319411
0.088000,-16.592969,13.339674,6.078112,-0.248712,-2.200143,-0.134322,1.313962
0.090000,-16.522628,13.667546,5.646956,-0.247470,-2.246720,-0.198171,1.308453
0.092000,-16.352628,13.356549,6.050566,-0.248542,-2.293156,-0.259377,1.302889
0.094000,-16.367263,14.790068,3.606270,-0.247153,-2.339888,-0.325964,1.297272
0.096000,-16.274015,15.039233,3.358935,-0.260221,-2.386029,-0.390404,1.291595
0.098000,-16.484652,16.834509,0.596074,-0.274628,-2.431979,-0.451037,1.285862
0.100000,-15.992517,14.001809,5.528826,-0.303762,-2.477579,-0.506362,1.280063
0.102000,-16.013876,15.029801,3.926598,-0.304814,-2.524015,-0.556427,1.274223
0.104000,-15.980011,15.278294,3.588277,-0.314262,-2.569671,-0.600253,1.268341
0.106000,-15.908268,15.141404,3.890006,-0.325611,-2.615130,-0.638842,1.262418
0.108000,-15.872640,15.338343,3.574156,-0.335416,-2.660450,-0.673045,1.256459
0.110000,-15.809895,15.054456,4.008811,-0.346895,-2.705587,-0.703030,1.250466
0.112000,-15.841239,15.871980,2.504983,-0.356336,-2.751334,-0.729255,1.244444
0.114000,-15.800135,15.987455,2.245642,-0.374860,-2.796440,-0.751433,1.238390
0.116000,-16.026912,17.529383,-0.279563,-0.394547,-2.841329,-0.770581,1.232306
0.118000,-15.666566,15.895242,2.176616,-0.427942,-2.884847,-0.787607,1.226186
0.120000,-15.626267,15.990557,1.914244,-0.447221,-2.929645,-0.801619,1.220042
0.122000,-15.583234,16.065579,1.671703,-0.467605,-2.974148,-0.813406,1.213878
0.124000,-15.537993,16.122232,1.447073,-0.488965,-3.018361,-0.823177,1.207696
0.126000,-15.489629,16.163380,1.238508,-0.511184,-3.062284,-0.831109,1.201498
