t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.884187,-33.759611,-1.609301,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.841989,-33.685779,-1.602548,0.084239,-0.026687,-0.004406,1.456410
0.008000,-8.798582,-33.611166,-1.600135,0.168089,-0.053198,-0.007974,1.456073
0.010000,-8.753525,-33.535679,-1.601820,0.251554,-0.079519,-0.010778,1.455596
0.012000,-8.706733,-33.460175,-1.607502,0.334635,-0.105637,-0.012895,1.454981
0.014000,-8.658138,-33.385328,-1.617072,0.417337,-0.131539,-0.014367,1.454229
0.016000,-8.608643,-33.309306,-1.630405,0.499665,-0.157216,-0.015212,1.453341
0.018000,-7.485289,-23.901308,14.629066,0.581627,-0.182656,-0.015524,1.452320
0.020000,-8.233338,-28.737579,5.920290,0.589873,-0.202359,-0.007446,1.451269
0.022000,-7.235665,-22.741303,16.636235,0.637676,-0.226214,-0.000595,1.450131
0.024000,-6.833652,-20.239906,21.396717,0.636019,-0.245069,0.009197,1.448978
0.026000,-6.742280,-19.716852,22.444764,0.609814,-0.261462,0.022180,1.447842
0.028000,-6.793885,-20.419076,21.142813,0.577585,-0.277412,0.036114,1.446730
0.030000,-6.725413,-19.536262,22.900332,0.551782,-0.293625,0.049473,1.445634
0.032000,-6.797123,-20.481597,21.133738,0.515439,-0.310085,0.064538,1.444561
0.034000,-6.857708,-21.307475,19.567760,0.487905,-0.326955,0.078734,1.443502
0.036000,-6.908418,-22.027611,18.179623,0.468123,-0.344163,0.092155,1.442446
0.038000,-6.949921,-22.655064,16.948780,0.455154,-0.361645,0.104875,1.441385
0.040000,-6.983242,-23.200650,15.857004,0.448170,-0.379352,0.117001,1.440314
0.042000,-7.008728,-23.675117,14.887766,0.446440,-0.397239,0.128623,1.439225
0.044000,-7.027723,-24.086043,14.026666,0.449316,-0.415275,0.139872,1.438115
0.046000,-7.041057,-24.440892,13.260684,0.456229,-0.433427,0.150824,1.436977
0.048000,-7.049404,-24.746442,12.578154,0.466676,-0.451664,0.161535,1.435809
0.050000,-7.053371,-25.008722,11.968661,0.480215,-0.469961,0.172055,1.434606
0.052000,-7.053506,-25.233086,11.422910,0.496459,-0.488297,0.182427,1.433368
0.054000,-7.073663,-25.762238,10.280862,0.515067,-0.506650,0.192688,1.432090
0.056000,-7.059358,-25.836458,9.997518,0.539413,-0.524962,0.202341,1.430769
0.058000,-7.043893,-25.899966,9.730366,0.564723,-0.543222,0.212054,1.429403
0.060000,-7.027458,-25.954044,9.477097,0.590904,-0.561429,0.221833,1.427993
0.062000,-7.010218,-25.999836,9.235636,0.617873,-0.579581,0.231680,1.426536
0.064000,-6.992350,-26.042375,8.995730,0.645557,-0.597675,0.241595,1.425035
0.066000,-6.550063,-23.296808,8.049949,0.673953,-0.615708,0.251573,1.423487
0.068000,-6.533300,-23.169689,7.836966,0.697583,-0.634788,0.310106,1.421885
0.070000,-6.532124,-23.160351,7.639116,0.721333,-0.654135,0.371014,1.420228
0.072000,-6.572491,-23.385505,7.462792,0.745500,-0.673719,0.432423,1.418514
0.074000,-6.658662,-23.484749,7.284090,0.770718,-0.693456,0.490303,1.416744
0.076000,-6.684309,-23.565926,7.686556,0.796690,-0.713457,0.545057,1.414918
0.078000,-7.123971,-26.921660,1.814652,0.820800,-0.733481,0.594541,1.413038
0.080000,-6.695035,-23.646625,8.257626,0.874536,-0.755807,0.638791,1.411073
0.082000,-6.758779,-24.222893,7.413361,0.896167,-0.775791,0.679591,1.409059
0.084000,-6.801481,-24.466407,7.162537,0.922704,-0.795855,0.716407,1.406994
0.086000,-6.842107,-24.674532,6.921491,0.950581,-0.815992,0.749896,1.404879
0.088000,-6.860725,-24.575732,7.253349,0.979655,-0.836209,0.780437,1.402712
0.090000,-6.901561,-24.749598,6.990130,1.006567,-0.856478,0.808563,1.400498
0.092000,-6.941418,-24.903980,6.723780,1.034642,-0.876865,0.834331,1.398235
0.094000,-6.966136,-24.762249,7.007973,1.063846,-0.897374,0.857988,1.395923
0.096000,-7.010980,-24.959809,6.596945,1.090966,-0.918071,0.879966,1.393564
0.098000,-7.054056,-25.127167,6.214021,1.119924,-0.938916,0.900183,1.391157
0.100000,-7.103857,-25.401177,5.590955,1.150530,-0.959906,0.918814,1.388702
0.102000,-7.201771,-26.112853,4.024811,1.184117,-0.981074,0.935876,1.386198
0.104000,-7.234112,-26.139424,3.822885,1.226234,-1.002478,0.951206,1.383640
0.106000,-7.265422,-26.149733,3.635872,1.268852,-1.024015,0.965402,1.381028
0.108000,-7.295751,-26.145313,3.462802,1.311869,-1.045684,0.978551,1.378364
0.110000,-7.377635,-26.633685,2.461502,1.355190,-1.067480,0.990730,1.375647
0.112000,-7.628011,-27.625854,0.347332,1.401032,-1.089593,1.002031,1.372876
0.114000,-7.273005,-25.337206,4.399048,1.458067,-1.112767,1.012741,1.370041
0.116000,-7.318186,-25.400401,4.069692,1.494471,-1.134617,1.022798,1.367163
0.118000,-7.361840,-25.452203,3.750454,1.532001,-1.156612,1.032022,1.364243
0.120000,-7.354440,-25.107533,4.252019,1.570590,-1.178755,1.040460,1.361280
0.122000,-7.404409,-25.202446,3.836240,1.605536,-1.200813,1.048486,1.358279
0.124000,-7.453649,-25.293086,3.417455,1.642063,-1.223066,1.055735,1.355238
0.126000,-7.502592,-25.380811,2.993674,1.680168,-1.245517,1.062234,1.352158
0.128000,-7.550994,-25.462939,2.570673,1.719859,-1.268168,1.068006,1.349040
0.130000,-7.598297,-25.534791,2.158198,1.761116,-1.291017,1.073075,1.345882
0.132000,-7.644770,-25.532121,1.898808,1.803869,-1.314060,1.077463,1.342686
0.134000,-7.689342,-25.574284,1.526378,1.847098,-1.337375,1.081289,1.339452
0.136000,-7.836257,-25.524261,1.234160,1.891611,-1.360902,1.084474,1.336181
0.138000,-7.861125,-25.537838,0.890222,1.937157,-1.384611,1.084835,1.332875
0.140000,-7.857989,-25.270002,1.113669,1.984271,-1.408180,1.084937,1.329533
0.142000,-7.903882,-25.448885,0.447200,2.029569,-1.431911,1.084879,1.326159
0.144000,-8.229730,-27.327088,-3.332725,2.077646,-1.455738,1.084204,1.322754
0.146000,-8.233246,-27.160387,-3.382988,2.143835,-1.479388,1.082434,1.319309
0.148000,-8.237229,-26.991855,-3.432509,2.209408,-1.503123,1.080410,1.315828
0.150000,-8.241481,-26.821340,-3.481174,2.274372,-1.526939,1.078089,1.312313
0.152000,-8.245813,-26.648724,-3.528871,2.338732,-1.550830,1.075434,1.308766
0.154000,-8.247979,-26.454395,-3.564250,2.402490,-1.574790,1.072413,1.305191
0.156000,-8.016528,-24.041102,0.604228,2.465666,-1.598823,1.068978,1.301590
0.158000,-8.037936,-24.036216,0.327792,2.507666,-1.623226,1.068687,1.297967
0.160000,-7.222279,-19.870687,7.821141,2.550336,-1.647965,1.067845,1.294322
0.162000,-7.333177,-20.285293,6.888059,2.555313,-1.671770,1.066536,1.290680
0.164000,-7.348132,-20.042933,7.234753,2.564720,-1.695687,1.064264,1.287041
0.166000,-7.479973,-20.619488,5.938401,2.572072,-1.719575,1.061758,1.283405
0.168000,-7.607467,-21.167991,4.658427,2.585740,-1.743635,1.058148,1.279770
0.170000,-7.727291,-21.670213,3.433718,2.605593,-1.767875,1.053474,1.276135
0.172000,-7.836010,-22.109160,2.300559,2.631305,-1.792289,1.047791,1.272501
0.174000,-7.971512,-22.739393,0.743730,2.662365,-1.816864,1.041159,1.268865
0.176000,-8.250478,-24.213664,-2.476370,2.700893,-1.841625,1.033332,1.265229
0.178000,-8.397626,-24.601882,-3.496737,2.755513,-1.865479,1.024010,1.261592
0.180000,-8.388147,-24.405308,-3.525448,2.814193,-1.889568,1.014341,1.257953
0.182000,-8.377497,-24.206754,-3.552302,2.872326,-1.913645,1.004330,1.254315
0.184000,-8.365580,-24.006226,-3.577255,2.929915,-1.937701,0.993963,1.250681
0.186000,-8.352310,-23.803733,-3.600264,2.986966,-1.961727,0.983226,1.247052
0.188000,-8.337848,-23.599204,-3.621182,3.043481,-1.985713,0.972108,1.243431
0.190000,-8.321625,-23.392722,-3.640008,3.099466,-2.009648,0.960593,1.239822
0.192000,-8.303832,-23.184318,-3.656800,3.154923,-2.033524,0.948679,1.236227
0.194000,-8.284404,-22.973997,-3.671513,3.209856,-2.057329,0.936356,1.232649
0.196000,-8.263279,-22.761765,-3.684104,3.264269,-2.081054,0.923619,1.229090
0.198000,-8.240397,-22.547627,-3.694533,3.318166,-2.104689,0.910463,1.225552
0.200000,-8.215701,-22.331589,-3.702760,3.371549,-2.128222,0.896881,1.222040
0.202000,-8.189137,-22.113659,-3.708751,3.424422,-2.151643,0.882871,1.218555
0.204000,-8.160649,-21.893843,-3.712471,3.476789,-2.174942,0.868429,1.215100
0.206000,-8.151275,-21.666415,-3.721873,3.528651,-2.198106,0.853553,1.211678
0.208000,-8.118302,-21.442791,-3.720887,3.579962,-2.221420,0.838152,1.208291
0.210000,-8.083251,-21.217309,-3.717535,3.630773,-2.244569,0.822313,1.204943
0.212000,-8.046074,-20.989978,-3.711792,3.681090,-2.267544,0.806036,1.201637
0.214000,-8.006723,-20.760807,-3.703634,3.730912,-2.290332,0.789321,1.198374
0.216000,-7.965151,-20.529806,-3.693041,3.780244,-2.312922,0.772170,1.195159
0.218000,-7.921312,-20.296987,-3.679991,3.829087,-2.335301,0.754585,1.191994
0.220000,-7.875163,-20.062361,-3.664470,3.877443,-2.357457,0.736569,1.188881
0.222000,-7.826208,-19.826129,-3.646639,3.925314,-2.379379,0.718125,1.185825
0.224000,-7.774212,-19.588366,-3.626539,3.972698,-2.401067,0.699271,1.182827
0.226000,-7.720013,-19.348707,-3.603795,4.019593,-2.422526,0.680028,1.179891
0.228000,-7.663534,-19.107194,-3.578428,4.066000,-2.443736,0.660393,1.177020
0.230000,-7.604709,-18.863864,-3.550453,4.111923,-2.464679,0.640366,1.174215
0.232000,-7.541709,-18.609452,-3.519442,4.157364,-2.485338,0.619948,1.171482
0.234000,-7.476503,-18.367979,-3.486588,4.202101,-2.505627,0.599167,1.168821
0.236000,-7.410604,-18.119800,-3.450800,4.246374,-2.525589,0.578204,1.166236
0.238000,-7.342093,-17.869949,-3.412490,4.290173,-2.545217,0.556855,1.163729
0.240000,-7.270947,-17.618448,-3.371663,4.333500,-2.564498,0.535128,1.161303
0.242000,-7.197144,-17.365317,-3.328323,4.376355,-2.583421,0.513032,1.158962
0.244000,-7.120664,-17.110576,-3.282477,4.418738,-2.601974,0.490575,1.156709
0.246000,-7.041491,-16.854249,-3.234134,4.460649,-2.620145,0.467767,1.154548
0.248000,-6.962033,-16.595836,-3.183243,4.502087,-2.637921,0.444617,1.152482
0.250000,-6.879962,-16.335843,-3.129931,4.543053,-2.655282,0.421141,1.150514
0.252000,-6.794794,-16.074395,-3.074224,4.583545,-2.672216,0.397348,1.148647
0.254000,-6.704738,-15.811918,-3.016171,4.623564,-2.688715,0.373249,1.146887
0.256000,-6.611903,-15.547980,-2.955689,4.663105,-2.704777,0.348848,1.145235
0.258000,-6.516329,-15.282599,-2.892796,4.702169,-2.720389,0.324157,1.143697
0.260000,-6.421814,-15.015121,-2.828696,4.740753,-2.735541,0.299188,1.142275
0.262000,-6.324708,-14.746218,-2.762308,4.778864,-2.750213,0.273932,1.140974
0.264000,-6.220928,-14.476650,-2.692388,4.816499,-2.764397,0.248400,1.139799
0.266000,-6.114437,-14.205743,-2.620148,4.853649,-2.778090,0.222627,1.138753
0.268000,-6.005250,-13.933524,-2.545619,4.890310,-2.791281,0.196625,1.137840
0.270000,-5.893388,-13.660019,-2.468829,4.926481,-2.803959,0.170405,1.137066
0.272000,-5.778873,-13.385257,-2.389809,4.962160,-2.816113,0.143981,1.136434
0.274000,-5.661731,-13.109266,-2.308593,4.997343,-2.827732,0.117365,1.135949
0.276000,-5.541992,-12.832074,-2.225215,5.032029,-2.838807,0.090570,1.135616
0.278000,-5.372907,-12.466806,-2.111269,5.066213,-2.849328,0.063608,1.135439
0.280000,-5.263416,-12.202470,-2.027532,5.099614,-2.859308,0.038244,1.135424
0.282000,-5.148624,-11.934881,-1.941215,5.132556,-2.868734,0.012304,1.135576
0.284000,-5.029135,-11.664351,-1.852453,5.165029,-2.877590,-0.014121,1.135900
0.286000,-4.905439,-11.391156,-1.761364,5.197024,-2.885865,-0.040957,1.136402
0.288000,-4.777942,-11.115540,-1.668055,5.228531,-2.893546,-0.068138,1.137088
0.290000,-4.646978,-10.837722,-1.572619,5.259543,-2.900622,-0.095607,1.137964
0.292000,-4.512831,-10.557895,-1.475145,5.290052,-2.907083,-0.123317,1.139036
0.294000,-4.375741,-10.276235,-1.375710,5.320051,-2.912920,-0.151224,1.140312
0.296000,-4.235915,-9.992897,-1.274392,5.349533,-2.918124,-0.179291,1.141797
0.298000,-4.093531,-9.708021,-1.171258,5.378492,-2.922688,-0.207484,1.143500
0.300000,-3.948742,-9.421729,-1.066374,5.406920,-2.926604,-0.235773,1.145427
0.302000,-3.801696,-9.134139,-0.959805,5.434811,-2.929865,-0.264130,1.147586
0.304000,-3.652532,-8.845355,-0.851614,5.462160,-2.932466,-0.292531,1.149986
0.306000,-3.501376,-8.555474,-0.741864,5.488959,-2.934400,-0.320951,1.152635
0.308000,-3.370352,-8.261226,-0.640269,5.515203,-2.935663,-0.349370,1.155543
0.310000,-3.215045,-7.969267,-0.527631,5.540823,-2.936620,-0.377770,1.158716
0.312000,-3.058084,-7.676450,-0.413598,5.565877,-2.936891,-0.406134,1.162166
0.314000,-2.899576,-7.382846,-0.298230,5.590358,-2.936471,-0.434445,1.165903
0.316000,-2.739628,-7.088519,-0.181582,5.614260,-2.935359,-0.462685,1.169938
0.318000,-2.578345,-6.793531,-0.063713,5.637578,-2.933551,-0.490839,1.174282
0.320000,-2.415905,-6.497934,0.055295,5.660305,-2.931045,-0.518891,1.178948
0.322000,-2.252305,-6.201812,0.175351,5.682434,-2.927842,-0.546826,1.183948
0.324000,-2.087654,-5.905201,0.296466,5.703959,-2.923942,-0.574630,1.189295
0.326000,-1.925630,-5.607792,0.417698,5.724874,-2.919347,-0.602287,1.195005
0.328000,-1.758064,-5.310406,0.540979,5.745173,-2.914063,-0.629861,1.201093
0.330000,-1.587630,-5.011919,0.665782,5.764848,-2.908081,-0.657242,1.207574
0.332000,-1.416003,-4.712701,0.791692,5.783891,-2.901399,-0.684383,1.214465
0.334000,-1.243646,-4.412789,0.918597,5.802292,-2.894019,-0.711259,1.221786
0.336000,-1.069863,-4.111520,1.046774,5.820046,-2.885944,-0.737853,1.229555
0.338000,-0.896231,-3.810444,1.175580,5.837140,-2.877178,-0.764128,1.237794
0.340000,-0.722807,-3.509587,1.304962,5.853571,-2.867724,-0.790084,1.246524
0.342000,-0.549658,-3.208976,1.434866,5.869333,-2.857588,-0.815719,1.255770
0.344000,-0.379626,-2.911810,1.564435,5.884420,-2.846776,-0.841031,1.265556
0.346000,-0.214205,-2.619648,1.693103,5.898815,-2.835312,-0.865822,1.275911
0.348000,-0.050976,-2.327126,1.821352,5.912490,-2.823235,-0.889798,1.286863
0.350000,0.212544,-2.075928,1.961830,5.925449,-2.810550,-0.913115,1.298443
0.352000,0.379906,-1.770706,2.093444,5.937749,-2.797051,-0.935519,1.310686
0.354000,0.546691,-1.466273,2.225321,5.949336,-2.782932,-0.957655,1.323628
0.356000,0.711833,-1.157489,2.358220,5.960206,-2.768199,-0.979515,1.337309
0.358000,0.854748,-0.845539,2.487478,5.970344,-2.752865,-1.001056,1.351773
0.360000,1.022744,-0.540112,2.621278,5.979752,-2.736973,-1.022510,1.367066
0.362000,1.194960,-0.233881,2.756696,5.988423,-2.720486,-1.043586,1.383240
0.364000,1.372318,0.073433,2.894060,5.996345,-2.703404,-1.064196,1.400349
0.366000,1.548366,0.379429,3.031581,6.003506,-2.685731,-1.084241,1.418456
0.368000,1.720724,0.686623,3.169196,6.009901,-2.667480,-1.103725,1.437625
0.370000,1.889611,0.994661,3.306871,6.015524,-2.648668,-1.122658,1.457931
0.372000,2.056579,1.301683,3.444561,6.020369,-2.629313,-1.141046,1.479452
0.374000,2.221564,1.607626,3.582205,6.024431,-2.609430,-1.158893,1.502277
0.376000,2.384505,1.912429,3.719743,6.027708,-2.589032,-1.176202,1.526503
0.378000,2.545342,2.216032,3.857114,6.030198,-2.568134,-1.192977,1.552238
0.380000,2.704018,2.518376,3.994258,6.031897,-2.546750,-1.209218,1.579602
0.382000,2.860481,2.819401,4.131116,6.032805,-2.524894,-1.224931,1.608727
0.384000,3.014681,3.119048,4.267631,6.032920,-2.502582,-1.240115,1.639763
0.386000,3.166078,3.417649,4.403713,6.032240,-2.479827,-1.254775,1.672877
0.388000,3.312739,3.716607,4.539182,6.030764,-2.456646,-1.268914,1.708255
0.390000,3.456771,4.014163,4.674128,6.028489,-2.433058,-1.282548,1.746110
0.392000,3.598126,4.310265,4.808497,6.025414,-2.409079,-1.295681,1.786682
0.394000,3.736762,4.604859,4.942234,6.021540,-2.384724,-1.308317,1.830243
0.396000,3.872638,4.897892,5.075284,6.016866,-2.360007,-1.320458,1.877105
0.398000,4.005718,5.189314,5.207593,6.011394,-2.334944,-1.332108,1.927626
0.400000,4.136370,5.478738,5.339187,6.005124,-2.309549,-1.343271,1.982217
0.402000,4.265599,5.765259,5.470207,5.998058,-2.283838,-1.353936,2.041359
0.404000,4.391746,6.050171,5.600271,5.990196,-2.257821,-1.364057,2.105609
0.406000,4.514836,6.333385,5.729340,5.981542,-2.231514,-1.373648,2.175626
0.408000,4.634885,6.614817,5.857374,5.972097,-2.204934,-1.382717,2.252183
0.410000,4.751907,6.894392,5.984331,5.961865,-2.178095,-1.391273,2.336206
0.412000,4.865912,7.172041,6.110172,5.950847,-2.151012,-1.399322,2.428801
0.414000,4.976908,7.447700,6.234852,5.939049,-2.123701,-1.406872,2.531308
0.416000,5.084901,7.721309,6.358332,5.926473,-2.096176,-1.413928,2.645368
0.418000,5.189896,7.992811,6.480568,5.913123,-2.068451,-1.420494,2.773002
0.420000,5.291898,8.262153,6.601520,5.899005,-2.040542,-1.426577,2.916742
0.422000,5.390911,8.529283,6.721145,5.884123,-2.012460,-1.432179,3.079789
0.424000,5.486943,8.794155,6.839405,5.868482,-1.984222,-1.437306,3.266265
0.426000,5.579261,9.057299,6.956120,5.852088,-1.955840,-1.441962,3.481554
0.428000,5.667771,9.318753,7.071242,5.834946,-1.927329,-1.446174,3.732835
0.430000,5.753297,9.577836,7.184899,5.817063,-1.898705,-1.449972,4.029895
0.432000,5.835846,9.834509,7.297052,5.798444,-1.869980,-1.453360,4.386430
0.434000,5.915428,10.088734,7.407667,5.779098,-1.841167,-1.456342,4.822221
0.436000,5.992054,10.340471,7.516709,5.759030,-1.812277,-1.458923,5.000000
0.438000,6.065739,10.589684,7.624144,5.738248,-1.783324,-1.461106,5.000000
0.440000,6.136495,10.836335,7.729938,5.716760,-1.754318,-1.462896,5.000000
0.442000,6.203556,11.081247,7.833917,5.694572,-1.725270,-1.464297,5.000000
0.444000,6.266649,11.324706,7.936013,5.671690,-1.696199,-1.465336,5.000000
0.446000,6.327305,11.565059,8.036494,5.648116,-1.667122,-1.466046,5.000000
0.448000,6.386394,11.801354,8.135479,5.623859,-1.638048,-1.466422,5.000000
0.450000,6.443300,12.034233,8.232802,5.598935,-1.608977,-1.466437,5.000000
0.452000,6.497465,12.264268,8.328028,5.573357,-1.579914,-1.466080,5.000000
0.454000,6.548888,12.491439,8.421155,5.547133,-1.550882,-1.465354,-1.000000
0.456000,6.597470,12.715829,8.512461,5.520268,-1.521901,-1.464263,-1.000000
0.458000,6.643247,12.937407,8.601914,5.492775,-1.492977,-1.462814,-1.000000
0.460000,6.686251,13.156139,8.689485,5.464663,-1.464119,-1.461015,-1.000000
0.462000,6.726515,13.371994,8.775148,5.435942,-1.435332,-1.458872,-1.000000
0.464000,6.764073,13.584945,8.858878,5.406624,-1.406625,-1.456394,-1.000000
0.466000,91.378671,364.085677,-444.245429,5.376720,-1.378006,-1.453587,-1.000000
0.468000,77.560916,308.130560,-392.387216,5.364850,-0.898922,-1.114921,-1.000000
0.470000,49.471845,260.773440,-429.570555,5.381222,-0.495937,-0.843124,-1.000000
0.472000,39.502546,214.961827,-363.882625,5.683353,-0.172058,-0.692126,-1.000000
0.474000,31.444059,175.901699,-307.185260,5.970156,0.086714,-0.581592,-1.000000
0.476000,24.902553,142.701873,-258.312822,6.243342,0.291291,-0.503675,-1.000000
0.478000,20.486513,115.907971,-216.840003,6.503295,0.450488,-0.451357,-1.000000
0.480000,15.968098,91.944260,-180.548057,6.741370,0.575560,-0.413789,-1.000000
