t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.421697,-5.307694,-2.155164,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.339673,-5.295580,-2.146875,0.012853,-0.067928,0.002015,1.456277
0.008000,-22.257797,-5.283477,-2.140719,0.025647,-0.135447,0.004106,1.455677
0.010000,-22.176045,-5.271382,-2.136610,0.038382,-0.202556,0.006270,1.454806
0.012000,-22.094394,-5.259290,-2.134463,0.051059,-0.269256,0.008503,1.453667
0.014000,-22.012763,-5.247420,-2.134210,0.063678,-0.335546,0.010803,1.452263
0.016000,-21.931142,-5.235642,-2.135763,0.076239,-0.401427,0.013175,1.450597
0.018000,-21.849528,-5.223796,-2.139032,0.088744,-0.466900,0.015622,1.448670
0.020000,-20.693224,3.688473,14.285495,0.101192,-0.531963,0.018138,1.446488
0.022000,-20.201156,-2.511763,21.013429,0.035362,-0.592841,0.029841,1.444151
0.024000,-20.764263,-10.001060,12.886137,0.027251,-0.652437,0.035112,1.441708
0.026000,-20.651295,-9.446140,13.582114,0.085647,-0.714333,0.033125,1.439111
0.028000,-20.279922,1.856246,14.675884,0.137932,-0.776188,0.031635,1.436367
0.030000,-20.265858,1.442228,13.702285,0.091482,-0.835997,0.041162,1.433485
0.032000,-19.906734,-3.152081,16.676341,0.048602,-0.895636,0.050184,1.430461
0.034000,-19.910151,-3.189820,15.458545,0.046584,-0.953144,0.054748,1.427325
0.036000,-19.837577,-2.394783,15.362153,0.044828,-1.010594,0.059256,1.424072
0.038000,-19.806905,-3.024278,14.755767,0.035136,-1.067716,0.064826,1.420705
0.040000,-19.795937,-3.091349,13.736349,0.030619,-1.124659,0.069692,1.417224
0.042000,-19.778566,-3.139026,12.816592,0.026665,-1.181570,0.074475,1.413627
0.044000,-19.701838,-2.056097,13.309174,0.023124,-1.238429,0.079167,1.409911
0.046000,-19.679392,-3.023416,12.809892,0.008269,-1.295435,0.085228,1.406082
0.048000,-19.661262,-3.131290,11.796784,0.001444,-1.352625,0.090240,1.402141
0.050000,-19.753040,-5.028299,9.229659,-0.004322,-1.409765,0.095097,1.398084
0.052000,-19.712190,-5.032111,8.591973,0.006169,-1.467086,0.097649,1.393903
0.054000,-19.666150,-5.031748,8.034706,0.016739,-1.524233,0.100204,1.389598
0.056000,-19.616043,-5.028913,7.546228,0.027352,-1.581194,0.102764,1.385170
0.058000,-19.562200,-5.023895,7.116995,0.037987,-1.637971,0.105333,1.380622
0.060000,-19.569187,-3.985210,5.596715,0.048628,-1.694566,0.107910,1.375955
0.062000,-19.720532,-5.207900,3.790898,0.049336,-1.751006,0.111875,1.371165
0.064000,-19.648614,-5.260009,3.569176,0.062494,-1.808363,0.114539,1.366244
