t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.162289,-12.837677,-2.407213,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.075737,-12.807890,-2.397905,0.031730,-0.070137,0.000745,1.456270
0.008000,-22.988984,-12.778284,-2.391377,0.063312,-0.139850,0.001717,1.455655
0.010000,-22.901888,-12.749517,-2.387559,0.094746,-0.209137,0.002911,1.454763
0.012000,-22.814580,-12.720724,-2.386291,0.126037,-0.277995,0.004347,1.453597
0.014000,-22.727040,-12.691889,-2.387465,0.157187,-0.346424,0.006015,1.452158
0.016000,-22.639241,-12.662994,-2.390975,0.188196,-0.414423,0.007904,1.450451
0.018000,-22.354563,-9.886691,2.435595,0.219065,-0.481989,0.010005,1.448478
0.020000,-21.523224,-4.825558,11.573341,0.227863,-0.549266,0.016108,1.446268
0.022000,-21.321887,-5.712806,13.451110,0.194415,-0.612868,0.025693,1.443883
0.024000,-21.036447,-4.094979,16.007627,0.172164,-0.676857,0.034211,1.441335
0.026000,-20.724393,-5.601865,18.576593,0.133903,-0.739176,0.044749,1.438646
0.028000,-20.633118,-4.943929,19.585969,0.108428,-0.799348,0.054073,1.435838
0.030000,-20.652370,-5.343998,17.800851,0.074764,-0.859761,0.064676,1.432919
0.032000,-20.641140,-6.095577,16.546954,0.044339,-0.920083,0.074817,1.429881
0.034000,-20.639602,-6.502856,15.230040,0.020448,-0.980317,0.084134,1.426720
0.036000,-20.591215,-7.502012,14.576162,0.000134,-1.040510,0.092989,1.423434
0.038000,-20.576754,-7.747551,13.476723,-0.011555,-1.100406,0.100837,1.420021
0.040000,-20.538411,-8.320232,12.788527,-0.021066,-1.160240,0.108456,1.416480
0.042000,-20.511637,-8.454266,11.883198,-0.025678,-1.219890,0.115493,1.412812
0.044000,-20.478331,-8.565805,11.082631,-0.029067,-1.279449,0.122425,1.409014
0.046000,-20.433599,-9.085156,10.690932,-0.031423,-1.338890,0.129273,1.405086
0.048000,-20.392436,-9.057741,9.968412,-0.029501,-1.398350,0.135638,1.401030
0.050000,-20.346877,-9.032403,9.323255,-0.027727,-1.457652,0.142060,1.396846
0.052000,-20.326840,-8.349458,8.202944,-0.026002,-1.516781,0.148523,1.392535
0.054000,-20.286508,-8.685076,7.338643,-0.030598,-1.575738,0.155828,1.388095
0.056000,-20.220289,-8.625797,7.034791,-0.031591,-1.634333,0.162676,1.383526
0.058000,-20.151980,-8.573808,6.756849,-0.033041,-1.692691,0.169628,1.378833
0.060000,-20.081802,-8.528589,6.500867,-0.034885,-1.750804,0.176671,1.374017
0.062000,-20.009948,-8.489652,6.263370,-0.037065,-1.808666,0.183796,1.369082
0.064000,-19.936587,-8.456548,6.041307,-0.039526,-1.866270,0.190993,1.364033
0.066000,-19.885389,-8.581342,6.001295,-0.042218,-1.923611,0.198251,1.358873
0.068000,-19.806480,-8.573697,5.809030,-0.043214,-1.980879,0.205110,1.353606
0.070000,-19.726570,-8.570119,5.624878,-0.044250,-2.037889,0.211991,1.348237
0.072000,-19.531441,-9.804495,6.557268,-0.045287,-2.094638,0.218885,1.342770
0.074000,-19.461235,-9.692334,6.244846,-0.035197,-2.150836,0.224336,1.337216
0.076000,-19.373515,-9.297213,6.286669,-0.026052,-2.206778,0.229915,1.331578
0.078000,-19.304729,-9.272871,5.925418,-0.020822,-2.262623,0.236049,1.325862
0.080000,-19.419268,-11.176908,3.226063,-0.015711,-2.318197,0.242191,1.320070
0.082000,-19.226943,-9.948084,4.297492,0.006283,-2.373328,0.245670,1.314194
0.084000,-19.454484,-12.160699,1.348679,0.019496,-2.428129,0.250481,1.308245
0.086000,-19.014905,-9.516909,4.278790,0.051962,-2.482542,0.253463,1.302215
0.088000,-18.939697,-9.520732,3.985656,0.061625,-2.536838,0.258689,1.296121
0.090000,-18.822385,-9.236443,4.091001,0.071433,-2.590788,0.263856,1.289966
0.092000,-18.743288,-9.235885,3.826920,0.078518,-2.644369,0.269385,1.283758
0.094000,-18.562261,-8.481790,4.619032,0.085709,-2.697589,0.274854,1.277498
0.096000,-18.441326,-8.140474,4.870753,0.085247,-2.750399,0.281601,1.271195
0.098000,-18.369318,-8.230916,4.515676,0.081071,-2.802902,0.289011,1.264855
0.100000,-18.255185,-7.891404,4.821095,0.077835,-2.855078,0.296210,1.258481
0.102000,-18.189453,-8.114645,4.362041,0.070623,-2.907337,0.304028,1.252077
0.104000,-18.289356,-9.774520,2.000782,0.065709,-2.959274,0.311399,1.245646
0.106000,-18.199446,-9.816766,1.772707,0.076108,-3.010273,0.315960,1.239183
0.108000,-18.109967,-9.871508,1.526273,0.086978,-3.060832,0.320358,1.232691
0.110000,-18.017237,-9.913515,1.299558,0.098518,-3.110936,0.324548,1.226174
0.112000,-18.162113,-10.498922,-0.614861,0.110622,-3.160579,0.328539,1.219635
0.114000,-18.095956,-10.412773,-0.968673,0.128908,-3.208902,0.332377,1.213071
0.116000,-17.442712,-7.922744,3.355752,0.146478,-3.256836,0.336696,1.206485
0.118000,-17.375060,-8.131654,2.905576,0.141710,-3.305931,0.343830,1.199896
0.120000,-17.301961,-8.316470,2.493858,0.139062,-3.354481,0.350525,1.193307
0.122000,-17.223789,-8.479773,2.116736,0.138336,-3.402488,0.356797,1.186719
0.124000,-17.140954,-8.624218,1.770001,0.139352,-3.449952,0.362663,1.180136
0.126000,-17.054167,-8.754256,1.445962,0.141951,-3.496869,0.368139,1.173560
0.128000,-16.964089,-8.873890,1.137616,0.146019,-3.543233,0.373233,1.166992
0.130000,-15.705478,-7.748239,0.908043,0.151476,-3.589029,0.377950,1.160434
0.132000,-15.688323,-7.988896,0.634799,0.151757,-3.634105,0.438593,1.153891
0.134000,-15.455375,-7.912497,0.936293,0.153562,-3.678718,0.494483,1.147362
0.136000,-15.474142,-8.167163,0.608211,0.153185,-3.722966,0.551335,1.140854
0.138000,-15.487520,-8.397555,0.302580,0.154687,-3.766741,0.602558,1.134367
0.140000,-15.403348,-8.852235,0.680333,0.157940,-3.810022,0.648360,1.127903
0.142000,-15.428336,-8.998427,0.328772,0.165381,-3.854391,0.687187,1.121465
0.144000,-15.521270,-8.874508,-0.339338,0.173904,-3.898072,0.720840,1.115055
0.146000,-15.519761,-8.894688,-0.322794,0.180686,-3.939938,0.750933,1.108674
0.148000,-15.568365,-9.037205,-0.607140,0.187184,-3.981636,0.776256,1.102323
0.150000,-15.562690,-9.140304,-0.832541,0.195365,-4.022768,0.796190,1.096005
0.152000,-15.674763,-9.704406,-1.862184,0.204837,-4.063327,0.812214,1.089720
0.154000,-15.625330,-9.712261,-1.928780,0.219935,-4.101931,0.823542,1.083468
0.156000,-15.745382,-10.399840,-3.214055,0.235370,-4.139991,0.832133,1.077251
0.158000,-15.748791,-10.364870,-3.233319,0.258835,-4.174700,0.838022,1.071068
0.160000,-15.757123,-10.320469,-3.255798,0.282482,-4.208987,0.839666,1.064922
0.162000,-16.022929,-10.626249,-3.393399,0.306331,-4.242843,0.837080,1.058813
0.164000,-15.679067,-9.877782,-2.017370,0.332520,-4.276097,0.816650,1.052743
0.166000,-15.540632,-9.852608,-2.103937,0.349824,-4.312936,0.798837,1.046714
0.168000,-15.398248,-9.795548,-2.166933,0.367631,-4.348949,0.781248,1.040728
0.170000,-15.253208,-9.765938,-2.241951,0.385750,-4.384194,0.764280,1.034787
0.172000,-15.104967,-9.733184,-2.310248,0.404297,-4.418659,0.747509,1.028893
0.174000,-14.951617,-9.688078,-2.354398,0.423233,-4.452357,0.730931,1.023045
0.176000,-14.942209,-10.100874,-3.335544,0.442444,-4.485310,0.714573,1.017246
0.178000,-14.780525,-10.016278,-3.310046,0.468051,-4.514424,0.696750,1.011496
0.180000,-14.616726,-9.931509,-3.283095,0.493503,-4.542878,0.679189,1.005795
0.182000,-14.450868,-9.846529,-3.254637,0.518801,-4.570663,0.661883,1.000145
0.184000,-14.075120,-9.187854,-2.046802,0.543949,-4.597770,0.644824,0.994546
0.186000,-13.918302,-9.165051,-2.124028,0.560811,-4.628801,0.630186,0.989001
0.188000,-13.758005,-9.137946,-2.193384,0.578256,-4.658823,0.615619,0.983511
0.190000,-13.594394,-9.106320,-2.254220,0.596232,-4.687871,0.601126,0.978076
0.192000,-13.426181,-9.063094,-2.291936,0.614687,-4.715974,0.586707,0.972698
0.194000,-13.400564,-9.391084,-3.091394,0.633511,-4.743154,0.572403,0.967376
0.196000,-13.221930,-9.302814,-3.048255,0.658157,-4.766138,0.556728,0.962111
0.198000,-13.041758,-9.214173,-3.003536,0.682644,-4.788390,0.541257,0.956902
0.200000,-12.860034,-9.125127,-2.957198,0.706972,-4.809906,0.525986,0.951751
0.202000,-12.674276,-9.035234,-2.908653,0.731141,-4.830681,0.510913,0.946657
0.204000,-12.487825,-8.944959,-2.858457,0.755132,-4.850769,0.496106,0.941620
0.206000,-12.085448,-8.390069,-1.865885,0.778949,-4.870147,0.481543,0.936641
0.208000,-11.916042,-8.361938,-1.923389,0.795023,-4.894001,0.468896,0.931723
0.210000,-11.743026,-8.327360,-1.969058,0.811782,-4.916583,0.456224,0.926864
0.212000,-11.566716,-8.286694,-2.003375,0.829137,-4.937958,0.443540,0.922066
0.214000,-11.534684,-8.531168,-2.609490,0.847006,-4.958185,0.430857,0.917327
0.216000,-11.343806,-8.437897,-2.547456,0.870266,-4.973683,0.417027,0.912648
0.218000,-11.152149,-8.344200,-2.483978,0.893350,-4.988416,0.403369,0.908028
0.220000,-10.959791,-8.250077,-2.419071,0.916258,-5.002382,0.389879,0.903467
0.222000,-10.766431,-8.155443,-2.352632,0.938989,-5.015581,0.376556,0.898964
0.224000,-10.571212,-8.060088,-2.284362,0.961537,-5.028020,0.363408,0.894519
0.226000,-10.375923,-7.964380,-2.214776,0.983891,-5.039725,0.350466,0.890133
0.228000,-10.180574,-7.868317,-2.143908,1.006053,-5.050686,0.337717,0.885804
0.230000,-9.985187,-7.771901,-2.071795,1.028021,-5.060897,0.325151,0.881532
0.232000,-9.790131,-7.675213,-1.998592,1.049795,-5.070354,0.312758,0.877317
0.234000,-9.362379,-7.202590,-1.213768,1.071375,-5.079049,0.300524,0.873159
0.236000,-9.191487,-7.164456,-1.238707,1.085478,-5.092951,0.289700,0.869060
0.238000,-9.196120,-7.401442,-1.777758,1.100411,-5.105289,0.278825,0.865019
0.240000,-9.000843,-7.303100,-1.698748,1.121497,-5.111603,0.266869,0.861033
0.242000,-8.805688,-7.204435,-1.618774,1.142380,-5.117173,0.255068,0.857102
0.244000,-8.610725,-7.105461,-1.537885,1.163058,-5.122002,0.243418,0.853225
0.246000,-8.416020,-7.006194,-1.456133,1.183529,-5.126096,0.231921,0.849401
0.248000,-8.221640,-6.906650,-1.373572,1.203788,-5.129460,0.220574,0.845630
0.250000,-8.027647,-6.806849,-1.290259,1.223834,-5.132099,0.209377,0.841911
0.252000,-7.834104,-6.706808,-1.206251,1.243664,-5.134020,0.198328,0.838243
0.254000,-7.660197,-6.597384,-1.135751,1.263275,-5.135229,0.187428,0.834626
0.256000,-7.467161,-6.496944,-1.050718,1.282587,-5.136036,0.176606,0.831058
0.258000,-7.274746,-6.396339,-0.965151,1.301674,-5.136138,0.165928,0.827538
0.260000,-7.081940,-6.285131,-0.877858,1.320535,-5.135545,0.155393,0.824066
0.262000,-6.890807,-6.184549,-0.790859,1.338924,-5.134232,0.145098,0.820641
0.264000,-6.700511,-6.083900,-0.703563,1.357080,-5.132186,0.134986,0.817261
0.266000,-6.511209,-5.983222,-0.616273,1.375001,-5.129424,0.125049,0.813926
0.268000,-6.322833,-5.882507,-0.528873,1.392684,-5.125990,0.115258,0.810634
0.270000,-6.135372,-5.781769,-0.441327,1.410127,-5.121907,0.105602,0.807385
0.272000,-5.948865,-5.681034,-0.353701,1.427325,-5.117185,0.096079,0.804177
0.274000,-5.763350,-5.580326,-0.266060,1.444278,-5.111833,0.086689,0.801009
0.276000,-5.578863,-5.479673,-0.178468,1.460981,-5.105860,0.077431,0.797880
0.278000,-5.398925,-5.378207,-0.091959,1.477433,-5.099278,0.068304,0.794789
0.280000,-5.220555,-5.276697,-0.005879,1.493628,-5.092084,0.059317,0.791735
0.282000,-5.039812,-5.173901,0.080771,1.509563,-5.084289,0.050471,0.788715
0.284000,-4.876876,-5.069502,0.152630,1.525169,-5.075901,0.041766,0.785730
0.286000,-4.690525,-4.983373,0.238759,1.540351,-5.067266,0.033320,0.782777
0.288000,-4.349067,-3.806587,0.673609,1.555272,-5.058071,0.025514,0.779856
0.290000,-4.222360,-3.809465,0.740983,1.563149,-5.050861,0.052993,0.776965
0.292000,-4.085110,-3.802598,0.813864,1.571127,-5.043165,0.076779,0.774104
0.294000,-3.942500,-3.796990,0.886091,1.579144,-5.035023,0.097290,0.771270
0.296000,-3.802723,-3.778253,0.956660,1.587224,-5.026422,0.114621,0.768464
0.298000,-3.662147,-3.756665,1.025463,1.595330,-5.017381,0.129244,0.765682
0.300000,-3.522312,-3.727520,1.092869,1.603466,-5.007902,0.141392,0.762925
0.302000,-3.382950,-3.692031,1.158933,1.611612,-4.997987,0.151168,0.760190
0.304000,-3.247644,-3.641329,1.223811,1.619752,-4.987641,0.158716,0.757476
0.306000,-3.110924,-3.589486,1.287489,1.627825,-4.976890,0.164451,0.754782
0.308000,-2.972807,-3.536153,1.350184,1.635835,-4.965732,0.168475,0.752105
0.310000,-2.833336,-3.481055,1.412087,1.643779,-4.954172,0.170897,0.749446
0.312000,-2.692582,-3.424015,1.473352,1.651655,-4.942212,0.171839,0.746801
0.314000,-2.550640,-3.364951,1.534090,1.659454,-4.929859,0.171423,0.744170
0.316000,-2.407622,-3.303865,1.594378,1.667170,-4.917119,0.169775,0.741550
0.318000,-2.263655,-3.240830,1.654257,1.674793,-4.904002,0.167019,0.738941
0.320000,-2.118870,-3.175968,1.713745,1.682311,-4.890515,0.163275,0.736341
0.322000,-2.067159,-3.485389,1.601689,1.689715,-4.876670,0.158655,0.733747
0.324000,-1.899765,-3.392503,1.667149,1.699667,-4.861309,0.139299,0.731159
0.326000,-1.733439,-3.300457,1.731793,1.709402,-4.845568,0.120465,0.728573
0.328000,-1.571301,-3.199370,1.796113,1.718916,-4.829460,0.102140,0.725988
0.330000,-1.409502,-3.101670,1.859442,1.728152,-4.813019,0.084562,0.723403
0.332000,-1.246324,-3.012737,1.921528,1.737116,-4.796255,0.067655,0.720816
0.334000,-1.084226,-2.924662,1.982773,1.745845,-4.779166,0.051202,0.718224
0.336000,-0.923207,-2.837454,2.043176,1.754336,-4.761764,0.035190,0.715626
0.338000,-0.763261,-2.751122,2.102738,1.762584,-4.744065,0.019607,0.713021
0.340000,-0.604385,-2.665675,2.161463,1.770587,-4.726080,0.004442,0.710405
0.342000,-0.446570,-2.581120,2.219358,1.778340,-4.707825,-0.010318,0.707778
0.344000,-0.289809,-2.497467,2.276430,1.785841,-4.689313,-0.024685,0.705138
0.346000,-0.134094,-2.414726,2.332691,1.793087,-4.670557,-0.038670,0.702481
0.348000,0.020586,-2.332903,2.388154,1.800075,-4.651571,-0.052285,0.699807
