t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,-2.310028,12.779131,5.678575,-0.238660,-0.310613,-0.627810,1.403733
0.162000,-2.332170,12.888541,5.446886,-0.245696,-0.315140,-0.633772,1.402144
0.164000,-2.337709,12.594542,5.912444,-0.253963,-0.319705,-0.639514,1.400520
0.166000,-2.421275,13.444158,4.256870,-0.259820,-0.324698,-0.645112,1.398864
0.168000,-2.446436,13.501843,4.088662,-0.276547,-0.330485,-0.649610,1.397165
0.170000,-2.470041,13.550041,3.936779,-0.294037,-0.336398,-0.654004,1.395423
0.172000,-2.710615,14.719368,1.660162,-0.312194,-0.342420,-0.658297,1.393637
0.174000,-2.477381,13.412890,4.058149,-0.343536,-0.350614,-0.661730,1.391791
0.176000,-2.419493,12.666699,5.520310,-0.360291,-0.356609,-0.666071,1.389903
0.178000,-2.472138,13.086870,4.712873,-0.366600,-0.361855,-0.671364,1.387980
0.180000,-2.504662,13.185282,4.472542,-0.377329,-0.367071,-0.676354,1.386021
0.182000,-2.512034,12.972514,4.780257,-0.389351,-0.372461,-0.681161,1.384023
0.184000,-2.546129,13.109778,4.459305,-0.399774,-0.378280,-0.685812,1.381986
0.186000,-2.579573,13.237578,4.152532,-0.412058,-0.384305,-0.690215,1.379910
0.188000,-2.656180,13.756935,3.024152,-0.426107,-0.390534,-0.694383,1.377793
0.190000,-2.680468,13.797406,2.874137,-0.447705,-0.397468,-0.697726,1.375628
0.192000,-2.662756,13.450798,3.539660,-0.469973,-0.404532,-0.700956,1.373415
0.194000,-2.693950,13.547994,3.282086,-0.487123,-0.411224,-0.704685,1.371157
0.196000,-2.723458,13.629771,3.052473,-0.505709,-0.418110,-0.708218,1.368855
0.198000,-2.960663,13.879198,2.225128,-0.525542,-0.425174,-0.711576,1.366505
0.200000,-2.402833,11.027882,7.638301,-0.551381,-0.433848,-0.715474,1.364102
0.202000,-2.457854,11.299567,7.143748,-0.543054,-0.438040,-0.721006,1.361679
0.204000,-2.509807,11.539379,6.697611,-0.537597,-0.442544,-0.726126,1.359235
0.206000,-2.559669,11.758473,6.279820,-0.534712,-0.447347,-0.730877,1.356766
0.208000,-2.607874,11.962269,5.880951,-0.534232,-0.452444,-0.735290,1.354271
0.210000,-2.654582,12.153349,5.496856,-0.536046,-0.457834,-0.739383,1.351746
0.212000,-2.699828,12.332965,5.125855,-0.540070,-0.463518,-0.743172,1.349190
0.214000,-2.743608,12.501757,4.767385,-0.546231,-0.469495,-0.746669,1.346601
0.216000,-2.785907,12.660064,4.421425,-0.554457,-0.475762,-0.749885,1.343976
0.218000,-2.826706,12.808032,4.088281,-0.564676,-0.482319,-0.752829,1.341314
0.220000,-2.865994,12.945677,3.768499,-0.576813,-0.489159,-0.755510,1.338614
0.222000,-2.904344,13.071300,3.462797,-0.590789,-0.496278,-0.757937,1.335872
0.224000,-2.941063,13.186777,3.171900,-0.606516,-0.503671,-0.760129,1.333090
0.226000,-2.976329,13.292597,2.895385,-0.623903,-0.511329,-0.762090,1.330263
0.228000,-3.270774,14.479205,0.407586,-0.642860,-0.519254,-0.763827,1.327393
0.230000,-3.290543,14.490625,0.284603,-0.677858,-0.529781,-0.764570,1.324463
0.232000,-3.309776,14.496620,0.170698,-0.713321,-0.540520,-0.765240,1.321473
0.234000,-3.010352,13.214101,2.720415,-0.749193,-0.551462,-0.765837,1.318424
0.236000,-3.051147,13.322500,2.432433,-0.767852,-0.559767,-0.767278,1.315331
0.238000,-3.089304,13.418184,2.164510,-0.788217,-0.568333,-0.768471,1.312193
0.240000,-3.294808,14.595942,-0.469610,-0.810156,-0.577155,-0.769424,1.309011
0.242000,-3.436134,14.937604,-1.311179,-0.850426,-0.587185,-0.768811,1.305772
0.244000,-3.451348,14.886938,-1.335641,-0.895875,-0.598506,-0.767830,1.302472
0.246000,-3.466231,14.836227,-1.360117,-0.941076,-0.609968,-0.766842,1.299112
0.248000,-3.480796,14.785442,-1.384596,-0.986033,-0.621568,-0.765834,1.295692
0.250000,-3.414561,14.119687,0.136582,-1.030749,-0.633303,-0.764799,1.292213
0.252000,-3.437221,14.128808,-0.004049,-1.063265,-0.645215,-0.764941,1.288679
0.254000,-3.111319,12.974394,2.395546,-1.096557,-0.657284,-0.764907,1.285091
0.256000,-3.162601,13.109191,2.022070,-1.113327,-0.666134,-0.765572,1.281465
0.258000,-3.210695,13.231932,1.666764,-1.132612,-0.675320,-0.765878,1.277799
0.260000,-3.516911,14.150210,-0.452598,-1.154268,-0.684846,-0.765838,1.274092
0.262000,-3.583269,14.495655,-1.505561,-1.190346,-0.697248,-0.764896,1.270332
0.264000,-3.596347,14.443497,-1.529601,-1.234507,-0.709707,-0.763050,1.266518
0.266000,-3.609365,14.390045,-1.553402,-1.278436,-0.722296,-0.761142,1.262651
0.268000,-3.622094,14.336021,-1.577021,-1.322132,-0.735011,-0.759172,1.258731
0.270000,-3.634423,14.281775,-1.600484,-1.365596,-0.747849,-0.757136,1.254759
0.272000,-3.646362,14.227276,-1.623777,-1.408830,-0.760805,-0.755026,1.250737
0.274000,-3.657808,14.172518,-1.646844,-1.451837,-0.773875,-0.752837,1.246664
0.276000,-3.559316,13.830456,-0.647059,-1.494617,-0.787055,-0.750562,1.242543
0.278000,-3.582131,13.820971,-0.788673,-1.528232,-0.800212,-0.748824,1.238375
0.280000,-3.691863,14.021943,-1.715187,-1.562796,-0.813462,-0.746877,1.234162
0.282000,-3.601477,13.737825,-0.863085,-1.605222,-0.826959,-0.744235,1.229903
0.284000,-3.712695,13.916304,-1.759674,-1.639639,-0.840413,-0.742004,1.225600
0.286000,-3.722259,13.859076,-1.781515,-1.681771,-0.854109,-0.739114,1.221252
0.288000,-3.731282,13.801431,-1.803027,-1.723679,-0.867900,-0.736114,1.216861
0.290000,-4.578057,18.724413,2.240745,-1.765365,-0.881781,-0.733000,1.212428
0.292000,-4.580884,24.299746,8.050380,-1.913592,-0.915926,-0.718103,1.207993
0.294000,-5.795184,26.798295,19.934788,-2.116372,-0.971327,-0.686615,1.203602
0.296000,-5.603384,25.236037,19.577739,-2.330692,-1.020876,-0.664114,1.199321
0.298000,-5.451276,23.745044,18.598947,-2.520557,-1.066875,-0.644132,1.195149
0.300000,-5.243330,22.325988,17.991892,-2.688268,-1.109653,-0.626529,1.191083
0.302000,-5.056685,20.905464,14.990038,-2.834772,-1.149549,-0.610618,1.187120
0.304000,-4.881561,19.633840,12.130665,-2.963866,-1.186092,-0.596285,1.183249
0.306000,-4.716595,18.498084,9.473520,-3.077712,-1.219531,-0.583295,1.179457
0.308000,-4.560779,17.484013,7.023668,-3.178174,-1.250102,-0.571446,1.175734
0.310000,-4.413649,16.579370,4.768724,-3.266882,-1.278019,-0.560568,1.172069
0.312000,-4.250647,15.773714,2.713333,-3.345283,-1.303480,-0.550514,1.168453
0.314000,-4.119547,15.050568,0.847333,-3.414699,-1.326291,-0.541116,1.164879
0.316000,-3.995878,14.403330,-0.819286,-3.476130,-1.346987,-0.532322,1.161340
0.318000,-3.879927,13.817907,-2.203074,-3.530506,-1.365728,-0.524045,1.157827
0.320000,-3.772547,13.281766,-3.206183,-3.578445,-1.382668,-0.516230,1.154337
0.322000,-3.671245,12.802302,-3.578245,-3.620275,-1.397953,-0.508872,1.150864
0.324000,-3.597489,12.145798,-3.858666,-3.656112,-1.411741,-0.501891,1.147407
0.326000,-3.589180,12.057837,-3.860027,-3.683914,-1.422810,-0.496209,1.143963
0.328000,-3.580222,11.973066,-3.851912,-3.711352,-1.433890,-0.490385,1.140531
0.330000,-3.577229,11.898657,-3.847887,-3.738606,-1.445028,-0.484379,1.137114
0.332000,-3.573162,11.822428,-3.843327,-3.765637,-1.456169,-0.478238,1.133711
0.334000,-3.568026,11.744387,-3.838129,-3.792441,-1.467306,-0.471957,1.130324
0.336000,-3.561831,11.664605,-3.832368,-3.819013,-1.478431,-0.465535,1.126954
0.338000,-3.554585,11.583122,-3.826039,-3.845346,-1.489536,-0.458969,1.123600
0.340000,-3.546649,11.499386,-3.819896,-3.871437,-1.500616,-0.452257,1.120264
0.342000,-3.537684,11.414002,-3.813130,-3.897277,-1.511697,-0.445373,1.116947
0.344000,-3.527622,11.327124,-3.805562,-3.922860,-1.522771,-0.438317,1.113649
0.346000,-3.516479,11.238760,-3.797207,-3.948184,-1.533825,-0.431089,1.110371
0.348000,-3.504273,11.148926,-3.788072,-3.973244,-1.544845,-0.423694,1.107114
0.350000,-3.491014,11.057633,-3.778161,-3.998037,-1.555820,-0.416133,1.103879
0.352000,-3.476713,10.964893,-3.767473,-4.022559,-1.566740,-0.408407,1.100667
0.354000,-3.461382,10.870726,-3.756006,-4.046807,-1.577595,-0.400518,1.097477
0.356000,-3.445031,10.775153,-3.743757,-4.070775,-1.588376,-0.392466,1.094312
0.358000,-3.427668,10.678195,-3.730720,-4.094461,-1.599074,-0.384252,1.091171
0.360000,-3.409305,10.579874,-3.716889,-4.117861,-1.609681,-0.375877,1.088055
0.362000,-3.389948,10.480211,-3.702256,-4.140971,-1.620191,-0.367342,1.084966
0.364000,-3.369606,10.379230,-3.686814,-4.163787,-1.630594,-0.358646,1.081903
0.366000,-3.348467,10.277155,-3.670610,-4.186307,-1.640885,-0.349790,1.078868
0.368000,-3.327520,10.175463,-3.653715,-4.208525,-1.651059,-0.340785,1.075861
0.370000,-3.305325,10.072323,-3.635901,-4.230439,-1.661114,-0.331711,1.072882
0.372000,-3.281735,9.967342,-3.617265,-4.252046,-1.671039,-0.322555,1.069931
0.374000,-3.256563,9.860226,-3.597766,-4.273341,-1.680828,-0.313287,1.067008
0.376000,-3.230456,9.751913,-3.577416,-4.294323,-1.690474,-0.303863,1.064115
0.378000,-3.203424,9.642428,-3.556208,-4.314989,-1.699972,-0.294282,1.061251
0.380000,-3.175472,9.531794,-3.534133,-4.335334,-1.709316,-0.284545,1.058418
0.382000,-3.146611,9.420035,-3.511183,-4.355357,-1.718500,-0.274653,1.055615
0.384000,-3.116848,9.307175,-3.487353,-4.375053,-1.727519,-0.264608,1.052843
0.386000,-3.088643,9.192432,-3.463306,-4.394422,-1.736368,-0.254410,1.050104
0.388000,-3.060032,9.076480,-3.438523,-4.413467,-1.745038,-0.244043,1.047397
0.390000,-3.028373,8.960213,-3.412276,-4.432185,-1.753524,-0.233503,1.044722
0.392000,-2.995110,8.843183,-3.384929,-4.450568,-1.761826,-0.222811,1.042082
0.394000,-2.960986,8.725172,-3.356673,-4.468612,-1.769939,-0.211974,1.039476
0.396000,-2.926013,8.606204,-3.327506,-4.486313,-1.777860,-0.200995,1.036904
0.398000,-2.890199,8.486304,-3.297426,-4.503670,-1.785583,-0.189876,1.034367
0.400000,-2.853555,8.365497,-3.266433,-4.520680,-1.793103,-0.178619,1.031866
0.402000,-2.816093,8.243807,-3.234526,-4.537342,-1.800414,-0.167227,1.029401
0.404000,-2.777825,8.121261,-3.201706,-4.553654,-1.807513,-0.155702,1.026972
0.406000,-2.738667,7.997949,-3.167992,-4.569614,-1.814395,-0.144048,1.024579
0.408000,-2.698184,7.874214,-3.133472,-4.585219,-1.821056,-0.132269,1.022224
0.410000,-2.662065,7.748345,-3.100026,-4.600468,-1.827496,-0.120381,1.019906
0.412000,-2.625552,7.621525,-3.065783,-4.615346,-1.833786,-0.108363,1.017626
0.414000,-2.587502,7.494076,-3.030297,-4.629851,-1.839925,-0.096213,1.015383
0.416000,-2.548077,7.366005,-2.993636,-4.643985,-1.845894,-0.083934,1.013179
0.418000,-2.504026,7.238172,-2.954501,-4.657747,-1.851678,-0.071531,1.011013
0.420000,-2.459266,7.109670,-2.914450,-4.671148,-1.857213,-0.059022,1.008886
0.422000,-2.413862,6.980519,-2.873514,-4.684186,-1.862494,-0.046410,1.006799
0.424000,-2.365019,6.849085,-2.831483,-4.696861,-1.867518,-0.033700,1.004751
0.426000,-2.311192,6.714483,-2.788194,-4.709175,-1.872274,-0.020810,1.002742
0.428000,-2.258438,6.580357,-2.744041,-4.721131,-1.876747,-0.007615,1.000774
0.430000,-2.206443,6.446540,-2.699045,-4.732728,-1.880937,0.005829,0.998846
0.432000,-2.154957,6.312902,-2.653222,-4.743965,-1.884842,0.019475,0.996959
0.434000,-2.103784,6.179343,-2.606589,-4.754841,-1.888461,0.033285,0.995113
0.436000,-2.052766,6.045786,-2.559163,-4.765355,-1.891792,0.047228,0.993308
0.438000,-2.001780,5.912174,-2.510960,-4.775505,-1.894834,0.061276,0.991544
0.440000,-1.950731,5.778465,-2.461997,-4.785292,-1.897585,0.075409,0.989822
0.442000,-1.897843,5.648046,-2.411955,-4.794715,-1.900045,0.089607,0.988142
0.444000,-1.844211,5.525288,-2.360817,-4.803771,-1.902204,0.103716,0.986504
0.446000,-1.793176,5.391973,-2.309930,-4.812453,-1.904056,0.117390,0.984910
0.448000,-1.741547,5.257603,-2.258375,-4.820768,-1.905618,0.131059,0.983361
0.450000,-1.689469,5.122976,-2.206130,-4.828716,-1.906890,0.144751,0.981857
0.452000,-1.636962,4.988116,-2.153211,-4.836297,-1.907871,0.158461,0.980397
0.454000,-1.584046,4.853052,-2.099634,-4.843512,-1.908561,0.172185,0.978981
0.456000,-1.530744,4.717808,-2.045417,-4.850362,-1.908957,0.185917,0.977611
0.458000,-1.477075,4.582411,-1.990578,-4.856846,-1.909059,0.199652,0.976285
0.460000,-1.423062,4.446886,-1.935134,-4.862966,-1.908868,0.213385,0.975004
0.462000,-1.369620,4.311131,-1.879049,-4.868721,-1.908382,0.227111,0.973768
0.464000,-1.315836,4.175303,-1.822416,-4.874113,-1.907599,0.240823,0.972576
0.466000,-1.261640,4.039439,-1.765258,-4.879143,-1.906519,0.254517,0.971428
0.468000,-1.207080,3.903561,-1.707590,-4.883811,-1.905143,0.268186,0.970325
0.470000,-1.152196,3.767689,-1.649428,-4.888117,-1.903473,0.281827,0.969266
0.472000,-1.097029,3.631846,-1.590789,-4.892064,-1.901509,0.295434,0.968251
0.474000,-1.041612,3.496052,-1.531691,-4.895652,-1.899252,0.309003,0.967280
0.476000,-0.985980,3.360330,-1.472152,-4.898881,-1.896703,0.322528,0.966352
0.478000,-0.930164,3.224700,-1.412191,-4.901754,-1.893865,0.336006,0.965467
0.480000,-0.874485,3.089361,-1.351850,-4.904270,-1.890737,0.349430,0.964626
0.482000,-0.819673,2.954757,-1.291204,-4.906432,-1.887322,0.362788,0.963826
0.484000,-0.764613,2.820211,-1.230211,-4.908240,-1.883624,0.376044,0.963069
0.486000,-0.714011,2.684784,-1.171005,-4.909694,-1.879646,0.389200,0.962353
0.488000,-0.665723,2.548917,-1.112639,-4.910780,-1.875471,0.402260,0.961678
0.490000,-0.616241,2.413356,-1.053537,-4.911489,-1.871146,0.415229,0.961043
0.492000,-0.562542,2.278782,-0.992320,-4.911827,-1.866653,0.428104,0.960448
0.494000,-0.506463,2.144887,-0.929803,-4.911811,-1.861921,0.440879,0.959891
0.496000,-0.450306,2.009698,-0.866796,-4.911453,-1.856912,0.453549,0.959372
0.498000,-0.393932,1.874206,-0.803458,-4.910749,-1.851627,0.466099,0.958890
0.500000,-0.337588,1.739188,-0.739913,-4.909701,-1.846070,0.478524,0.958445
0.502000,-0.281668,1.603664,-0.676105,-4.908311,-1.840244,0.490822,0.958035
0.504000,-0.228169,1.468285,-0.612553,-4.906579,-1.834153,0.502987,0.957659
0.506000,-0.181014,1.332071,-0.549948,-4.904508,-1.827805,0.515046,0.957316
0.508000,-0.132409,1.196805,-0.486994,-4.902103,-1.821216,0.527061,0.957006
0.510000,-0.076667,1.063751,-0.422719,-4.899365,-1.814385,0.539014,0.956727
0.512000,-0.016837,0.930040,-0.357292,-4.896297,-1.807298,0.550824,0.956477
0.514000,0.041787,0.793447,-0.291421,-4.892894,-1.799950,0.562431,0.956256
0.516000,0.100016,0.657332,-0.225429,-4.889153,-1.792348,0.573823,0.956061
0.518000,0.157906,0.521802,-0.159336,-4.885076,-1.784496,0.585003,0.955891
0.520000,0.215440,0.386874,-0.093166,-4.880666,-1.776400,0.595969,0.955744
0.522000,0.272602,0.252567,-0.026941,-4.875923,-1.768064,0.606720,0.955618
0.524000,0.329376,0.118895,0.039317,-4.870852,-1.759493,0.617258,0.955511
0.526000,0.385748,-0.014125,0.105586,-4.865455,-1.750692,0.627581,0.955420
0.528000,0.441703,-0.146478,0.171842,-4.859734,-1.741666,0.637689,0.955342
0.530000,0.497229,-0.278150,0.238066,-4.853692,-1.732420,0.647583,0.955276
0.532000,0.552313,-0.409126,0.304235,-4.847331,-1.722958,0.657262,0.955217
0.534000,0.606891,-0.539447,0.370326,-4.840656,-1.713285,0.666725,0.955163
0.536000,0.660184,-0.669895,0.436282,-4.833667,-1.703408,0.675973,0.955109
0.538000,0.712944,-0.799647,0.502125,-4.826368,-1.693332,0.685011,0.955053
0.540000,0.764371,-0.925699,0.569336,-4.818760,-1.683063,0.693837,0.954989
0.542000,0.814084,-1.046622,0.638520,-4.810916,-1.672619,0.702459,0.954913
0.544000,0.865171,-1.174242,0.703579,-4.802940,-1.662026,0.710883,0.954821
0.546000,0.915676,-1.301131,0.768451,-4.794662,-1.651254,0.719097,0.954707
0.548000,0.965589,-1.427279,0.833117,-4.786087,-1.640309,0.727103,0.954565
0.550000,1.014898,-1.552677,0.897559,-4.777217,-1.629195,0.734900,0.954389
0.552000,1.063592,-1.677316,0.961759,-4.768055,-1.617919,0.742490,0.954171
0.554000,1.111663,-1.801187,1.025699,-4.758604,-1.606484,0.749872,0.953903
0.556000,1.159100,-1.924280,1.089361,-4.748868,-1.594897,0.757049,0.953575
0.558000,1.205895,-2.046588,1.152730,-4.738849,-1.583162,0.764020,0.953178
0.560000,1.252039,-2.168104,1.215789,-4.728552,-1.571284,0.770786,0.952701
0.562000,1.297525,-2.288818,1.278521,-4.717979,-1.559269,0.777348,0.952131
0.564000,1.342345,-2.408724,1.340911,-4.707133,-1.547121,0.783707,0.951455
0.566000,1.386492,-2.527814,1.402945,-4.696018,-1.534846,0.789865,0.950656
0.568000,1.429960,-2.646082,1.464607,-4.684638,-1.522449,0.795821,0.949718
0.570000,1.472741,-2.763520,1.525883,-4.672995,-1.509934,0.801578,0.948621
