t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-9.694578,-2.213404,6.843164,-0.010859,-0.873607,0.043236,1.406254
0.068000,-9.528806,-4.192192,9.252147,0.002306,-0.901310,0.042933,1.403618
0.070000,-9.144266,0.403484,12.618113,0.034519,-0.928543,0.039959,1.400919
0.072000,-9.215409,0.726166,10.802808,0.025788,-0.954025,0.042624,1.398181
0.074000,-9.226568,0.678694,10.289821,0.015633,-0.979585,0.045431,1.395392
0.076000,-9.257977,0.328439,9.438736,0.005951,-1.005209,0.048109,1.392553
0.078000,-9.258798,0.307737,9.085377,-0.000095,-1.030909,0.050183,1.389658
0.080000,-9.213617,-0.414901,9.401386,-0.005920,-1.056636,0.052179,1.386708
0.082000,-9.161652,-0.468060,9.893363,-0.005598,-1.082180,0.053306,1.383705
0.084000,-9.152921,-1.061517,10.037666,-0.005505,-1.107629,0.054489,1.380655
0.086000,-9.210603,0.291945,8.490191,-0.000827,-1.133329,0.055021,1.377558
0.088000,-9.202973,0.309270,8.239465,-0.008908,-1.159118,0.057322,1.374407
0.090000,-9.281382,2.002052,7.740503,-0.017146,-1.184927,0.059621,1.371201
0.092000,-9.141231,0.481278,8.573412,-0.040395,-1.211667,0.063472,1.367936
0.094000,-9.247807,-0.880967,6.720469,-0.051062,-1.237644,0.065871,1.364621
0.096000,-9.126273,-2.643224,8.558974,-0.050171,-1.263778,0.066783,1.361246
0.098000,-9.166475,-1.502882,7.190099,-0.032525,-1.289850,0.065259,1.357824
0.100000,-9.175208,-1.213941,6.759146,-0.023852,-1.315833,0.065086,1.354349
0.102000,-9.325348,-2.038305,5.364517,-0.017683,-1.341886,0.065251,1.350820
0.104000,-9.280519,-2.248136,5.519222,-0.002991,-1.368804,0.064220,1.347228
0.106000,-8.808748,0.037246,10.391252,0.013512,-1.395611,0.062964,1.343578
0.108000,-8.831065,-0.968852,9.909751,0.008340,-1.421145,0.064884,1.339897
0.110000,-8.896726,0.314636,8.300356,0.012306,-1.446807,0.065410,1.336186
0.112000,-8.951997,-0.232154,7.313855,0.004201,-1.472377,0.067690,1.332435
0.114000,-9.005688,1.565409,6.767866,0.001462,-1.498054,0.069116,1.328641
0.116000,-8.849437,0.107133,7.845341,-0.016696,-1.524197,0.072411,1.324801
0.118000,-8.766303,-1.207570,8.912670,-0.022959,-1.549758,0.074317,1.320925
0.120000,-8.760320,-1.140830,8.609267,-0.016174,-1.575384,0.074216,1.317018
0.122000,-8.760901,-0.816683,8.119705,-0.009963,-1.600988,0.074199,1.313082
0.124000,-8.716273,-0.407334,8.326721,-0.006316,-1.626545,0.074570,1.309115
0.126000,-8.707914,-0.386830,8.087453,-0.006701,-1.652086,0.075632,1.305119
0.128000,-8.670981,0.085889,8.435987,-0.007250,-1.677630,0.076696,1.301094
0.130000,-8.738640,-1.813897,7.600066,-0.012850,-1.703468,0.078515,1.297043
0.132000,-8.802623,-0.605670,6.000815,-0.002581,-1.729526,0.077837,1.292962
0.134000,-8.920374,0.484715,4.682631,-0.003937,-1.755249,0.079001,1.288846
0.136000,-8.806653,-3.195967,6.444885,-0.014049,-1.781325,0.081396,1.284687
0.138000,-8.821414,-2.581186,5.525853,0.009260,-1.807925,0.078809,1.280498
0.140000,-8.587780,-1.111025,7.066455,0.027921,-1.834188,0.077018,1.276274
0.142000,-8.428014,0.594301,8.695562,0.032371,-1.859869,0.077351,1.272027
0.144000,-8.440523,0.304422,8.087891,0.022240,-1.885830,0.080023,1.267763
0.146000,-8.437956,-0.205786,7.831726,0.015121,-1.911570,0.082162,1.263482
0.148000,-8.427821,-0.611774,7.864493,0.012812,-1.937297,0.083365,1.259184
0.150000,-8.421813,-0.584253,7.554554,0.013645,-1.963318,0.084031,1.254871
0.152000,-8.460318,0.394039,6.351449,0.014272,-1.989300,0.084709,1.250541
0.154000,-8.445610,0.366526,6.181006,0.005629,-2.014842,0.087023,1.246191
0.156000,-8.429097,0.338479,6.029910,-0.002772,-2.040350,0.089290,1.241821
0.158000,-8.508233,1.173811,5.144124,-0.010931,-2.065826,0.091508,1.237433
0.160000,-8.451330,1.417481,5.452972,-0.025555,-2.091390,0.094371,1.233021
0.162000,-8.251344,-0.079376,7.361013,-0.042805,-2.117030,0.097706,1.228589
0.164000,-8.347225,-1.107103,5.837337,-0.046686,-2.143146,0.099181,1.224148
0.166000,-8.335588,-1.080378,5.610451,-0.041607,-2.168719,0.098963,1.219692
0.168000,-8.485868,-2.001235,4.172653,-0.036751,-2.194248,0.098771,1.215223
0.170000,-8.405338,-2.532815,4.766126,-0.022648,-2.219935,0.097174,1.210734
0.172000,-8.050138,0.174820,7.630608,-0.004132,-2.245814,0.094957,1.206230
0.174000,-8.061506,-0.067317,7.030135,-0.010499,-2.271982,0.096909,1.201724
0.176000,-8.053440,-0.590479,6.825739,-0.014216,-2.297818,0.098342,1.197215
0.178000,-8.045835,-0.587124,6.528586,-0.013111,-2.323637,0.098755,1.192703
0.180000,-8.031381,-1.036858,6.640226,-0.012018,-2.349366,0.099160,1.188189
0.182000,-8.021554,-0.961122,6.308059,-0.007543,-2.375519,0.098997,1.183673
0.184000,-8.044260,-0.207078,5.332358,-0.003743,-2.401533,0.098977,1.179156
0.186000,-8.003131,0.003483,5.402506,-0.007057,-2.426885,0.100205,1.174634
0.188000,-7.985788,0.004100,5.192594,-0.012583,-2.452231,0.101929,1.170110
0.190000,-7.967089,-0.002765,4.996062,-0.018126,-2.477476,0.103658,1.165583
0.192000,-7.946967,-0.012536,4.814578,-0.023610,-2.502618,0.105375,1.161053
0.194000,-7.987383,0.986353,4.365992,-0.029013,-2.527656,0.107075,1.156522
0.196000,-8.067457,0.215041,3.068623,-0.043152,-2.552831,0.109967,1.151986
0.198000,-7.911744,-0.922534,4.100693,-0.050611,-2.577219,0.111571,1.147444
0.200000,-7.825614,-1.853668,5.058391,-0.048959,-2.602015,0.111833,1.142901
0.202000,-7.926447,-2.369661,3.874369,-0.037958,-2.627566,0.110306,1.138362
0.204000,-7.901892,-2.291784,3.676593,-0.021266,-2.652841,0.107952,1.133823
0.206000,-7.627187,-0.019901,5.498664,-0.005195,-2.677962,0.105705,1.129285
0.208000,-7.625217,-0.160220,5.009182,-0.009652,-2.703533,0.107203,1.124755
0.210000,-7.614424,-0.226967,4.630335,-0.012456,-2.728633,0.108361,1.120232
0.212000,-7.594820,-0.219409,4.403825,-0.014284,-2.753460,0.109250,1.115718
0.214000,-7.573326,-0.213768,4.195107,-0.016151,-2.778099,0.110134,1.111210
0.216000,-7.523456,-0.568047,4.368689,-0.018041,-2.802555,0.111010,1.106711
0.218000,-7.490397,-0.738310,4.351852,-0.017012,-2.827112,0.111284,1.102221
0.220000,-7.466435,-0.707765,4.144484,-0.014664,-2.851665,0.111389,1.097742
0.222000,-7.439856,-0.948908,4.212462,-0.012573,-2.876033,0.111546,1.093273
0.224000,-7.414858,-0.868006,3.969825,-0.008724,-2.900744,0.111305,1.088816
0.226000,-7.373690,-0.686110,3.915725,-0.005561,-2.925208,0.111201,1.084371
0.228000,-7.425580,0.632422,2.827850,-0.004303,-2.949518,0.111558,1.079939
0.230000,-7.293367,-0.599455,3.905434,-0.015074,-2.972956,0.113908,1.075515
0.232000,-7.436577,-1.736769,2.293800,-0.015063,-2.997379,0.114383,1.071105
0.234000,-7.212506,-0.416973,3.670800,-0.004553,-3.020676,0.112973,1.066704
0.236000,-7.184685,-0.421242,3.453874,-0.006074,-3.044731,0.113767,1.062319
0.238000,-7.154782,-0.427149,3.259046,-0.007495,-3.068530,0.114532,1.057948
0.240000,-7.137891,-0.418544,2.777842,-0.008809,-3.092083,0.115266,1.053592
0.242000,-7.099875,-0.422950,2.690682,-0.009539,-3.114809,0.115792,1.049252
0.244000,-7.060800,-0.427489,2.608788,-0.010217,-3.137393,0.116264,1.044926
0.246000,-7.020745,-0.432017,2.531104,-0.010839,-3.159833,0.116689,1.040616
0.248000,-6.979779,-0.436410,2.456750,-0.011405,-3.182129,0.117072,1.036322
0.250000,-6.973690,0.498416,1.286177,-0.011914,-3.204276,0.117418,1.032044
0.252000,-6.909161,-0.274368,2.112425,-0.021103,-3.224243,0.119690,1.027780
0.254000,-6.968540,-0.093727,0.984378,-0.023697,-3.245763,0.120222,1.023533
0.256000,-6.942437,0.360143,0.362073,-0.028183,-3.265899,0.121126,1.019299
0.258000,-7.066651,-1.190559,-0.553981,-0.036656,-3.284017,0.123445,1.015078
0.260000,-6.926379,-0.597802,0.431301,-0.029073,-3.301187,0.121692,1.010867
0.262000,-6.756639,-1.431553,1.608488,-0.027405,-3.320762,0.121325,1.006669
0.264000,-6.706284,-1.482640,1.663581,-0.018255,-3.341781,0.119926,1.002490
0.266000,-6.494260,-0.332590,2.659683,-0.008525,-3.362889,0.118347,0.998330
0.268000,-6.437186,-0.343642,2.646808,-0.008709,-3.384544,0.118357,0.994193
0.270000,-6.388059,-0.545174,2.668131,-0.008990,-3.406139,0.118401,0.990078
0.272000,-6.353733,-0.537438,2.453728,-0.007693,-3.427729,0.118162,0.985988
0.274000,-6.283397,-0.455408,2.640309,-0.006427,-3.448930,0.117906,0.981922
0.276000,-6.248310,-0.622138,2.604301,-0.006379,-3.470185,0.117905,0.977881
0.278000,-6.354626,-1.398672,0.574006,-0.005132,-3.491577,0.117687,0.973865
0.280000,-6.284955,-1.250871,0.624548,0.002578,-3.508699,0.116477,0.969869
0.282000,-6.081027,0.211646,2.475761,0.008941,-3.525604,0.115724,0.965894
0.284000,-6.201431,-0.741450,0.992510,0.001650,-3.546469,0.117165,0.961944
0.286000,-6.209153,-0.361705,0.283723,0.002830,-3.565219,0.117301,0.958016
0.288000,-6.155023,-0.382760,0.200643,0.001131,-3.582736,0.117764,0.954108
0.290000,-5.910614,0.971782,1.252811,-0.000350,-3.599948,0.118195,0.950219
0.292000,-5.874861,0.844221,1.047332,-0.013811,-3.617178,0.121756,0.946354
0.294000,-5.886989,0.411307,0.321376,-0.026073,-3.633916,0.125062,0.942512
0.296000,-5.826571,-0.194810,0.982079,-0.034657,-3.649047,0.127487,0.938691
0.298000,-5.858103,-0.850296,-0.145251,-0.036903,-3.666637,0.127341,0.934893
0.300000,-5.798409,-0.976864,-0.046282,-0.032640,-3.680954,0.126123,0.931117
0.302000,-5.597072,0.172071,1.585400,-0.028005,-3.695563,0.124861,0.927361
0.304000,-5.686956,-0.434843,0.266445,-0.033888,-3.714292,0.125692,0.923631
0.306000,-5.629232,-0.458522,0.172624,-0.033892,-3.730294,0.125217,0.919924
0.308000,-5.474939,-1.200833,1.172928,-0.033575,-3.745886,0.124714,0.916239
0.310000,-5.427318,-1.095644,0.783903,-0.026685,-3.763264,0.122681,0.912580
0.312000,-5.241711,-0.385237,1.570842,-0.020536,-3.779507,0.121014,0.908946
0.314000,-5.312116,-0.514195,-0.675620,-0.019948,-3.796939,0.120387,0.905340
0.316000,-5.256297,-0.526292,-0.710810,-0.018820,-3.807432,0.120184,0.901754
0.318000,-5.086590,-0.394143,1.486319,-0.017691,-3.817492,0.119966,0.898189
0.320000,-5.127672,-0.863318,0.652128,-0.017000,-3.834524,0.119331,0.894651
0.322000,-5.071499,-0.806639,0.497332,-0.012993,-3.849680,0.118139,0.891139
0.324000,-5.051675,-0.611703,0.114694,-0.009411,-3.864265,0.117068,0.887651
0.326000,-4.983823,-0.554903,-0.063184,-0.007850,-3.878024,0.116537,0.884186
0.328000,-4.979386,-0.920876,-0.770689,-0.007175,-3.891041,0.116378,0.880744
0.330000,-4.926612,-0.533200,-1.376078,-0.002638,-3.901026,0.114834,0.877323
0.332000,-4.782936,0.015448,-0.333920,-0.001388,-3.907881,0.114801,0.873919
0.334000,-4.703896,-0.457265,0.251909,-0.005884,-3.918498,0.116417,0.870536
0.336000,-4.640469,-0.459322,0.155629,-0.006466,-3.931765,0.116433,0.867176
0.338000,-4.575352,-0.461628,0.073830,-0.006908,-3.944497,0.116414,0.863840
0.340000,-4.518150,-0.585547,-0.099871,-0.007236,-3.956729,0.116369,0.860527
0.342000,-4.416961,-0.262483,-0.778692,-0.007029,-3.967907,0.116378,0.857236
0.344000,-4.352122,-0.695555,-0.176518,-0.008440,-3.974341,0.117456,0.853963
0.346000,-4.304944,-0.494705,0.116127,-0.005473,-3.983534,0.116578,0.850712
0.348000,-4.229516,-0.352091,0.175918,-0.005384,-3.994612,0.116391,0.847483
0.350000,-4.172052,-0.067131,-0.447161,-0.005746,-4.005922,0.116154,0.844277
0.352000,-4.155870,-0.851968,-0.616709,-0.009042,-4.014080,0.117330,0.841091
0.354000,-4.022726,-0.434946,0.041331,-0.004020,-4.021400,0.115320,0.837923
0.356000,-3.962384,-0.143129,-0.544815,-0.003364,-4.031596,0.115005,0.834778
0.358000,-3.949766,-0.510106,-1.194621,-0.005946,-4.038603,0.116135,0.831650
0.360000,-3.812167,-0.475992,0.155564,-0.004613,-4.042047,0.115854,0.828538
0.362000,-3.743784,-0.472178,0.081665,-0.003434,-4.051913,0.115249,0.825447
0.364000,-3.728063,-0.807088,-0.571649,-0.002280,-4.061227,0.114671,0.822376
0.366000,-3.596834,-0.336873,0.169930,0.002443,-4.067024,0.112662,0.819323
0.368000,-3.529820,-0.415825,-0.012630,0.002106,-4.076111,0.112384,0.816291
0.370000,-3.513215,-0.485393,-1.113206,0.002738,-4.084270,0.111998,0.813278
0.372000,-3.385351,-0.056218,-0.322751,0.004013,-4.086325,0.111637,0.810278
0.374000,-3.371647,-0.487782,-1.066413,0.000665,-4.091938,0.112852,0.807295
0.376000,-3.237476,-0.347896,0.341774,0.002005,-4.093361,0.112477,0.804323
0.378000,-3.169608,-0.360920,0.240447,0.002213,-4.101939,0.111835,0.801372
0.380000,-3.110988,-0.503438,0.049595,0.002552,-4.109845,0.111183,0.798439
0.382000,-3.078351,-0.742791,-0.512355,0.003353,-4.116393,0.110593,0.795523
0.384000,-3.005573,-0.715832,-0.522782,0.007635,-4.119829,0.108635,0.792622
0.386000,-2.931503,-0.464019,-0.972973,0.011691,-4.122837,0.106736,0.789733
0.388000,-2.802167,-0.017769,-0.165753,0.012964,-4.122780,0.106373,0.786854
0.390000,-2.735258,-0.058249,-0.216885,0.009427,-4.126795,0.107636,0.783989
0.392000,-2.669339,-0.100543,-0.260568,0.006359,-4.130234,0.108759,0.781136
0.394000,-2.608363,-0.496287,0.346168,0.003883,-4.133117,0.109710,0.778295
0.396000,-2.537724,-0.525592,0.174552,0.005250,-4.139139,0.108601,0.775469
0.398000,-2.504114,-0.758192,-0.330498,0.007068,-4.144151,0.107490,0.772657
0.400000,-2.430142,-0.718543,-0.361620,0.011430,-4.145891,0.105265,0.769856
0.402000,-2.353529,-0.650721,-0.430896,0.015474,-4.147121,0.103159,0.767063
0.404000,-2.275519,-0.435312,-0.817667,0.019131,-4.147662,0.101219,0.764279
0.406000,-2.174429,-0.026948,-0.095241,0.020398,-4.145399,0.100722,0.761499
0.408000,-2.107032,-0.067579,-0.145613,0.017216,-4.147481,0.101829,0.758727
0.410000,-2.039962,-0.106795,-0.188274,0.014507,-4.148957,0.102795,0.755963
0.412000,-1.971890,-0.185990,-0.289354,0.012316,-4.149859,0.103608,0.753206
0.414000,-1.924234,-0.706392,-0.199230,0.011077,-4.149923,0.104233,0.750454
0.416000,-1.872032,-0.669066,-0.238990,0.015452,-4.149555,0.101878,0.747706
0.418000,-1.798765,-0.637304,-0.263205,0.019496,-4.149042,0.099607,0.744962
0.420000,-1.695158,-0.418488,-0.660324,0.023256,-4.148035,0.097459,0.742221
0.422000,-1.605098,-0.093655,-0.083527,0.024601,-4.143760,0.096942,0.739479
0.424000,-1.540432,-0.085701,-0.043087,0.022534,-4.143203,0.097752,0.736738
0.426000,-1.503381,-0.340981,0.334891,0.020425,-4.142425,0.098478,0.733998
0.428000,-1.432577,-0.383764,0.184193,0.020981,-4.144030,0.097595,0.731263
0.430000,-1.375107,-0.413851,-0.608062,0.022107,-4.144639,0.096671,0.728529
0.432000,-1.304549,-0.408922,-0.579450,0.023512,-4.139995,0.096180,0.725790
0.434000,-1.234272,-0.404199,-0.551198,0.024919,-4.135022,0.095645,0.723044
0.436000,-1.164293,-0.399640,-0.523282,0.026328,-4.129726,0.095074,0.720291
0.438000,-1.110019,-0.608078,-0.066367,0.027739,-4.124114,0.094474,0.717529
0.440000,-1.022638,-0.390311,-0.478098,0.031457,-4.120783,0.092332,0.714762
0.442000,-0.940046,-0.236810,0.514848,0.032844,-4.114650,0.091801,0.711983
0.444000,-0.862198,-0.088516,0.070246,0.032471,-4.114150,0.091218,0.709200
0.446000,-0.796605,-0.127366,0.020023,0.030761,-4.110914,0.091623,0.706409
0.448000,-0.750137,-0.392041,-0.419141,0.029513,-4.107078,0.091890,0.703609
0.450000,-0.681598,-0.387799,-0.392465,0.031219,-4.100112,0.091113,0.700793
0.452000,-0.613453,-0.383594,-0.366096,0.032925,-4.092852,0.090329,0.697960
0.454000,-0.545607,-0.377765,-0.339561,0.034631,-4.085305,0.089540,0.695111
0.456000,-0.478015,-0.367519,-0.312180,0.036282,-4.077465,0.088768,0.692242
0.458000,-0.410985,-0.363248,-0.286496,0.037754,-4.069282,0.088082,0.689352
0.460000,-0.344399,-0.359245,-0.261126,0.039223,-4.060793,0.087444,0.686441
0.462000,-0.285918,-0.351405,-0.243927,0.040691,-4.052009,0.086845,0.683507
0.464000,-0.220278,-0.347954,-0.219167,0.042121,-4.042901,0.086319,0.680547
0.466000,-0.138104,-0.112633,0.232411,0.043552,-4.033549,0.085792,0.677561
0.468000,-0.076836,-0.151203,0.181915,0.042584,-4.026729,0.086173,0.674551
0.470000,-0.028367,-0.349150,-0.167936,0.042048,-4.019338,0.086415,0.671516
0.472000,0.028715,-0.348013,-0.151952,0.043561,-4.009430,0.085910,0.668449
0.474000,0.092570,-0.344346,-0.128226,0.045113,-3.999259,0.085361,0.665350
0.476000,0.155990,-0.340686,-0.104749,0.046662,-3.988868,0.084811,0.662217
0.478000,0.218971,-0.337036,-0.081519,0.048206,-3.978263,0.084261,0.659049
0.480000,0.281511,-0.333408,-0.058535,0.049746,-3.967447,0.083712,0.655843
0.482000,0.343610,-0.329781,-0.035796,0.051280,-3.956426,0.083163,0.652597
0.484000,0.405265,-0.326155,-0.013300,0.052808,-3.945204,0.082614,0.649311
0.486000,0.466474,-0.322533,0.008953,0.054330,-3.933787,0.082066,0.645982
0.488000,0.527235,-0.318914,0.030964,0.055846,-3.922180,0.081519,0.642609
0.490000,0.587548,-0.315300,0.052733,0.057354,-3.910387,0.080972,0.639190
0.492000,0.647410,-0.311692,0.074260,0.058855,-3.898412,0.080427,0.635722
0.494000,0.706820,-0.308090,0.095544,0.060348,-3.886262,0.079883,0.632204
0.496000,0.765779,-0.304495,0.116586,0.061833,-3.873940,0.079341,0.628634
0.498000,0.824285,-0.300907,0.137386,0.063308,-3.861452,0.078800,0.625010
0.500000,0.882338,-0.297328,0.157943,0.064775,-3.848801,0.078260,0.621330
0.502000,0.939938,-0.293759,0.178257,0.066231,-3.835994,0.077723,0.617591
0.504000,0.997085,-0.290199,0.198329,0.067677,-3.823034,0.077188,0.613792
0.506000,1.053780,-0.286651,0.218158,0.069112,-3.809926,0.076654,0.609931
0.508000,1.110022,-0.283114,0.237745,0.070535,-3.796674,0.076124,0.606005
0.510000,1.165812,-0.279590,0.257090,0.071947,-3.783285,0.075595,0.602012
0.512000,1.221152,-0.276079,0.276192,0.073346,-3.769761,0.075069,0.597950
0.514000,1.276043,-0.272583,0.295054,0.074732,-3.756108,0.074546,0.593817
0.516000,1.330486,-0.269101,0.313674,0.076104,-3.742330,0.074025,0.589609
0.518000,1.384482,-0.265636,0.332055,0.077462,-3.728432,0.073508,0.585325
0.520000,1.438034,-0.262188,0.350196,0.078806,-3.714418,0.072994,0.580963
0.522000,1.491143,-0.258758,0.368100,0.080135,-3.700292,0.072482,0.576519
0.524000,1.543811,-0.255346,0.385767,0.081448,-3.686060,0.071974,0.571991
0.526000,1.596144,-0.251582,0.403330,0.082745,-3.671725,0.071470,0.567377
0.528000,1.648344,-0.246724,0.421051,0.084015,-3.657293,0.070971,0.562674
0.530000,1.700054,-0.242081,0.438479,0.085225,-3.642771,0.070489,0.557879
0.532000,1.751288,-0.237614,0.455630,0.086379,-3.628161,0.070021,0.552989
0.534000,1.802057,-0.233293,0.472515,0.087483,-3.613469,0.069566,0.548002
0.536000,1.852372,-0.229094,0.489144,0.088538,-3.598698,0.069124,0.542915
0.538000,1.902241,-0.224997,0.505528,0.089546,-3.583852,0.068693,0.537724
0.540000,1.951672,-0.220986,0.521675,0.090510,-3.568935,0.068274,0.532427
0.542000,2.000465,-0.217856,0.537321,0.091430,-3.553950,0.067867,0.527020
0.544000,2.048817,-0.214876,0.552713,0.092329,-3.538901,0.067463,0.521502
0.546000,2.096761,-0.211921,0.567895,0.093211,-3.523791,0.067064,0.515867
0.548000,2.144304,-0.208994,0.582872,0.094075,-3.508623,0.066668,0.510114
0.550000,2.191449,-0.206095,0.597646,0.094921,-3.493403,0.066276,0.504238
0.552000,2.238200,-0.203225,0.612224,0.095748,-3.478133,0.065888,0.498237
0.554000,2.284562,-0.200385,0.626608,0.096555,-3.462819,0.065503,0.492106
0.556000,2.330539,-0.197575,0.640804,0.097344,-3.447463,0.065122,0.485843
0.558000,2.376135,-0.194798,0.654816,0.098112,-3.432070,0.064745,0.479443
0.560000,2.421357,-0.192053,0.668650,0.098860,-3.416643,0.064372,0.472903
0.562000,2.466207,-0.189342,0.682311,0.099587,-3.401187,0.064003,0.466220
0.564000,2.510692,-0.186665,0.695803,0.100293,-3.385704,0.063637,0.459388
0.566000,2.554815,-0.184024,0.709133,0.100978,-3.370198,0.063275,0.452405
0.568000,2.598583,-0.181420,0.722307,0.101641,-3.354673,0.062917,0.445266
0.570000,2.641999,-0.178852,0.735330,0.102282,-3.339133,0.062562,0.437966
0.572000,2.685535,-0.177222,0.748222,0.102901,-3.323580,0.062212,0.430503
0.574000,2.728804,-0.175788,0.760984,0.103496,-3.308018,0.061907,0.422871
0.576000,2.771622,-0.174184,0.773617,0.104065,-3.292451,0.061656,0.415066
0.578000,2.814016,-0.172449,0.786127,0.104608,-3.276881,0.061447,0.407083
0.580000,2.856006,-0.170615,0.798519,0.105127,-3.261311,0.061272,0.398917
0.582000,2.897614,-0.168708,0.810798,0.105620,-3.245746,0.061123,0.390565
0.584000,2.938853,-0.166749,0.822972,0.106087,-3.230187,0.060995,0.382020
0.586000,2.979741,-0.164755,0.835047,0.106530,-3.214639,0.060883,0.373278
0.588000,3.016497,-0.161642,0.847187,0.106947,-3.199103,0.060783,0.364334
0.590000,3.052220,-0.158314,0.859249,0.107335,-3.183602,0.060663,0.355183
0.592000,3.085118,-0.156543,0.871243,0.107693,-3.168143,0.060515,0.345818
0.594000,3.118301,-0.155064,0.883099,0.108027,-3.152744,0.060376,0.336235
0.596000,3.152591,-0.151109,0.894729,0.108338,-3.137406,0.060249,0.326427
0.598000,3.187678,-0.147286,0.906249,0.108616,-3.122123,0.060186,0.316389
0.600000,3.223360,-0.143767,0.917685,0.108862,-3.106891,0.060176,0.306116
0.602000,3.259476,-0.140508,0.929051,0.109076,-3.091709,0.060211,0.295599
0.604000,3.295899,-0.137471,0.940363,0.109260,-3.076573,0.060281,0.284834
0.606000,3.333472,-0.134879,0.951650,0.109414,-3.061484,0.060378,0.273814
