t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,9.469075,11.125083,-0.288635,-0.775482,4.043094,-0.389124,3.681989
0.226000,9.403229,11.124052,-0.334515,-0.802282,4.057192,-0.399669,3.786161
0.228000,9.480104,11.514768,-1.277199,-0.829416,4.070720,-0.410487,3.897210
0.230000,9.245170,11.053358,-0.276574,-0.863117,4.077699,-0.423003,4.015631
0.232000,8.695612,11.407138,0.262748,-0.889757,4.091145,-0.434230,4.142421
0.234000,9.108827,10.867440,-0.024113,-0.916756,4.106448,-0.450520,4.278562
0.236000,9.033467,10.882105,-0.096429,-0.942732,4.119821,-0.461523,4.425077
0.238000,9.093065,11.391979,-1.257848,-0.969087,4.132569,-0.472858,4.583175
0.240000,9.020538,11.359882,-1.248417,-1.002605,4.137759,-0.486779,4.753941
0.242000,8.760802,10.758162,0.026158,-1.036025,4.142637,-0.500844,4.938962
0.244000,8.685087,10.776610,-0.063172,-1.061138,4.155662,-0.512728,5.000000
0.246000,8.309284,7.922598,4.585151,-1.086741,4.167829,-0.525003,5.000000
0.248000,8.490034,8.869942,3.934964,-1.083170,4.197813,-0.535794,5.000000
0.250000,8.165874,8.507286,3.309869,-1.084170,4.225647,-0.552549,5.000000
0.252000,8.103209,8.800038,2.742793,-1.087780,4.249856,-0.563912,5.000000
0.254000,8.240249,10.797063,-0.484341,-1.094674,4.271426,-0.575948,5.000000
0.256000,8.322368,11.111442,-1.276571,-1.121976,4.278783,-0.589333,5.000000
0.258000,8.236339,11.075001,-1.260697,-1.155393,4.279299,-0.604617,5.000000
0.260000,8.149351,11.037525,-1.244913,-1.188675,4.279485,-0.620218,5.000000
0.262000,7.826106,10.612756,-0.323613,-1.221826,4.279334,-0.636099,5.000000
0.264000,7.746206,10.613157,-0.391381,-1.247448,4.286813,-0.650301,5.000000
0.266000,7.915735,11.290890,-0.489286,-1.273608,4.293236,-0.664884,5.000000
0.268000,7.558070,10.509889,-0.505446,-1.301409,4.299325,-0.685649,5.000000
0.270000,7.653091,10.790096,-1.200169,-1.328334,4.303754,-0.700419,5.000000
0.272000,7.559925,10.758103,-1.183501,-1.361144,4.301293,-0.716799,5.000000
0.274000,7.466702,10.719642,-1.166314,-1.393833,4.298465,-0.733448,5.000000
0.276000,7.128522,10.358399,-0.392202,-1.426386,4.295268,-0.750401,5.000000
0.278000,7.045929,10.354517,-0.453594,-1.451963,4.299276,-0.765775,5.000000
0.280000,6.959657,10.345791,-0.507779,-1.478084,4.302130,-0.781558,5.000000
0.282000,7.061922,10.572389,-1.120255,-1.504676,4.303910,-0.797725,5.000000
0.284000,6.963731,10.526620,-1.102432,-1.536946,4.298802,-0.815708,5.000000
0.286000,6.864542,10.479715,-1.084876,-1.569070,4.293299,-0.833934,5.000000
0.288000,6.764303,10.431744,-1.067499,-1.601050,4.287396,-0.852391,5.000000
0.290000,6.397329,10.104658,-0.395647,-1.632883,4.281088,-0.871066,-1.000000
0.292000,6.313934,10.092151,-0.457461,-1.657706,4.281927,-0.888266,-1.000000
0.294000,6.226802,10.074800,-0.511754,-1.683167,4.281430,-0.905832,-1.000000
0.296000,6.331710,10.248442,-1.018477,-1.709178,4.279696,-0.923742,-1.000000
0.298000,6.227197,10.194367,-1.000420,-1.740673,4.271307,-0.943182,-1.000000
0.300000,6.121796,10.139342,-0.982628,-1.772012,4.262498,-0.962787,-1.000000
0.302000,6.015516,10.083381,-0.965068,-1.803194,4.253266,-0.982547,-1.000000
0.304000,5.908440,10.026451,-0.947786,-1.834217,4.243606,-1.002450,-1.000000
0.306000,5.800605,9.968548,-0.930780,-1.865079,4.233515,-1.022486,-1.000000
0.308000,5.416776,9.699258,-0.423238,-1.895779,4.222990,-1.042644,-1.000000
0.310000,5.332457,9.677350,-0.486949,-1.919589,4.218978,-1.061752,-1.000000
0.312000,5.484890,9.847463,-0.895439,-1.944196,4.213436,-1.081158,-1.000000
0.314000,5.372435,9.778264,-0.878603,-1.974644,4.201324,-1.102396,-1.000000
0.316000,5.259498,9.708722,-0.862058,-2.004913,4.188763,-1.123639,-1.000000
0.318000,5.170816,9.632904,-0.849981,-2.035004,4.175750,-1.144882,-1.000000
0.320000,5.056652,9.562613,-0.834302,-2.064859,4.162567,-1.166197,-1.000000
0.322000,4.942067,9.491846,-0.818897,-2.094531,4.148926,-1.187504,-1.000000
0.324000,4.827085,9.420561,-0.803767,-2.124018,4.134825,-1.208798,-1.000000
0.326000,4.711729,9.348723,-0.788915,-2.153316,4.120263,-1.230072,-1.000000
0.328000,4.596020,9.276298,-0.774341,-2.182424,4.105238,-1.251320,-1.000000
0.330000,4.479983,9.203254,-0.760049,-2.211339,4.089751,-1.272535,-1.000000
0.332000,4.362430,9.129623,-0.746098,-2.240057,4.073800,-1.293711,-1.000000
0.334000,4.244214,9.055349,-0.732416,-2.268576,4.057389,-1.314845,-1.000000
0.336000,3.823355,8.769064,-0.397028,-2.296893,4.040518,-1.335931,-1.000000
0.338000,3.746753,8.735731,-0.447687,-2.316070,4.030078,-1.357682,-1.000000
0.340000,3.664904,8.695816,-0.489736,-2.336529,4.017796,-1.379436,-1.000000
0.342000,3.578529,8.649991,-0.524305,-2.358063,4.003858,-1.401183,-1.000000
0.344000,3.630679,8.700061,-0.696027,-2.380491,3.988431,-1.422915,-1.000000
0.346000,3.511986,8.620584,-0.681854,-2.408184,3.968433,-1.444071,-1.000000
0.348000,3.393160,8.540392,-0.668049,-2.435660,3.948000,-1.465125,-1.000000
0.350000,3.274231,8.459467,-0.654608,-2.462914,3.927134,-1.486069,-1.000000
0.352000,3.160714,8.366623,-0.644880,-2.489943,3.905836,-1.506895,-1.000000
0.354000,3.041707,8.284227,-0.632151,-2.516535,3.884209,-1.527565,-1.000000
0.356000,2.940815,8.200147,-0.620892,-2.542896,3.862150,-1.548100,-1.000000
0.358000,2.827035,8.115906,-0.609510,-2.569024,3.839939,-1.568493,-1.000000
0.360000,2.706213,8.031746,-0.598839,-2.594911,3.817379,-1.588738,-1.000000
0.362000,2.585344,7.946790,-0.588451,-2.620562,3.794392,-1.608817,-1.000000
0.364000,2.464607,7.860978,-0.578283,-2.645970,3.770981,-1.628722,-1.000000
0.366000,2.344031,7.774317,-0.568341,-2.671132,3.747148,-1.648447,-1.000000
0.368000,2.227677,7.681057,-0.569067,-2.696042,3.722896,-1.667983,-1.000000
0.370000,2.107418,7.592720,-0.559217,-2.720545,3.698164,-1.687284,-1.000000
0.372000,1.987412,7.503527,-0.549588,-2.744788,3.673024,-1.706381,-1.000000
0.374000,1.867686,7.413479,-0.540174,-2.768765,3.647482,-1.725268,-1.000000
0.376000,1.748273,7.322579,-0.530970,-2.792472,3.621542,-1.743938,-1.000000
0.378000,1.629201,7.230830,-0.521970,-2.815902,3.595209,-1.762384,-1.000000
0.380000,1.050306,6.187472,-0.525360,-2.839050,3.568489,-1.780599,-1.000000
0.382000,1.022733,6.294379,-0.498249,-2.861634,3.541172,-1.788397,-1.000000
0.384000,0.979338,6.370455,-0.476039,-2.883907,3.513593,-1.798196,-1.000000
0.386000,0.934437,6.445048,-0.458460,-2.905879,3.485737,-1.809583,-1.000000
0.388000,1.158400,7.105535,-0.459388,-2.927602,3.457611,-1.822585,-1.000000
0.390000,1.040010,6.974423,-0.453308,-2.949415,3.429428,-1.843260,-1.000000
0.392000,0.921331,6.854926,-0.448458,-2.970888,3.400867,-1.863473,-1.000000
0.394000,0.802684,6.742510,-0.444361,-2.992037,3.371936,-1.883228,-1.000000
0.396000,0.684602,6.629602,-0.440095,-3.012869,3.342642,-1.902529,-1.000000
0.398000,0.567126,6.516242,-0.435812,-3.033377,3.312998,-1.921375,-1.000000
0.400000,0.450286,6.402456,-0.431488,-3.053553,3.283013,-1.939768,-1.000000
0.402000,0.334113,6.288249,-0.427107,-3.073393,3.252698,-1.957708,-1.000000
0.404000,0.218635,6.173627,-0.422651,-3.092890,3.222062,-1.975195,-1.000000
0.406000,0.103880,6.058598,-0.418102,-3.112039,3.191118,-1.992230,-1.000000
0.408000,-0.010125,5.943172,-0.413441,-3.130833,3.159875,-2.008813,-1.000000
0.410000,-0.123354,5.827359,-0.408651,-3.149267,3.128346,-2.024947,-1.000000
0.412000,-0.235782,5.711170,-0.403711,-3.167335,3.096542,-2.040631,-1.000000
0.414000,-0.347383,5.594619,-0.398601,-3.185034,3.064474,-2.055866,-1.000000
0.416000,-0.458134,5.477719,-0.393300,-3.202357,3.032155,-2.070655,-1.000000
0.418000,-0.568012,5.360486,-0.387788,-3.219299,2.999597,-2.084997,-1.000000
0.420000,-0.676994,5.242935,-0.382043,-3.235857,2.966814,-2.098895,-1.000000
0.422000,-0.785060,5.125083,-0.376043,-3.252026,2.933816,-2.112351,-1.000000
0.424000,-0.965838,4.772829,-0.342424,-3.267801,2.900618,-2.125366,-1.000000
0.426000,-1.068026,4.676844,-0.334528,-3.282821,2.867082,-2.135788,-1.000000
0.428000,-1.169272,4.579453,-0.326507,-3.297465,2.833400,-2.145970,-1.000000
0.430000,-1.540394,3.984611,-0.314829,-3.311727,2.799583,-2.155907,-1.000000
0.432000,-1.584393,4.002662,-0.299406,-3.325491,2.765451,-2.159208,-1.000000
0.434000,-1.455490,4.360496,-0.293143,-3.338858,2.731294,-2.163700,-1.000000
0.436000,-1.553053,4.252857,-0.284787,-3.351942,2.697232,-2.173402,-1.000000
0.438000,-1.649394,4.143552,-0.276006,-3.364631,2.663080,-2.182806,-1.000000
0.440000,-1.744697,4.033776,-0.266901,-3.376921,2.628851,-2.191911,-1.000000
0.442000,-1.838950,3.923563,-0.257442,-3.388810,2.594557,-2.200715,-1.000000
0.444000,-1.932143,3.812942,-0.247599,-3.400298,2.560210,-2.209218,-1.000000
0.446000,-2.024265,3.701946,-0.237344,-3.411382,2.525825,-2.217418,-1.000000
0.448000,-2.115307,3.590606,-0.226648,-3.422064,2.491412,-2.225315,-1.000000
0.450000,-2.205262,3.478950,-0.215481,-3.432342,2.456985,-2.232909,-1.000000
0.452000,-2.294120,3.367009,-0.203814,-3.442215,2.422556,-2.240200,-1.000000
0.454000,-2.381876,3.254811,-0.191619,-3.451685,2.388138,-2.247188,-1.000000
0.456000,-2.457257,3.167732,-0.181699,-3.460752,2.353742,-2.253874,-1.000000
0.458000,-2.546219,3.046728,-0.167875,-3.469456,2.319405,-2.260584,-1.000000
0.460000,-2.634048,2.925859,-0.153326,-3.477747,2.285106,-2.266885,-1.000000
0.462000,-2.720737,2.805140,-0.138029,-3.485626,2.250856,-2.272782,-1.000000
0.464000,-2.806284,2.684589,-0.121960,-3.493094,2.216669,-2.278280,-1.000000
0.466000,-2.890684,2.564221,-0.105099,-3.500155,2.182558,-2.283385,-1.000000
0.468000,-2.973933,2.444052,-0.087424,-3.506809,2.148535,-2.288103,-1.000000
0.470000,-3.056030,2.324095,-0.068915,-3.513060,2.114612,-2.292439,-1.000000
0.472000,-3.115337,2.220904,-0.051410,-3.518910,2.080802,-2.296399,-1.000000
0.474000,-3.195357,2.100663,-0.031524,-3.524385,2.047159,-2.300511,-1.000000
0.476000,-3.274217,1.980692,-0.010739,-3.529467,2.013647,-2.304239,-1.000000
0.478000,-3.351917,1.861001,0.010958,-3.534158,1.980275,-2.307589,-1.000000
0.480000,-3.428455,1.741601,0.033583,-3.538464,1.947055,-2.310567,-1.000000
0.482000,-3.503830,1.622502,0.057148,-3.542387,1.913998,-2.313179,-1.000000
0.484000,-3.578041,1.503711,0.081664,-3.545933,1.881113,-2.315432,-1.000000
0.486000,-3.651088,1.385237,0.107140,-3.549106,1.848411,-2.317332,-1.000000
0.488000,-3.722972,1.267085,0.133584,-3.551910,1.815900,-2.318884,-1.000000
0.490000,-3.793691,1.149261,0.161002,-3.554350,1.783590,-2.320094,-1.000000
0.492000,-3.863246,1.031770,0.189398,-3.556431,1.751490,-2.320968,-1.000000
0.494000,-3.931637,0.914617,0.218777,-3.558159,1.719607,-2.321513,-1.000000
0.496000,-3.998864,0.797803,0.249138,-3.559538,1.687950,-2.321732,-1.000000
0.498000,-4.064928,0.681330,0.280482,-3.560575,1.656527,-2.321633,-1.000000
0.500000,-4.129829,0.565201,0.312805,-3.561275,1.625343,-2.321219,-1.000000
0.502000,-4.193567,0.449415,0.346105,-3.561643,1.594406,-2.320498,-1.000000
0.504000,-4.256143,0.333972,0.380376,-3.561685,1.563722,-2.319473,-1.000000
0.506000,-4.303372,0.195033,0.408641,-3.561407,1.533297,-2.318149,-1.000000
0.508000,-4.354864,0.065116,0.440626,-3.560736,1.503138,-2.315899,-1.000000
0.510000,-4.414947,-0.048343,0.478407,-3.559705,1.473254,-2.312965,-1.000000
0.512000,-4.473838,-0.161492,0.517106,-3.558373,1.443650,-2.309781,-1.000000
0.514000,-4.531538,-0.274333,0.556709,-3.556744,1.414332,-2.306352,-1.000000
0.516000,-4.588049,-0.386871,0.597201,-3.554826,1.385301,-2.302682,-1.000000
0.518000,-4.643371,-0.499107,0.638566,-3.552624,1.356562,-2.298773,-1.000000
0.520000,-258.914705,-597.118457,-266.238962,-3.550144,1.328117,-2.294628,-1.000000
