t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.569084,-28.709108,-1.274566,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.536813,-28.647175,-1.268857,0.071592,-0.019679,-0.003770,1.456432
0.008000,-6.504250,-28.584016,-1.266232,0.142857,-0.039227,-0.006802,1.456140
0.010000,-6.470580,-28.520402,-1.266516,0.213794,-0.058635,-0.009182,1.455730
0.012000,-6.435788,-28.456732,-1.269627,0.284406,-0.077894,-0.010969,1.455204
0.014000,-6.399777,-28.393770,-1.275509,0.354697,-0.096994,-0.012205,1.454562
0.016000,-6.363459,-28.329662,-1.284079,0.424671,-0.115929,-0.012903,1.453805
0.018000,-5.368267,-19.986459,13.185945,0.494336,-0.134691,-0.013157,1.452935
0.020000,-6.035398,-24.112418,5.769517,0.498430,-0.148215,-0.006023,1.452045
0.022000,-5.104641,-18.444130,15.925244,0.536366,-0.165692,0.000208,1.451084
0.024000,-4.739569,-16.118137,20.369626,0.527263,-0.178218,0.009244,1.450121
0.026000,-4.662551,-15.631672,21.366067,0.495304,-0.188480,0.021211,1.449187
0.028000,-4.719861,-16.294224,20.153078,0.457714,-0.198367,0.034046,1.448287
0.030000,-4.665267,-15.463872,21.819684,0.426166,-0.208545,0.046341,1.447413
0.032000,-4.742076,-16.355223,20.169056,0.384657,-0.218984,0.060200,1.446574
0.034000,-4.808621,-17.134441,18.707959,0.351436,-0.229847,0.073193,1.445758
0.036000,-4.865520,-17.815415,17.414849,0.325508,-0.241065,0.085399,1.444957
0.038000,-4.913844,-18.409519,16.270635,0.305990,-0.252582,0.096930,1.444164
0.040000,-4.954559,-18.926869,15.258231,0.292101,-0.264352,0.107888,1.443371
0.042000,-4.988214,-19.377098,14.362218,0.283152,-0.276334,0.118360,1.442572
0.044000,-5.015762,-19.767907,13.568970,0.278532,-0.288494,0.128452,1.441763
0.046000,-5.038076,-20.106114,12.866302,0.277703,-0.300804,0.138244,1.440939
0.048000,-5.055790,-20.398082,12.243260,0.280190,-0.313234,0.147793,1.440097
0.050000,-5.069473,-20.649470,11.690060,0.285575,-0.325761,0.157148,1.439232
0.052000,-5.079641,-20.865313,11.197968,0.293491,-0.338364,0.166350,1.438342
0.054000,-5.109476,-21.380957,10.118078,0.303614,-0.351024,0.175437,1.437425
0.056000,-5.106242,-21.455388,9.876511,0.319278,-0.363687,0.183931,1.436475
0.058000,-5.101987,-21.519908,9.651111,0.335823,-0.376339,0.192473,1.435491
0.060000,-5.096883,-21.575739,9.439699,0.353158,-0.388978,0.201070,1.434473
0.062000,-5.091086,-21.623972,9.240317,0.371204,-0.401601,0.209726,1.433420
0.064000,-5.084735,-21.665582,9.051205,0.389890,-0.414206,0.218444,1.432332
0.066000,-5.078028,-21.705589,8.862154,0.409155,-0.426793,0.227227,1.431207
0.068000,-5.092446,-21.997235,8.170739,0.429005,-0.439357,0.236067,1.430045
0.070000,-5.083705,-22.009429,8.024519,0.452387,-0.451898,0.244572,1.428844
0.072000,-4.755858,-19.322760,7.714030,0.476105,-0.464404,0.253160,1.427603
0.074000,-4.766583,-19.028162,8.128502,0.492842,-0.477921,0.302570,1.426316
0.076000,-4.779800,-18.727850,8.586523,0.506670,-0.491614,0.352024,1.424987
0.078000,-5.269826,-22.171390,2.074881,0.517389,-0.505599,0.401475,1.423616
0.080000,-4.925568,-18.907488,7.974018,0.561006,-0.522651,0.447937,1.422164
0.082000,-4.952119,-19.303586,7.760556,0.574998,-0.536885,0.493065,1.420668
0.084000,-4.978991,-19.647954,7.555950,0.590708,-0.551125,0.533908,1.419128
0.086000,-5.004824,-19.945930,7.361055,0.607931,-0.565378,0.570924,1.417544
0.088000,-5.030009,-20.203113,7.175267,0.626496,-0.579652,0.604573,1.415916
