t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-16.351200,12.425138,-0.341530,-0.353081,-3.754368,-0.724103,1.130725
0.142000,-16.257229,12.190309,-0.076855,-0.370985,-3.797623,-0.723373,1.124277
0.144000,-16.190558,12.267278,-0.336943,-0.387357,-3.841247,-0.720202,1.117851
0.146000,-16.135253,12.419509,-0.744505,-0.405080,-3.884228,-0.715057,1.111450
0.148000,-16.048743,12.405783,-0.872548,-0.425242,-3.926251,-0.708428,1.105075
0.150000,-15.955214,12.377573,-0.980275,-0.445877,-3.967755,-0.700638,1.098727
0.152000,-16.135905,13.590934,-2.945608,-0.466864,-4.008751,-0.691897,1.092409
0.154000,-16.029711,13.489069,-2.948993,-0.500271,-4.044896,-0.680253,1.086119
0.156000,-15.920067,13.386885,-2.950803,-0.533406,-4.080591,-0.668379,1.079859
0.158000,-15.903062,13.681510,-3.076667,-0.566270,-4.115823,-0.656323,1.073631
0.160000,-15.776063,13.579502,-3.077089,-0.601598,-4.150527,-0.624604,1.067435
0.162000,-15.508055,12.800731,-1.857047,-0.636760,-4.184654,-0.593379,1.061275
0.164000,-15.379929,12.760277,-1.945971,-0.662953,-4.222516,-0.564901,1.055152
0.166000,-15.247560,12.716978,-2.029368,-0.689678,-4.259513,-0.536785,1.049069
0.168000,-15.111140,12.670834,-2.107192,-0.716894,-4.295671,-0.509022,1.043028
0.170000,-14.970792,12.621430,-2.178630,-0.744564,-4.331005,-0.481603,1.037029
0.172000,-14.926088,13.037425,-3.087651,-0.772649,-4.365529,-0.454518,1.031074
0.174000,-14.776852,12.935232,-3.074644,-0.807376,-4.395991,-0.426103,1.025165
0.176000,-14.624680,12.832952,-3.059963,-0.841949,-4.425763,-0.398099,1.019302
0.178000,-14.469647,12.730526,-3.043547,-0.876368,-4.454831,-0.370499,1.013486
0.180000,-14.310033,11.004723,-1.845715,-0.910637,-4.483183,-0.343294,1.007720
0.182000,-14.154931,11.063386,-1.936408,-0.931170,-4.516288,-0.353414,1.002004
0.184000,-13.875828,12.010952,-2.144161,-0.952582,-4.548410,-0.360208,0.996341
0.186000,-13.717572,11.962077,-2.210020,-0.979540,-4.578936,-0.333432,0.990730
0.188000,-13.659727,12.296102,-2.958701,-1.007027,-4.608445,-0.306932,0.985173
0.190000,-13.671526,11.078529,-2.732503,-1.040669,-4.633431,-0.279238,0.979671
0.192000,-13.331108,12.102908,-2.896423,-1.068259,-4.658585,-0.287597,0.974224
0.194000,-13.166071,12.012357,-2.863065,-1.101472,-4.682167,-0.259356,0.968833
0.196000,-13.194256,10.741270,-2.626202,-1.134452,-4.705019,-0.232624,0.963499
0.198000,-12.672603,11.369420,-2.013570,-1.161292,-4.728064,-0.241493,0.958222
0.200000,-12.504796,11.319298,-2.070001,-1.186693,-4.754540,-0.215809,0.953003
0.202000,-12.333141,11.262955,-2.115957,-1.212771,-4.779698,-0.190355,0.947844
0.204000,-12.272226,11.508951,-2.681739,-1.239438,-4.803598,-0.165140,0.942745
0.206000,-12.360607,10.113495,-2.414919,-1.271721,-4.822478,-0.138980,0.937705
0.208000,-12.169869,10.122603,-2.381198,-1.297219,-4.841842,-0.151510,0.932725
0.210000,-11.738837,11.215043,-2.535683,-1.322910,-4.860485,-0.159981,0.927805
0.212000,-11.554004,11.097935,-2.483784,-1.354408,-4.877317,-0.132290,0.922946
0.214000,-11.367478,10.980623,-2.430091,-1.385741,-4.893293,-0.105063,0.918147
0.216000,-11.179362,10.863075,-2.374613,-1.416904,-4.908411,-0.078296,0.913409
0.218000,-10.989757,10.745264,-2.317363,-1.447895,-4.922665,-0.051986,0.908732
0.220000,-10.798767,10.627162,-2.258361,-1.478710,-4.936054,-0.026129,0.904116
0.222000,-10.606492,10.508747,-2.197630,-1.509343,-4.948574,-0.000722,0.899561
0.224000,-10.222985,10.042204,-1.592206,-1.539792,-4.960223,0.024237,0.895067
0.226000,-10.045788,9.983342,-1.606529,-1.563205,-4.977004,0.047622,0.890635
0.228000,-10.008501,10.176084,-2.007682,-1.587442,-4.992079,0.070618,0.886265
0.230000,-9.812062,10.056353,-1.939165,-1.617450,-5.000987,0.094200,0.881956
0.232000,-9.614165,9.935846,-1.868853,-1.647253,-5.009032,0.117339,0.877708
0.234000,-9.986073,8.299335,-1.581954,-1.676836,-5.016240,0.140007,0.873519
0.236000,-9.750475,8.349840,-1.529975,-1.698522,-5.024727,0.120260,0.869390
0.238000,-9.031645,9.634368,-1.654652,-1.720543,-5.032431,0.105574,0.865319
0.240000,-8.834609,9.510292,-1.579366,-1.749215,-5.037538,0.130049,0.861307
0.242000,-8.637171,9.386038,-1.502884,-1.777667,-5.041798,0.154005,0.857353
0.244000,-8.439413,9.261587,-1.425260,-1.805893,-5.045210,0.177451,0.853457
0.246000,-8.259826,9.128335,-1.361490,-1.833889,-5.047774,0.200394,0.849618
0.248000,-8.061066,9.003425,-1.281885,-1.861582,-5.049800,0.222914,0.845837
0.250000,-7.862230,8.878299,-1.201285,-1.889033,-5.050978,0.244949,0.842111
0.252000,-8.260896,7.237327,-0.859191,-1.916236,-5.051315,0.266504,0.838441
0.254000,-8.020116,7.278688,-0.796947,-1.935082,-5.053279,0.243186,0.834825
0.256000,-7.287544,8.562837,-0.961344,-1.954202,-5.054524,0.224850,0.831263
0.258000,-7.091751,8.435148,-0.877529,-1.980389,-5.052893,0.248473,0.827754
0.260000,-6.896020,8.307422,-0.793125,-2.006324,-5.050396,0.271501,0.824298
0.262000,-6.702098,8.168872,-0.713053,-2.031999,-5.047048,0.293949,0.820894
0.264000,-6.506418,8.041163,-0.627799,-2.057165,-5.042863,0.315756,0.817540
0.266000,-6.311084,7.913409,-0.542088,-2.082060,-5.037892,0.337031,0.814237
0.268000,-6.685252,6.362827,-0.159802,-2.106678,-5.032144,0.357781,0.810982
0.270000,-6.449578,6.391308,-0.094052,-2.122978,-5.028342,0.333873,0.807774
0.272000,-5.754607,7.585537,-0.291302,-2.139503,-5.023905,0.314798,0.804614
0.274000,-5.570366,7.454690,-0.206483,-2.163013,-5.016501,0.337538,0.801500
0.276000,-5.378933,7.325319,-0.120338,-2.186238,-5.008335,0.359648,0.798430
0.278000,-5.190986,7.188800,-0.039524,-2.209172,-4.999448,0.381162,0.795405
0.280000,-5.000654,7.059995,0.046814,-2.231599,-4.989804,0.402037,0.792422
0.282000,-4.836174,6.929293,0.113718,-2.253724,-4.979464,0.422336,0.789480
0.284000,-5.193469,5.462152,0.529123,-2.275550,-4.968768,0.442089,0.786579
0.286000,-4.947874,5.495368,0.597828,-2.289140,-4.960311,0.417756,0.783717
0.288000,-4.744678,5.477049,0.659745,-2.302958,-4.951290,0.398227,0.780894
0.290000,-4.130745,6.488374,0.439976,-2.316842,-4.941776,0.382590,0.778108
0.292000,-3.945799,6.358799,0.523907,-2.337080,-4.929386,0.405304,0.775357
0.294000,-3.761543,6.229588,0.607466,-2.357011,-4.916360,0.427346,0.772641
0.296000,-3.578012,6.100745,0.690607,-2.376630,-4.902710,0.448731,0.769959
0.298000,-3.395250,5.972275,0.773284,-2.395929,-4.888452,0.469472,0.767308
0.300000,-3.679131,4.711839,1.183134,-2.414901,-4.873600,0.489581,0.764689
0.302000,-3.484110,4.686628,1.240199,-2.426538,-4.860957,0.470567,0.762099
0.304000,-2.883421,5.632833,1.006911,-2.438212,-4.847904,0.455271,0.759537
0.306000,-2.704657,5.505073,1.086799,-2.456001,-4.831957,0.476826,0.757002
0.308000,-2.526697,5.377817,1.166030,-2.473460,-4.815462,0.497702,0.754492
0.310000,-2.748580,4.469868,1.425235,-2.490584,-4.798437,0.517916,0.752006
0.312000,-2.556316,4.402244,1.493302,-2.502764,-4.782880,0.512915,0.749543
0.314000,-2.366911,4.330352,1.560837,-2.514771,-4.766927,0.509505,0.747100
0.316000,-2.172039,4.263835,1.628672,-2.526591,-4.750588,0.507530,0.744677
0.318000,-1.988460,4.183943,1.695128,-2.538253,-4.733852,0.507025,0.742273
0.320000,-1.807118,4.101248,1.760937,-2.549702,-4.716751,0.507667,0.739885
0.322000,-1.627877,4.016037,1.826099,-2.560931,-4.699293,0.509346,0.737512
0.324000,-1.450610,3.928563,1.890625,-2.571930,-4.681490,0.511959,0.735152
0.326000,-1.275201,3.839063,1.954526,-2.582691,-4.663351,0.515409,0.732805
0.328000,-1.101538,3.747755,2.017813,-2.593207,-4.644888,0.519608,0.730468
0.330000,-0.928588,3.650114,2.080180,-2.603469,-4.626112,0.524471,0.728140
0.332000,-0.518971,4.026346,2.012766,-2.613481,-4.607038,0.530116,0.725820
0.334000,-0.353354,3.904803,2.081113,-2.626093,-4.586325,0.551469,0.723504
0.336000,-0.188501,3.784070,2.148652,-2.638360,-4.565254,0.572095,0.721193
0.338000,-0.024431,3.664147,2.215394,-2.650278,-4.543841,0.592013,0.718883
0.340000,0.138839,3.545035,2.281356,-2.661844,-4.522105,0.611244,0.716574
0.342000,0.301293,3.426736,2.346554,-2.673054,-4.500061,0.629807,0.714263
0.344000,0.083533,2.648592,2.555048,-2.683904,-4.477729,0.647721,0.711948
0.346000,0.261483,2.579557,2.609587,-2.690610,-4.457020,0.645721,0.709628
0.348000,0.437078,2.507734,2.663765,-2.697119,-4.436117,0.644910,0.707300
0.350000,0.610494,2.433491,2.717588,-2.703424,-4.415029,0.645168,0.704963
0.352000,0.781875,2.357126,2.771071,-2.709514,-4.393765,0.646388,0.702615
0.354000,0.951346,2.278892,2.824239,-2.715385,-4.372337,0.648471,0.700253
0.356000,1.119016,2.199010,2.877122,-2.721028,-4.350753,0.651327,0.697877
0.358000,1.284989,2.117679,2.929748,-2.726439,-4.329024,0.654874,0.695483
0.360000,1.716357,2.473411,2.873150,-2.731612,-4.307161,0.659035,0.693070
0.362000,1.870342,2.362340,2.932230,-2.739208,-4.283786,0.677724,0.690636
0.364000,2.023598,2.252187,2.990849,-2.746464,-4.260247,0.695752,0.688179
0.366000,2.176111,2.142944,3.049045,-2.753380,-4.236559,0.713140,0.685695
0.368000,1.984674,1.504594,3.225492,-2.759955,-4.212737,0.729908,0.683184
0.370000,2.152202,1.435632,3.274737,-2.763017,-4.190488,0.729556,0.680643
0.372000,2.317792,1.364828,3.324041,-2.765884,-4.168174,0.730112,0.678069
0.374000,2.481564,1.292424,3.373426,-2.768551,-4.145802,0.731482,0.675461
0.376000,2.643623,1.218623,3.422917,-2.771014,-4.123382,0.733583,0.672816
0.378000,2.804058,1.143602,3.472542,-2.773270,-4.100921,0.736338,0.670131
0.380000,3.223471,1.463370,3.428840,-2.775316,-4.078425,0.739677,0.667404
0.382000,3.370032,1.360451,3.485144,-2.779547,-4.054579,0.756004,0.664633
0.384000,3.515872,1.258414,3.541357,-2.783465,-4.030682,0.771742,0.661814
0.386000,3.354587,0.706783,3.697675,-2.787074,-4.006746,0.786908,0.658944
0.388000,3.514617,0.638864,3.746564,-2.787671,-3.984302,0.787502,0.656022
0.390000,3.673645,0.568513,3.794423,-2.788092,-3.961871,0.788826,0.653045
0.392000,3.830939,0.496993,3.842768,-2.788330,-3.939520,0.790843,0.650009
0.394000,3.986372,0.424794,3.892043,-2.788381,-3.917245,0.793477,0.646911
0.396000,4.382448,0.704299,3.861186,-2.788248,-3.895023,0.796650,0.643750
0.398000,4.523139,0.607255,3.917742,-2.790063,-3.871593,0.811310,0.640521
0.400000,4.395881,0.129675,4.059826,-2.791600,-3.848172,0.825428,0.637220
0.402000,4.549120,0.061401,4.110616,-2.790566,-3.826104,0.827151,0.633845
0.404000,4.700812,-0.007874,4.161928,-2.789375,-3.804075,0.829428,0.630392
0.406000,4.851023,-0.078032,4.213768,-2.788025,-3.782088,0.832199,0.626857
0.408000,4.999808,-0.148971,4.266140,-2.786518,-3.760145,0.835410,0.623236
0.410000,5.147217,-0.220602,4.319049,-2.784852,-3.738250,0.839008,0.619525
0.412000,5.495191,-0.008635,4.306339,-2.783028,-3.716405,0.842949,0.615720
0.414000,5.629846,-0.100600,4.364912,-2.782771,-3.693579,0.856086,0.611816
0.416000,5.537465,-0.499121,4.493452,-2.782277,-3.670796,0.868715,0.607808
0.418000,5.671577,-0.570075,4.547778,-2.779701,-3.649216,0.871364,0.603691
0.420000,5.809109,-0.641034,4.602632,-2.776991,-3.627764,0.874479,0.599461
0.422000,5.952621,-0.711437,4.657991,-2.774148,-3.606407,0.877969,0.595113
0.424000,6.094755,-0.782435,4.713909,-2.771171,-3.585101,0.881732,0.590640
0.426000,6.235542,-0.853973,4.770376,-2.768061,-3.563845,0.885729,0.586038
0.428000,6.375010,-0.926008,4.827379,-2.764819,-3.542639,0.889927,0.581299
0.430000,6.513184,-0.998499,4.884907,-2.761446,-3.521483,0.894295,0.576418
0.432000,6.650085,-1.071411,4.942945,-2.757944,-3.500375,0.898805,0.571388
0.434000,6.781797,-1.148414,5.000661,-2.754314,-3.479315,0.903429,0.566201
0.436000,6.911629,-1.226339,5.058600,-2.750541,-3.458309,0.908065,0.560850
0.438000,7.184750,-1.112975,5.075996,-2.746623,-3.437356,0.912683,0.555327
0.440000,7.162813,-1.394464,5.181438,-2.743708,-3.415735,0.923143,0.549624
0.442000,7.296403,-1.455380,5.244042,-2.739448,-3.394891,0.927138,0.543732
0.444000,7.427431,-1.528442,5.304155,-2.735320,-3.374106,0.931214,0.537642
0.446000,7.557159,-1.601946,5.364682,-2.731078,-3.353354,0.935353,0.531344
0.448000,7.685597,-1.675868,5.425601,-2.726723,-3.332631,0.939533,0.524829
0.450000,7.812753,-1.750190,5.486888,-2.722255,-3.311934,0.943735,0.518085
0.452000,7.938635,-1.824894,5.548521,-2.717674,-3.291259,0.947940,0.511100
0.454000,8.059006,-1.903443,5.608953,-2.712982,-3.270604,0.952130,0.503863
0.456000,8.175694,-1.984320,5.668693,-2.708164,-3.249969,0.956235,0.496361
0.458000,8.291882,-2.064890,5.728775,-2.703216,-3.229353,0.960207,0.488581
0.460000,8.407510,-2.145196,5.789174,-2.698140,-3.208749,0.964045,0.480506
0.462000,8.522522,-2.225275,5.849865,-2.692937,-3.188153,0.967749,0.472124
0.464000,8.635248,-2.305936,5.909496,-2.687612,-3.167557,0.971318,0.463416
0.466000,8.745671,-2.387182,5.967963,-2.682165,-3.146955,0.974758,0.454366
0.468000,8.855707,-2.468088,6.026744,-2.676601,-3.126336,0.978077,0.444956
0.470000,8.959527,-2.547824,6.076126,-2.670921,-3.105695,0.981272,0.435166
0.472000,9.069243,-2.628179,6.135881,-2.665165,-3.084986,0.984572,0.424975
0.474000,259.515932,-137.229397,-173.346153,-2.659295,-3.064240,0.987721,0.414361
