t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-23.767959,2.382777,9.709209,-0.135666,-1.876059,0.039744,1.376421
0.056000,-23.770942,3.637355,7.962627,-0.112852,-1.945103,0.036578,1.371047
0.058000,-23.698986,3.878291,7.341259,-0.100598,-2.014058,0.034758,1.365547
0.060000,-23.736199,3.387512,5.887027,-0.090537,-2.082699,0.033163,1.359924
0.062000,-23.651240,3.577651,5.402151,-0.075559,-2.151488,0.030943,1.354176
0.064000,-23.311142,3.617164,7.487341,-0.062312,-2.219922,0.028925,1.348307
0.066000,-23.231846,3.803471,6.932060,-0.050411,-2.287182,0.026969,1.342336
0.068000,-23.022876,4.155691,8.128286,-0.040214,-2.354116,0.025235,1.336267
0.070000,-22.937933,3.025106,8.179026,-0.033140,-2.420721,0.023685,1.330113
0.072000,-22.944349,4.866537,5.989970,-0.017064,-2.487429,0.020895,1.323879
0.074000,-22.870740,4.878859,5.279783,-0.018560,-2.553560,0.020684,1.317560
0.076000,-22.779721,4.996207,4.798100,-0.020034,-2.619318,0.020454,1.311158
0.078000,-22.683922,5.097109,4.363898,-0.022586,-2.684665,0.020359,1.304679
0.080000,-22.784803,7.083695,2.372410,-0.026076,-2.749586,0.020381,1.298125
0.082000,-22.668722,7.121490,2.104673,-0.045780,-2.814386,0.022183,1.291493
0.084000,-22.268536,4.825022,4.267526,-0.065955,-2.878754,0.024056,1.284786
0.086000,-22.042721,3.109391,6.040565,-0.067520,-2.942469,0.023795,1.278024
0.088000,-21.974566,3.683794,4.932229,-0.052426,-3.006462,0.020690,1.271222
0.090000,-21.877572,3.888291,4.399583,-0.042131,-3.069503,0.018334,1.264379
0.092000,-21.864714,3.885514,3.041765,-0.033691,-3.132034,0.016252,1.257501
0.094000,-21.752762,4.055900,2.664856,-0.025043,-3.193721,0.014413,1.250586
0.096000,-21.541343,4.860192,3.047855,-0.017956,-3.254847,0.012821,1.243638
0.098000,-21.430967,4.935875,2.639874,-0.017943,-3.315812,0.012113,1.236665
0.100000,-21.290955,4.605146,2.649893,-0.018696,-3.376146,0.011547,1.229669
0.102000,-21.174412,4.699159,2.262914,-0.016787,-3.435908,0.010455,1.222658
0.104000,-21.038482,4.282922,2.406920,-0.015818,-3.495037,0.009549,1.215634
0.106000,-20.918849,4.468909,1.970587,-0.011814,-3.554161,0.008143,1.208603
0.108000,-20.848755,5.267276,0.788044,-0.009597,-3.612590,0.007073,1.201568
0.110000,-20.711971,5.337639,0.537130,-0.015464,-3.669762,0.007502,1.194529
0.112000,-20.571472,5.398807,0.306607,-0.022074,-3.726263,0.008106,1.187490
0.114000,-20.427538,5.451255,0.093098,-0.029351,-3.782081,0.008876,1.180455
0.116000,-20.558810,5.976593,-2.094271,-0.037219,-3.837205,0.009798,1.173428
0.118000,-20.401183,6.001421,-2.190332,-0.048386,-3.889437,0.010430,1.166405
0.120000,-20.010681,4.829060,-0.484044,-0.059990,-3.941004,0.011097,1.159391
0.122000,-19.776844,4.310694,0.396219,-0.062335,-3.993465,0.010911,1.152396
0.124000,-19.638169,4.516381,0.025253,-0.058973,-4.046084,0.009571,1.145427
0.126000,-19.513894,4.892153,-0.609682,-0.057640,-4.097766,0.008623,1.138487
0.128000,-19.365317,5.046342,-0.897349,-0.059647,-4.147987,0.008273,1.131578
0.130000,-19.212358,5.180874,-1.152396,-0.063224,-4.197256,0.008240,1.124702
0.132000,-18.929013,5.670157,-0.785298,-0.068191,-4.245570,0.008491,1.117861
0.134000,-18.772611,5.727699,-1.036121,-0.079078,-4.294689,0.010766,1.111059
0.136000,-18.609543,5.764512,-1.245036,-0.090506,-4.342713,0.013121,1.104298
0.138000,-18.510910,5.255028,-1.472066,-0.102316,-4.389688,0.015545,1.097581
0.140000,-18.364254,5.510572,-1.930215,-0.108918,-4.435069,0.016365,1.090911
0.142000,-18.182629,5.540573,-2.008704,-0.118406,-4.478979,0.017715,1.084289
0.144000,-18.182848,6.518581,-3.439600,-0.128323,-4.521993,0.019182,1.077717
0.146000,-17.838837,6.761847,-2.714131,-0.146990,-4.560207,0.021736,1.071194
0.148000,-17.653917,6.686089,-2.767651,-0.169175,-4.599801,0.026205,1.064725
0.150000,-17.592388,6.400756,-3.362009,-0.190762,-4.638360,0.030580,1.058310
0.152000,-17.395241,6.365725,-3.327751,-0.208963,-4.674194,0.033019,1.051952
0.154000,-17.196057,6.330049,-3.291353,-0.227051,-4.709151,0.035458,1.045651
0.156000,-16.857513,5.711301,-2.295462,-0.245026,-4.743223,0.037899,1.039409
0.158000,-16.659655,5.728587,-2.338427,-0.256359,-4.780742,0.038692,1.033229
0.160000,-16.458891,5.743313,-2.376045,-0.268160,-4.817108,0.039543,1.027113
0.162000,-16.255432,5.754630,-2.407493,-0.280389,-4.852317,0.040505,1.021062
0.164000,-15.876822,6.029710,-1.808937,-0.293009,-4.886386,0.041594,1.015077
0.166000,-15.927219,6.136006,-3.062299,-0.309217,-4.921488,0.045104,1.009162
0.168000,-15.715508,6.095010,-3.006008,-0.326749,-4.950254,0.047590,1.003315
0.170000,-15.502385,6.053353,-2.947540,-0.344152,-4.978086,0.050085,0.997537
0.172000,-15.287939,6.011029,-2.886888,-0.361426,-5.004979,0.052590,0.991828
0.174000,-15.072242,5.968005,-2.824051,-0.378572,-5.030931,0.055108,0.986190
0.176000,-14.714735,5.442578,-2.008721,-0.395588,-5.055939,0.057639,0.980624
0.178000,-14.503046,5.457756,-2.031912,-0.406828,-5.084731,0.058634,0.975130
0.180000,-14.288968,5.466039,-2.043976,-0.418568,-5.112157,0.059819,0.969710
0.182000,-14.176293,5.803240,-2.567950,-0.430738,-5.138270,0.061176,0.964364
0.184000,-13.956084,5.757909,-2.491966,-0.447324,-5.159527,0.063965,0.959092
0.186000,-13.735119,5.711848,-2.414006,-0.463774,-5.179830,0.066712,0.953893
0.188000,-13.513506,5.665090,-2.334098,-0.480088,-5.199181,0.069425,0.948768
0.190000,-13.291350,5.617662,-2.252275,-0.496264,-5.217580,0.072110,0.943718
0.192000,-13.068526,5.568686,-2.168607,-0.512301,-5.235029,0.074771,0.938741
0.194000,-12.845289,5.518724,-2.083115,-0.528194,-5.251530,0.077436,0.933839
0.196000,-12.621842,5.468190,-1.995829,-0.543939,-5.267084,0.080117,0.929010
0.198000,-12.233982,4.970276,-1.271125,-0.559535,-5.281695,0.082813,0.924255
0.200000,-12.021010,4.980246,-1.267480,-0.569431,-5.300993,0.084098,0.919575
0.202000,-11.931854,5.322881,-1.730711,-0.579922,-5.318678,0.085591,0.914970
0.204000,-11.708669,5.271592,-1.634912,-0.595105,-5.330516,0.088371,0.910439
0.206000,-11.485332,5.218328,-1.537760,-0.610138,-5.341424,0.091113,0.905981
0.208000,-11.262231,5.164213,-1.439264,-0.625014,-5.351407,0.093857,0.901594
0.210000,-11.039543,5.109632,-1.339479,-0.639731,-5.360470,0.096612,0.897280
0.212000,-10.817352,5.054600,-1.238482,-0.654286,-5.368621,0.099379,0.893036
0.214000,-10.595739,4.999135,-1.136350,-0.668679,-5.375865,0.102155,0.888863
0.216000,-10.374783,4.943254,-1.033167,-0.682910,-5.382210,0.104941,0.884759
0.218000,-10.154563,4.886974,-0.929015,-0.696978,-5.387664,0.107736,0.880725
0.220000,-9.935152,4.830314,-0.823980,-0.710881,-5.392234,0.110537,0.876759
0.222000,-9.716623,4.773293,-0.718150,-0.724620,-5.395929,0.113346,0.872860
0.224000,-9.499046,4.715929,-0.611616,-0.738192,-5.398758,0.116160,0.869027
0.226000,-9.282489,4.658242,-0.504468,-0.751598,-5.400731,0.118979,0.865260
0.228000,-9.067015,4.600250,-0.396800,-0.764836,-5.401856,0.121802,0.861557
0.230000,-8.852687,4.541974,-0.288703,-0.777905,-5.402143,0.124627,0.857918
0.232000,-8.639563,4.483434,-0.180273,-0.790806,-5.401604,0.127453,0.854342
0.234000,-8.427700,4.424648,-0.071605,-0.803536,-5.400249,0.130279,0.850827
0.236000,-8.217150,4.365637,0.037207,-0.816096,-5.398089,0.133105,0.847372
0.238000,-8.007962,4.306420,0.146067,-0.828485,-5.395136,0.135928,0.843976
0.240000,-7.800184,4.247018,0.254880,-0.840701,-5.391401,0.138747,0.840638
0.242000,-7.593859,4.187453,0.363549,-0.852745,-5.386897,0.141562,0.837357
0.244000,-7.389025,4.127765,0.471971,-0.864616,-5.381636,0.144370,0.834131
0.246000,-7.185722,4.067943,0.580066,-0.876312,-5.375631,0.147171,0.830960
0.248000,-7.001232,4.000839,0.671401,-0.887834,-5.368895,0.149963,0.827841
0.250000,-6.800433,3.940795,0.778371,-0.899127,-5.361755,0.152801,0.824773
0.252000,-6.601451,3.880878,0.884678,-0.910246,-5.353905,0.155628,0.821756
0.254000,-6.404603,3.821375,0.990092,-0.921191,-5.345348,0.158456,0.818788
0.256000,-6.209356,3.761757,1.094789,-0.931971,-5.336073,0.161312,0.815867
0.258000,-6.016823,3.701795,1.198703,-0.942583,-5.326100,0.164189,0.812991
0.260000,-5.825839,3.641280,1.301957,-0.953021,-5.315402,0.167038,0.810160
0.262000,-5.652930,3.582664,1.389045,-0.963274,-5.304009,0.169816,0.807372
0.264000,-5.463227,3.522536,1.489949,-0.973364,-5.292305,0.172500,0.804625
0.266000,-5.275243,3.462462,1.589740,-0.983275,-5.279996,0.175166,0.801918
0.268000,-5.090611,3.402216,1.687765,-0.993008,-5.267095,0.177811,0.799249
0.270000,-4.912660,3.341300,1.782701,-1.002561,-5.253614,0.180428,0.796617
0.272000,-4.738491,3.278952,1.871800,-1.011927,-5.239548,0.182996,0.794019
0.274000,-4.559277,3.214702,1.963497,-1.021042,-5.224891,0.185563,0.791455
0.276000,-4.379760,3.155363,2.056382,-1.029850,-5.209697,0.188079,0.788922
0.278000,-4.202116,3.092424,2.146600,-1.038480,-5.193999,0.190569,0.786419
0.280000,-4.026267,3.027510,2.234589,-1.046841,-5.177828,0.193014,0.783944
0.282000,-3.851774,2.968905,2.322883,-1.054882,-5.161209,0.195402,0.781495
0.284000,-3.678928,2.910488,2.409529,-1.062746,-5.144131,0.197763,0.779070
0.286000,-3.507712,2.852272,2.494481,-1.070434,-5.126610,0.200095,0.776668
0.288000,-3.338106,2.794271,2.577699,-1.077946,-5.108663,0.202397,0.774288
0.290000,-3.170086,2.736498,2.659148,-1.085281,-5.090304,0.204669,0.771926
0.292000,-3.003631,2.678966,2.738795,-1.092438,-5.071551,0.206909,0.769582
0.294000,-2.838714,2.621686,2.816612,-1.099418,-5.052419,0.209117,0.767253
0.296000,-2.675325,2.564671,2.892570,-1.106220,-5.032925,0.211293,0.764937
0.298000,-2.513434,2.507932,2.966648,-1.112844,-5.013084,0.213434,0.762634
0.300000,-2.352990,2.451482,3.038835,-1.119290,-4.992913,0.215542,0.760340
0.302000,-2.193962,2.395335,3.109118,-1.125558,-4.972429,0.217614,0.758054
0.304000,-2.036318,2.339500,3.177489,-1.131648,-4.951646,0.219652,0.755774
0.306000,-1.880025,2.283990,3.243944,-1.137558,-4.930582,0.221653,0.753498
0.308000,-1.725050,2.228814,3.308481,-1.143290,-4.909252,0.223618,0.751224
0.310000,-1.571356,2.173985,3.371104,-1.148843,-4.887672,0.225546,0.748950
0.312000,-1.418909,2.119512,3.431821,-1.154217,-4.865858,0.227437,0.746674
0.314000,-1.267670,2.065406,3.490645,-1.159412,-4.843827,0.229290,0.744394
0.316000,-1.117604,2.011677,3.547590,-1.164429,-4.821593,0.231106,0.742108
0.318000,-0.968701,1.958345,3.602669,-1.169266,-4.799173,0.232883,0.739814
0.320000,-0.820900,1.905412,3.655911,-1.173925,-4.776582,0.234622,0.737510
0.322000,-0.674150,1.852885,3.707346,-1.178405,-4.753836,0.236323,0.735193
0.324000,-0.528411,1.800775,3.757003,-1.182707,-4.730949,0.237986,0.732863
0.326000,-0.383646,1.749091,3.804917,-1.186831,-4.707938,0.239610,0.730516
0.328000,-0.239817,1.697844,3.851126,-1.190778,-4.684817,0.241196,0.728150
0.330000,-0.096886,1.647043,3.895671,-1.194547,-4.661601,0.242745,0.725764
0.332000,0.045185,1.596697,3.938596,-1.198140,-4.638305,0.244256,0.723355
0.334000,0.186435,1.546817,3.979949,-1.201557,-4.614942,0.245729,0.720921
0.336000,0.326900,1.497411,4.019781,-1.204799,-4.591528,0.247166,0.718461
0.338000,0.466620,1.448488,4.058145,-1.207866,-4.568075,0.248566,0.715970
0.340000,0.605629,1.400057,4.095097,-1.210759,-4.544599,0.249930,0.713449
0.342000,0.743966,1.352126,4.130696,-1.213480,-4.521112,0.251258,0.710893
0.344000,0.881665,1.304705,4.165004,-1.216029,-4.497628,0.252551,0.708302
0.346000,1.018761,1.257799,4.198084,-1.218407,-4.474159,0.253810,0.705673
0.348000,1.155289,1.211419,4.230001,-1.220617,-4.450719,0.255034,0.703003
0.350000,1.291283,1.165570,4.260823,-1.222659,-4.427319,0.256224,0.700291
0.352000,1.426774,1.120260,4.290620,-1.224535,-4.403972,0.257381,0.697533
0.354000,1.561794,1.075495,4.319461,-1.226246,-4.380690,0.258505,0.694728
0.356000,1.696374,1.031281,4.347419,-1.227794,-4.357484,0.259597,0.691874
0.358000,1.830544,0.987624,4.374567,-1.229181,-4.334364,0.260658,0.688967
0.360000,1.964330,0.944530,4.400979,-1.230410,-4.311343,0.261687,0.686006
0.362000,2.098728,0.899005,4.426669,-1.231481,-4.288429,0.262686,0.682989
0.364000,2.234841,0.847528,4.451651,-1.232403,-4.265633,0.263774,0.679912
0.366000,2.369654,0.799328,4.476238,-1.233188,-4.242966,0.265208,0.676773
0.368000,2.501921,0.758579,4.500587,-1.233836,-4.220434,0.266873,0.673570
0.370000,2.633936,0.718396,4.524570,-1.234340,-4.198047,0.268491,0.670299
0.372000,2.765718,0.678782,4.548263,-1.234703,-4.175812,0.270063,0.666960
0.374000,2.897286,0.639736,4.571740,-1.234927,-4.153737,0.271589,0.663548
0.376000,3.028657,0.601259,4.595074,-1.235015,-4.131829,0.273071,0.660062
0.378000,3.159847,0.563351,4.618338,-1.234970,-4.110095,0.274510,0.656498
0.380000,3.290870,0.526010,4.641602,-1.234795,-4.088543,0.275905,0.652854
0.382000,3.421740,0.489234,4.664936,-1.234493,-4.067177,0.277258,0.649127
0.384000,3.552466,0.453019,4.688408,-1.234067,-4.046003,0.278570,0.645315
0.386000,3.683060,0.417361,4.712083,-1.233519,-4.025027,0.279839,0.641414
0.388000,3.813529,0.382255,4.736026,-1.232855,-4.004253,0.281068,0.637422
0.390000,3.943881,0.347695,4.760298,-1.232076,-3.983685,0.282255,0.633335
0.392000,4.074121,0.313675,4.784958,-1.231186,-3.963327,0.283401,0.629150
0.394000,4.204254,0.280186,4.810064,-1.230189,-3.943181,0.284506,0.624865
0.396000,4.334281,0.247220,4.835669,-1.229089,-3.923251,0.285571,0.620476
0.398000,4.464206,0.214761,4.861825,-1.227888,-3.903538,0.286593,0.615980
0.400000,4.594032,0.182774,4.888582,-1.226591,-3.884044,0.287574,0.611373
0.402000,4.723753,0.151281,4.915983,-1.225202,-3.864770,0.288515,0.606652
0.404000,4.853366,0.120270,4.944072,-1.223723,-3.845717,0.289413,0.601813
0.406000,4.982867,0.089728,4.972887,-1.222159,-3.826885,0.290269,0.596853
0.408000,5.112251,0.059642,5.002464,-1.220513,-3.808273,0.291083,0.591767
0.410000,5.241511,0.029998,5.032835,-1.218789,-3.789881,0.291852,0.586553
0.412000,5.370640,0.000781,5.064031,-1.216990,-3.771708,0.292576,0.581205
0.414000,5.499629,-0.028024,5.096077,-1.215121,-3.753750,0.293254,0.575719
0.416000,5.628468,-0.056433,5.128996,-1.213184,-3.736007,0.293885,0.570092
0.418000,5.757147,-0.084462,5.162807,-1.211184,-3.718476,0.294467,0.564318
0.420000,5.885653,-0.112127,5.197527,-1.209123,-3.701153,0.294999,0.558394
0.422000,6.013973,-0.139445,5.233168,-1.207005,-3.684035,0.295480,0.552313
0.424000,6.142096,-0.166433,5.269740,-1.204833,-3.667117,0.295907,0.546071
0.426000,6.270005,-0.193107,5.307249,-1.202610,-3.650396,0.296280,0.539663
0.428000,6.397686,-0.219484,5.345700,-1.200340,-3.633867,0.296596,0.533083
0.430000,6.522411,-0.245665,5.384701,-1.198025,-3.617524,0.296854,0.526326
0.432000,6.640875,-0.271757,5.423759,-1.195673,-3.601379,0.297085,0.519385
0.434000,6.760825,-0.297560,5.463971,-1.193294,-3.585466,0.297360,0.512254
0.436000,6.886572,-0.322986,5.505967,-1.190889,-3.569767,0.297655,0.504928
0.438000,7.013837,-0.348159,5.549142,-1.188452,-3.554235,0.297889,0.497399
0.440000,7.140718,-0.373138,5.593214,-1.185983,-3.538852,0.298040,0.489659
0.442000,7.268376,-0.399347,5.636550,-1.183484,-3.523610,0.298105,0.481703
0.444000,7.396188,-0.426256,5.679835,-1.180950,-3.508551,0.298117,0.473521
0.446000,7.522343,-0.451711,5.725559,-1.178377,-3.493691,0.298090,0.465107
0.448000,7.647427,-0.476293,5.772972,-1.175774,-3.478971,0.297990,0.456451
0.450000,7.772046,-0.500731,5.821195,-1.173148,-3.464358,0.297798,0.447546
0.452000,7.896184,-0.525039,5.870202,-1.170498,-3.449844,0.297512,0.438381
0.454000,8.019821,-0.549225,5.919968,-1.167827,-3.435422,0.297132,0.428946
0.456000,7.530133,-1.161852,5.974116,-1.165137,-3.421083,0.296654,0.419233
0.458000,7.706258,-1.129238,6.022745,-1.158058,-3.409581,0.278002,0.409231
0.460000,7.876928,-1.101787,6.072076,-1.151300,-3.397979,0.261211,0.398929
0.462000,8.042947,-1.078608,6.122022,-1.144831,-3.386281,0.246077,0.388316
0.464000,8.204847,-1.059096,6.172512,-1.138628,-3.374487,0.232431,0.377379
0.466000,8.356175,-1.039320,6.222616,-1.132670,-3.362594,0.220124,0.366104
0.468000,8.510201,-1.015141,6.276227,-1.126949,-3.350635,0.208976,0.354477
