t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,9.135545,-14.381504,7.995875,0.099938,1.019779,0.126581,1.508221
0.072000,9.094800,-14.553109,7.628560,0.111241,1.048443,0.130929,1.511882
0.074000,8.777657,-16.053480,4.655581,0.124154,1.076942,0.135204,1.515651
0.076000,9.078812,-14.413617,7.758169,0.153714,1.102215,0.137785,1.519504
0.078000,9.034086,-14.492937,7.180903,0.165092,1.130949,0.142463,1.523472
0.080000,9.138292,-12.895417,9.841603,0.175913,1.159209,0.147305,1.527551
0.082000,9.088163,-13.154058,9.299053,0.176372,1.188990,0.153396,1.531765
0.084000,9.041147,-13.380763,8.813332,0.179347,1.218457,0.159246,1.536111
0.086000,8.995688,-13.579152,8.376843,0.184542,1.247631,0.164893,1.540588
0.088000,8.953519,-13.752223,7.986051,0.191696,1.276495,0.170371,1.545196
0.090000,8.953861,-13.584457,8.256179,0.200572,1.305093,0.175705,1.549935
0.092000,7.212125,-7.847318,11.754236,0.207678,1.334032,0.181248,1.554810
0.094000,6.956008,-10.344010,7.231598,0.187071,1.360589,0.179421,1.559833
0.096000,6.876384,-10.716840,6.800355,0.188717,1.384440,0.174212,1.564974
0.098000,6.949758,-11.267394,6.408513,0.192818,1.408010,0.167173,1.570231
0.100000,6.876226,-12.886316,3.806358,0.199505,1.431589,0.160075,1.575606
0.102000,7.454552,-10.038316,10.108081,0.221683,1.451848,0.152813,1.581074
0.104000,7.505815,-11.223998,8.332967,0.212574,1.479028,0.149656,1.586699
0.106000,7.598289,-11.711974,7.879924,0.213622,1.505354,0.146910,1.592472
0.108000,7.667555,-12.131125,7.470066,0.217311,1.531621,0.145027,1.598393
0.110000,7.737745,-12.504262,7.102436,0.223323,1.557807,0.143776,1.604464
0.112000,7.859653,-12.184321,8.094103,0.231378,1.583931,0.143301,1.610687
0.114000,7.929631,-12.160782,8.441239,0.233914,1.611055,0.144035,1.617074
0.116000,7.961175,-12.505776,7.986048,0.234311,1.638473,0.145569,1.623632
0.118000,8.002233,-12.308231,8.601773,0.237103,1.665716,0.147576,1.630364
0.120000,7.907095,-14.262359,4.936687,0.236028,1.693221,0.150438,1.637278
0.122000,7.924526,-14.480022,4.614738,0.253235,1.718025,0.152571,1.644346
0.124000,7.771306,-15.397332,2.672227,0.271983,1.742668,0.155185,1.651572
0.126000,7.982348,-14.561926,4.601030,0.302066,1.763862,0.157010,1.658935
0.128000,8.120137,-12.864453,7.993710,0.320366,1.788844,0.160884,1.666465
0.130000,8.104142,-13.283188,7.172656,0.321893,1.816650,0.166149,1.674200
0.132000,8.062176,-13.850551,6.006516,0.327984,1.844115,0.171501,1.682138
0.134000,8.032568,-14.171053,5.344610,0.340524,1.870664,0.176719,1.690275
0.136000,8.016308,-14.333496,5.008459,0.356483,1.896501,0.181911,1.698611
0.138000,7.999010,-14.471677,4.710578,0.373965,1.922024,0.187278,1.707149
0.140000,7.980760,-14.588309,4.447080,0.392754,1.947259,0.192829,1.715891
0.142000,7.960802,-14.692691,4.199400,0.412656,1.972228,0.198570,1.724842
0.144000,7.955747,-14.646892,4.271989,0.433583,1.996930,0.204496,1.734006
0.146000,7.971018,-14.362961,4.860734,0.453701,2.021815,0.210805,1.743391
0.148000,7.960074,-14.276403,5.026047,0.470010,2.047335,0.217605,1.753010
0.150000,7.942177,-14.109830,5.347052,0.484882,2.072847,0.224611,1.762873
0.152000,7.830400,-15.423614,2.606132,0.497401,2.098530,0.231992,1.772989
0.154000,7.802119,-15.518431,2.345886,0.523851,2.121185,0.238642,1.783337
0.156000,7.673835,-15.937845,1.243209,0.551389,2.143506,0.245525,1.793922
0.158000,7.861201,-14.272483,4.822049,0.585730,2.162552,0.251297,1.804729
0.160000,7.821625,-14.494459,4.273274,0.599903,2.187774,0.259605,1.815819
0.162000,6.738893,-13.954487,5.224875,0.617069,2.212572,0.268040,1.827197
0.164000,6.815730,-14.122096,4.816416,0.630402,2.245386,0.271255,1.838931
0.166000,6.876581,-14.273311,4.436821,0.645486,2.276264,0.275365,1.851022
0.168000,6.924164,-14.418742,4.065236,0.662188,2.305417,0.280254,1.863471
0.170000,6.960148,-14.558090,3.702602,0.680480,2.332993,0.285823,1.876278
0.172000,6.986050,-14.691945,3.347658,0.700330,2.359126,0.291989,1.889447
0.174000,7.003165,-14.819082,3.003105,0.721709,2.383921,0.298684,1.902980
0.176000,7.012590,-14.937268,2.673935,0.744575,2.407473,0.305846,1.916882
0.178000,7.025447,-14.869319,2.793821,0.768855,2.429873,0.313431,1.931159
0.180000,7.020005,-14.974293,2.485255,0.791730,2.451752,0.321401,1.945822
0.182000,7.009377,-15.053110,2.229226,0.815969,2.472638,0.329711,1.960877
0.184000,6.994147,-15.108899,2.020526,0.841294,2.492662,0.338346,1.976335
0.186000,6.974798,-15.147651,1.846790,0.867450,2.511948,0.347295,1.992204
0.188000,6.951790,-15.173623,1.699287,0.894252,2.530596,0.356548,2.008496
0.190000,6.962745,-13.345699,5.178346,0.921559,2.548680,0.366093,2.025224
0.192000,6.941557,-16.114932,-0.453366,0.931078,2.572439,0.375324,2.042469
0.194000,6.886091,-15.021313,1.348886,0.970522,2.586385,0.383193,2.060152
0.196000,6.853815,-12.103002,7.558896,1.000364,2.600033,0.392701,2.078295
0.198000,6.809368,-12.493249,6.729392,0.996346,2.628753,0.402898,2.097069
0.200000,6.773528,-13.438349,4.759456,0.996542,2.655855,0.413170,2.116484
0.202000,6.727092,-13.636913,4.284376,1.007084,2.679060,0.423287,2.136527
0.204000,6.702544,-16.142046,-0.879681,1.019942,2.701238,0.433593,2.157215
0.206000,6.633540,-13.724308,3.914938,1.060328,2.712953,0.443062,2.178466
0.208000,6.586289,-13.923092,3.439530,1.074611,2.734256,0.453921,2.200409
0.210000,6.538183,-14.107853,2.984202,1.091216,2.754405,0.464936,2.223066
0.212000,6.517369,-16.167906,-1.303980,1.110043,2.773423,0.476125,2.246457
0.214000,6.548525,-16.522948,-2.372971,1.151918,2.782996,0.486698,2.270512
0.216000,6.505114,-16.472135,-2.387134,1.199683,2.787830,0.498162,2.295210
0.218000,6.460702,-16.421457,-2.401179,1.247226,2.792472,0.509943,2.320582
0.220000,6.295410,-15.928757,-1.207212,1.294550,2.796918,0.522031,2.346656
0.222000,6.251957,-15.920465,-1.319549,1.334519,2.806884,0.533664,2.373535
0.224000,6.161531,-13.811377,2.888294,1.374893,2.816184,0.545619,2.401252
0.226000,6.111510,-14.038966,2.319802,1.391847,2.835191,0.558691,2.429970
0.228000,6.205325,-16.211249,-2.486989,1.411735,2.852533,0.572009,2.459721
0.230000,6.155414,-16.158014,-2.499155,1.458590,2.855292,0.585350,2.490375
0.232000,5.972482,-15.772527,-1.527627,1.505237,2.857824,0.598978,2.521978
0.234000,6.048402,-16.056993,-2.529802,1.545486,2.865433,0.612347,2.554648
0.236000,5.857627,-15.688132,-1.592899,1.591816,2.867395,0.626535,2.588367
0.238000,5.809258,-15.668992,-1.695226,1.631876,2.874423,0.640463,2.623266
0.240000,5.878242,-15.901231,-2.578092,1.672339,2.880684,0.654699,2.659401
0.242000,5.823335,-15.844595,-2.589125,1.718275,2.881691,0.669460,2.696768
0.244000,5.767530,-15.787243,-2.599981,1.764008,2.882432,0.684485,2.735435
0.246000,5.545442,-15.450558,-1.712735,1.809541,2.882900,0.699768,2.775473
0.248000,5.496961,-15.428701,-1.820918,1.848814,2.888681,0.714813,2.817049
0.250000,5.584322,-15.624521,-2.645054,1.888564,2.893539,0.730169,2.860246
0.252000,5.524961,-15.563708,-2.654892,1.933683,2.892907,0.746230,2.905071
0.254000,5.464663,-15.501990,-2.664514,1.978599,2.891975,0.762531,2.951622
0.256000,5.220572,-15.212739,-1.882114,2.023313,2.890737,0.779065,3.000003
0.258000,5.170491,-15.184835,-1.990651,2.062118,2.894685,0.795443,3.050429
0.260000,5.267179,-15.325177,-2.705934,2.101437,2.897596,0.812119,3.103021
0.262000,5.203174,-15.259268,-2.714304,2.145729,2.895127,0.829376,3.157819
0.264000,5.138207,-15.192298,-2.722421,2.189814,2.892326,0.846842,3.214971
0.266000,5.072273,-15.124236,-2.730281,2.233693,2.889186,0.864512,3.274632
0.268000,4.798557,-14.902377,-2.107882,2.277362,2.885702,0.882380,3.336976
0.270000,4.931368,-14.992187,-2.753040,2.315689,2.887074,0.900264,3.402307
0.272000,4.862576,-14.920531,-2.759877,2.359034,2.882714,0.918555,3.470718
0.274000,4.584403,-14.736660,-2.239400,2.402165,2.877993,0.937023,3.542438
0.276000,4.716128,-14.780803,-2.780618,2.440404,2.877717,0.955633,3.617830
0.278000,4.644480,-14.705335,-2.786361,2.483196,2.872082,0.974489,3.697059
0.280000,4.359430,-14.542022,-2.323669,2.525769,2.866068,0.993497,3.780426
0.282000,4.492472,-14.557845,-2.805233,2.563616,2.864301,1.012777,3.868391
0.284000,4.418000,-14.478370,-2.809824,2.605836,2.857335,1.032134,3.961209
0.286000,4.342582,-14.397575,-2.814102,2.647829,2.849977,1.051620,4.059297
0.288000,4.266225,-14.315441,-2.818061,2.689592,2.842222,1.071228,4.163119
0.290000,4.188937,-14.231945,-2.821697,2.731122,2.834064,1.090952,4.273198
0.292000,4.122156,-14.146166,-2.824071,2.772416,2.825500,1.110783,4.390118
0.294000,4.052856,-14.059134,-2.826376,2.813460,2.816671,1.130763,4.514546
0.296000,3.972499,-13.971509,-2.829266,2.854254,2.807552,1.150880,4.647236
0.298000,3.891255,-13.882455,-2.831797,2.894801,2.798006,1.171084,4.789042
0.300000,3.809130,-13.791955,-2.833963,2.935099,2.788028,1.191365,4.940940
0.302000,3.726135,-13.699996,-2.835759,2.975142,2.777615,1.211716,5.000000
0.304000,3.194078,-13.147287,-2.862157,3.014927,2.766763,1.232129,5.000000
0.306000,3.198189,-13.133889,-2.850488,3.054215,2.755007,1.250173,5.000000
0.308000,3.186570,-13.105836,-2.841269,3.093264,2.742908,1.269042,5.000000
0.310000,3.159987,-13.066971,-2.832730,3.132069,2.730440,1.288544,5.000000
0.312000,3.122803,-13.019599,-2.825007,3.170625,2.717601,1.308551,5.000000
0.314000,3.076952,-12.964195,-2.818162,3.208928,2.704376,1.328955,5.000000
0.316000,3.023112,-12.900917,-2.812145,3.246970,2.690746,1.349653,5.000000
0.318000,2.961829,-12.830103,-2.806578,3.284745,2.676696,1.370560,5.000000
0.320000,2.893863,-12.752291,-2.801160,3.322247,2.662213,1.391597,5.000000
0.322000,2.821213,-12.668493,-2.796468,3.359465,2.647282,1.412697,5.000000
0.324000,2.744522,-12.579256,-2.792258,3.396395,2.631901,1.433816,5.000000
0.326000,2.664370,-12.485099,-2.788334,3.433031,2.616064,1.454915,5.000000
0.328000,2.581264,-12.386488,-2.784532,3.469365,2.599770,1.475963,5.000000
0.330000,2.495641,-12.283841,-2.780720,3.505393,2.583017,1.496935,5.000000
0.332000,2.407874,-12.177519,-2.776789,3.541107,2.565802,1.517810,5.000000
0.334000,2.317559,-12.067690,-2.772752,3.576500,2.548125,1.538569,5.000000
0.336000,2.225184,-11.954678,-2.768761,3.611568,2.529987,1.559191,5.000000
0.338000,2.136414,-11.825130,-2.767069,3.646305,2.511387,1.579658,5.000000
0.340000,2.040198,-11.705622,-2.762157,3.680468,2.492376,1.599930,5.000000
0.342000,1.940424,-11.581687,-2.757194,3.714288,2.472902,1.619994,5.000000
0.344000,1.840373,-11.456231,-2.751098,3.747751,2.452963,1.639760,5.000000
0.346000,1.740502,-11.329397,-2.744149,3.780853,2.432562,1.659250,5.000000
0.348000,1.663205,-11.201455,-2.733863,3.813587,2.411702,1.678483,5.000000
0.350000,1.567479,-11.065448,-2.732277,3.845967,2.390762,1.697505,5.000000
0.352000,1.468162,-10.934633,-2.723337,3.877797,2.369343,1.716309,5.000000
0.354000,1.368684,-10.802097,-2.713818,3.909250,2.347475,1.734903,5.000000
0.356000,1.269111,-10.667898,-2.703708,3.940319,2.325163,1.753284,5.000000
0.358000,1.169502,-10.532085,-2.692996,3.970999,2.302411,1.771445,-1.000000
0.360000,1.070111,-10.394609,-2.681548,4.001284,2.279226,1.789383,-1.000000
0.362000,0.971394,-10.255317,-2.669098,4.031169,2.255611,1.807096,-1.000000
0.364000,0.872656,-10.114562,-2.656076,4.060645,2.231572,1.824595,-1.000000
0.366000,0.772819,-9.971016,-2.641626,4.089708,2.207115,1.841869,-1.000000
0.368000,0.672726,-9.825650,-2.626242,4.118348,2.182240,1.858910,-1.000000
0.370000,0.572948,-9.679080,-2.610252,4.146559,2.156951,1.875712,-1.000000
0.372000,0.473527,-9.531309,-2.593644,4.174337,2.131255,1.892265,-1.000000
0.374000,0.374493,-9.382334,-2.576411,4.201675,2.105160,1.908561,-1.000000
0.376000,0.275877,-9.232155,-2.558544,4.228570,2.078674,1.924594,-1.000000
0.378000,0.177709,-9.080773,-2.540034,4.255017,2.051805,1.940353,-1.000000
0.380000,0.080021,-8.928190,-2.520872,4.281011,2.024561,1.955832,-1.000000
0.382000,-0.017152,-8.774411,-2.501049,4.306547,1.996953,1.971023,-1.000000
0.384000,-0.113777,-8.619443,-2.480558,4.331621,1.968987,1.985917,-1.000000
0.386000,-0.209819,-8.463293,-2.459389,4.356227,1.940675,2.000506,-1.000000
0.388000,-0.305263,-8.305956,-2.437558,4.380362,1.912026,2.014783,-1.000000
0.390000,-0.400281,-8.147274,-2.415304,4.404021,1.883049,2.028739,-1.000000
0.392000,-0.494621,-7.987447,-2.392340,4.427199,1.853745,2.042360,-1.000000
0.394000,-0.588912,-7.825905,-2.368555,4.449891,1.824123,2.055638,-1.000000
0.396000,-0.682692,-7.663077,-2.343992,4.472092,1.794194,2.068555,-1.000000
0.398000,-0.775631,-7.499250,-2.318684,4.493798,1.763967,2.081102,-1.000000
0.400000,-0.867699,-7.334442,-2.292623,4.515004,1.733455,2.093272,-1.000000
0.402000,-0.958860,-7.168669,-2.265804,4.535708,1.702668,2.105059,-1.000000
0.404000,-1.049124,-7.001763,-2.238162,4.555906,1.671620,2.116456,-1.000000
0.406000,-1.115483,-6.859194,-2.206854,4.575595,1.640322,2.127458,-1.000000
0.408000,-1.207340,-6.684651,-2.178519,4.594780,1.608799,2.138214,-1.000000
0.410000,-1.298039,-6.509693,-2.149322,4.613447,1.577049,2.148548,-1.000000
0.412000,-1.387483,-6.333671,-2.119119,4.631594,1.545087,2.158454,-1.000000
0.414000,-1.476345,-6.154160,-2.087529,4.649217,1.512925,2.167932,-1.000000
0.416000,-1.565513,-5.972724,-2.054951,4.666308,1.480574,2.176984,-1.000000
0.418000,-1.653709,-5.790821,-2.021427,4.682863,1.448046,2.185588,-1.000000
0.420000,-1.740904,-5.608495,-1.986957,4.698881,1.415353,2.193735,-1.000000
0.422000,-1.827065,-5.425793,-1.951542,4.714360,1.382508,2.201419,-1.000000
0.424000,-1.912158,-5.242759,-1.915183,4.729300,1.349526,2.208630,-1.000000
0.426000,-1.996149,-5.059437,-1.877880,4.743700,1.316420,2.215362,-1.000000
0.428000,-2.075892,-4.874474,-1.838865,4.757560,1.283204,2.221607,-1.000000
0.430000,-2.153376,-4.688754,-1.798625,4.770872,1.249896,2.227416,-1.000000
0.432000,-2.229427,-4.502687,-1.757369,4.783636,1.216512,2.232801,-1.000000
0.434000,-2.304019,-4.316313,-1.715100,4.795852,1.183065,2.237759,-1.000000
0.436000,-2.377122,-4.129672,-1.671818,4.807518,1.149569,2.242288,-1.000000
0.438000,-2.448712,-3.942804,-1.627528,4.818637,1.116038,2.246384,-1.000000
0.440000,-2.518761,-3.755751,-1.582231,4.829208,1.082487,2.250047,-1.000000
0.442000,-2.587247,-3.568553,-1.535934,4.839232,1.048928,2.253274,-1.000000
0.444000,-2.654146,-3.381251,-1.488639,4.848710,1.015376,2.256064,-1.000000
0.446000,-2.719435,-3.193886,-1.440355,4.857645,0.981845,2.258415,-1.000000
0.448000,-2.781064,-2.996168,-1.392867,4.866036,0.948348,2.260326,-1.000000
0.450000,-2.837597,-2.780759,-1.347267,4.873863,0.914915,2.261474,-1.000000
0.452000,-2.898358,-2.594826,-1.295153,4.881086,0.881590,2.261306,-1.000000
0.454000,-2.957418,-2.408955,-1.242107,4.887774,0.848349,2.260747,-1.000000
0.456000,-3.014762,-2.223189,-1.188137,4.893929,0.815208,2.259796,-1.000000
0.458000,-3.070376,-2.037569,-1.133253,4.899554,0.782179,2.258452,-1.000000
0.460000,-3.124247,-1.852135,-1.077465,4.904653,0.749274,2.256714,-1.000000
0.462000,-3.176363,-1.666928,-1.020785,4.909229,0.716507,2.254583,-1.000000
0.464000,-3.226713,-1.481987,-0.963225,4.913285,0.683890,2.252057,-1.000000
0.466000,-3.275289,-1.297352,-0.904796,4.916825,0.651436,2.249139,-1.000000
0.468000,-3.322082,-1.113061,-0.845514,4.919854,0.619158,2.245827,-1.000000
0.470000,-3.367085,-0.929151,-0.785391,4.922375,0.587066,2.242124,-1.000000
0.472000,-3.410293,-0.745660,-0.724443,4.924392,0.555174,2.238030,-1.000000
0.474000,-3.451700,-0.562623,-0.662685,4.925911,0.523492,2.233548,-1.000000
0.476000,-3.491304,-0.380077,-0.600133,4.926935,0.492033,2.228678,-1.000000
0.478000,-3.529102,-0.198056,-0.536804,4.927469,0.460807,2.223424,-1.000000
0.480000,-3.565093,-0.016593,-0.472716,4.927518,0.429826,2.217788,-1.000000
0.482000,-3.599278,0.164277,-0.407886,4.927088,0.399101,2.211772,-1.000000
0.484000,-3.631659,0.344522,-0.342334,4.926182,0.368641,2.205379,-1.000000
0.486000,-3.662237,0.524111,-0.276078,4.924806,0.338457,2.198614,-1.000000
0.488000,-3.691017,0.703012,-0.209139,4.922966,0.308559,2.191479,-1.000000
0.490000,-3.718004,0.881195,-0.141536,4.920666,0.278957,2.183978,-1.000000
0.492000,-3.743204,1.058630,-0.073291,4.917911,0.249660,2.176117,-1.000000
0.494000,-3.766625,1.235290,-0.004425,4.914708,0.220677,2.167898,-1.000000
0.496000,-3.788275,1.411145,0.065040,4.911062,0.192017,2.159326,-1.000000
0.498000,-3.808165,1.586169,0.135082,4.906978,0.163687,2.150408,-1.000000
0.500000,-3.826304,1.760335,0.205679,4.902461,0.135697,2.141147,-1.000000
0.502000,-3.842706,1.933617,0.276807,4.897518,0.108054,2.131549,-1.000000
0.504000,-3.856776,2.105323,0.348419,4.892152,0.080765,2.121620,-1.000000
0.506000,-3.853505,2.259078,0.419866,4.886371,0.053838,2.111397,-1.000000
0.508000,-3.864888,2.430481,0.492115,4.880177,0.027300,2.101660,-1.000000
0.510000,-3.874587,2.600884,0.564823,4.873577,0.001129,2.091584,-1.000000
0.512000,-3.882620,2.770265,0.637965,4.866574,-0.024668,2.081176,-1.000000
0.514000,-3.889005,2.938602,0.711515,4.859176,-0.050085,2.070444,-1.000000
0.516000,-3.893760,3.105873,0.785447,4.851387,-0.075118,2.059394,-1.000000
0.518000,-3.896905,3.272059,0.859735,4.843213,-0.099760,2.048036,-1.000000
0.520000,-115.607561,677.776401,-271.825871,4.834658,-0.124006,2.036378,-1.000000
