t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.120433,12.360455,1.518478,-0.000000,0.000002,0.000000,1.456606
0.006000,13.074916,12.328151,1.513362,-0.030577,0.039647,-0.000178,1.456623
0.008000,13.031457,12.296413,1.506929,-0.061019,0.079059,-0.000381,1.456711
0.010000,12.989878,12.265374,1.499232,-0.091326,0.118248,-0.000602,1.456870
0.012000,12.948319,12.238678,1.490278,-0.121502,0.157221,-0.000837,1.457099
0.014000,12.907750,12.214206,1.480138,-0.151545,0.195984,-0.001257,1.457398
0.016000,12.868884,12.190351,1.468876,-0.181457,0.234545,-0.001929,1.457767
0.018000,12.831652,12.167092,1.456531,-0.211240,0.272911,-0.002850,1.458205
0.020000,13.590291,3.998110,15.113414,-0.240897,0.311087,-0.004015,1.458712
0.022000,13.667627,3.070662,16.778782,-0.198813,0.355482,-0.013639,1.459390
0.024000,13.512138,5.256667,14.578658,-0.148222,0.400507,-0.024511,1.460249
0.026000,13.295218,12.343828,14.429115,-0.124851,0.446325,-0.031497,1.461280
0.028000,13.908452,4.995544,22.983558,-0.161023,0.488083,-0.031976,1.462468
0.030000,13.777534,6.792427,20.491959,-0.132810,0.534815,-0.040088,1.463881
0.032000,13.573403,6.789467,17.296188,-0.118918,0.580781,-0.046484,1.465503
0.034000,13.481583,7.024697,16.306852,-0.104404,0.625580,-0.052992,1.467314
0.036000,13.439989,6.359366,16.331501,-0.091782,0.669866,-0.059315,1.469309
0.038000,13.260513,5.900337,14.654298,-0.073727,0.714043,-0.066267,1.471489
0.040000,13.229948,4.932425,15.423956,-0.050576,0.756447,-0.074155,1.473841
0.042000,13.130051,8.673560,12.621090,-0.020465,0.798665,-0.082835,1.476371
0.044000,13.136958,9.953673,13.340403,-0.026221,0.840954,-0.087109,1.479064
0.046000,12.822647,12.289594,10.179596,-0.042627,0.883230,-0.090270,1.481927
0.048000,13.042915,9.217433,12.282140,-0.077586,0.922387,-0.091602,1.484932
0.050000,12.965831,9.097077,11.436603,-0.087093,0.964277,-0.095755,1.488104
0.052000,13.042233,5.582355,14.289855,-0.095375,1.005713,-0.100058,1.491439
0.054000,12.970963,7.369954,12.623428,-0.070460,1.048122,-0.107980,1.494961
0.056000,12.859938,8.676711,11.113273,-0.060174,1.090024,-0.114279,1.498661
0.058000,12.790871,9.577586,10.692537,-0.060899,1.131015,-0.119441,1.502530
0.060000,12.764546,9.230001,10.576953,-0.070016,1.171434,-0.123771,1.506567
0.062000,12.806519,7.022625,11.857865,-0.076153,1.211919,-0.128478,1.510773
0.064000,12.666838,8.265490,10.071793,-0.063636,1.253347,-0.135103,1.515165
0.066000,12.379570,10.894935,7.035251,-0.065147,1.293555,-0.140576,1.519730
0.068000,12.566390,7.693094,9.288887,-0.089118,1.330095,-0.143483,1.524441
0.070000,12.682367,6.695105,11.633597,-0.085286,1.369204,-0.149860,1.529325
