t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-5.206452,14.849087,7.575413,-0.610849,-0.938086,-0.751676,1.349796
0.144000,-5.271379,15.607045,6.206146,-0.612176,-0.952165,-0.757940,1.346820
0.146000,-5.280477,15.331968,6.578395,-0.620807,-0.965900,-0.763669,1.343807
0.148000,-5.318704,15.589061,6.040923,-0.627744,-0.980330,-0.768995,1.340759
0.150000,-5.354069,15.813133,5.555675,-0.637712,-0.994919,-0.773850,1.337674
0.152000,-5.386903,16.007957,5.116613,-0.650379,-1.009658,-0.778266,1.334549
0.154000,-5.417498,16.176902,4.718316,-0.665449,-1.024540,-0.782273,1.331383
0.156000,-5.446109,16.322973,4.355929,-0.682662,-1.039560,-0.785896,1.328176
0.158000,-5.472960,16.448853,4.025092,-0.701791,-1.054712,-0.789156,1.324926
0.160000,-5.498685,16.561276,3.713357,-0.722632,-1.069989,-0.792069,1.321632
0.162000,-5.523535,16.663112,3.415550,-0.745068,-1.085390,-0.794647,1.318294
0.164000,-5.547226,16.751952,3.136818,-0.769012,-1.100913,-0.796894,1.314912
0.166000,-5.569619,16.826803,2.879759,-0.794345,-1.116555,-0.798820,1.311484
0.168000,-5.591848,16.894569,2.633185,-0.820925,-1.132310,-0.800438,1.308012
0.170000,-5.627535,17.092845,2.114988,-0.848673,-1.148167,-0.801761,1.304494
0.172000,-5.634708,16.997179,2.193965,-0.879443,-1.164216,-0.802584,1.300929
0.174000,-5.656965,17.050492,1.967046,-0.909118,-1.180235,-0.803395,1.297319
0.176000,-5.687834,17.192681,1.552774,-0.939810,-1.196333,-0.803948,1.293665
0.178000,-5.701369,17.181679,1.438813,-0.972818,-1.212573,-0.804095,1.289964
0.180000,-5.712406,17.154203,1.353776,-1.006104,-1.228877,-0.804035,1.286219
0.182000,-5.393067,14.494472,5.967482,-1.039490,-1.245245,-0.803774,1.282430
0.184000,-5.907016,17.098576,1.214566,-1.045265,-1.260119,-0.805949,1.278617
0.186000,-5.992219,18.486048,-1.487060,-1.079285,-1.276781,-0.806905,1.274759
0.188000,-5.999583,18.411562,-1.523097,-1.129428,-1.293253,-0.805267,1.270849
0.190000,-5.326973,13.893968,6.637357,-1.179224,-1.309809,-0.803550,1.266890
0.192000,-5.381080,14.160951,6.109526,-1.178368,-1.325204,-0.805498,1.262911
0.194000,-5.431701,14.405707,5.606394,-1.180500,-1.340775,-0.806886,1.258912
0.196000,-5.479931,14.635414,5.116273,-1.185477,-1.356525,-0.807736,1.254891
0.198000,-5.526286,14.853977,4.633048,-1.193229,-1.372460,-0.808065,1.250846
0.200000,-5.571473,15.062979,4.157194,-1.203719,-1.388579,-0.807885,1.246777
0.202000,-5.615814,15.262120,3.691817,-1.216906,-1.404869,-0.807220,1.242682
0.204000,-5.657770,15.448725,3.237570,-1.232727,-1.421305,-0.806105,1.238561
0.206000,-5.696924,15.620293,2.800067,-1.251118,-1.437890,-0.804547,1.234413
0.208000,-6.042807,17.121275,-0.103585,-1.271975,-1.454622,-0.802551,1.230237
0.210000,-6.052250,17.125916,-0.282858,-1.310615,-1.472314,-0.799756,1.226022
0.212000,-6.060414,17.121954,-0.448257,-1.349977,-1.490137,-0.796745,1.221770
0.214000,-6.067304,17.109288,-0.599282,-1.389973,-1.508079,-0.793517,1.217481
0.216000,-6.125500,17.556895,-1.743340,-1.430512,-1.526129,-0.790070,1.213156
0.218000,-6.126538,17.471763,-1.772432,-1.478600,-1.543559,-0.785503,1.208796
0.220000,-6.126955,17.386174,-1.801194,-1.526374,-1.561043,-0.780822,1.204400
0.222000,-6.126737,17.300103,-1.829593,-1.573837,-1.578576,-0.776013,1.199972
0.224000,-6.125872,17.213523,-1.857596,-1.620993,-1.596153,-0.771063,1.195512
0.226000,-6.124349,17.126408,-1.885172,-1.667845,-1.613771,-0.765959,1.191022
0.228000,-6.122155,17.038731,-1.912289,-1.714397,-1.631426,-0.760690,1.186502
0.230000,-6.119276,16.950463,-1.938916,-1.760651,-1.649112,-0.755245,1.181955
0.232000,-6.115702,16.861578,-1.965023,-1.806610,-1.666826,-0.749615,1.177382
0.234000,-6.008741,16.314793,-0.840253,-1.852277,-1.684563,-0.743788,1.172784
0.236000,-6.015297,16.295292,-1.006658,-1.888502,-1.703997,-0.738635,1.168161
0.238000,-6.019437,16.271836,-1.166494,-1.925666,-1.723263,-0.733116,1.163515
0.240000,-6.093335,16.527164,-2.063146,-1.963696,-1.742388,-0.727232,1.158847
0.242000,-6.086018,16.434636,-2.085999,-2.008601,-1.760208,-0.720441,1.154160
0.244000,-6.077922,16.341352,-2.108206,-2.053220,-1.778024,-0.713426,1.149455
0.246000,-6.069030,16.247289,-2.129739,-2.097554,-1.795832,-0.706179,1.144733
0.248000,-6.059324,16.152425,-2.150568,-2.141605,-1.813626,-0.698695,1.139996
0.250000,-6.048787,16.056742,-2.170667,-2.185374,-1.831401,-0.690969,1.135245
0.252000,-6.037399,15.960219,-2.190008,-2.228863,-1.849151,-0.682997,1.130481
0.254000,-6.025141,15.862840,-2.208567,-2.272073,-1.866872,-0.674773,1.125706
0.256000,-6.011995,15.764588,-2.226319,-2.315004,-1.884558,-0.666294,1.120922
0.258000,-5.997940,15.665449,-2.243238,-2.357657,-1.902202,-0.657557,1.116129
0.260000,-5.982959,15.565409,-2.259303,-2.400033,-1.919799,-0.648560,1.111329
0.262000,-5.967030,15.464455,-2.274490,-2.442132,-1.937344,-0.639299,1.106523
0.264000,-5.826704,15.414244,-2.052554,-2.483954,-1.954830,-0.629774,1.101713
0.266000,-5.824560,15.327135,-2.137590,-2.521566,-1.974407,-0.619598,1.096899
0.268000,-5.906725,15.167179,-2.320212,-2.559854,-1.993488,-0.609101,1.092083
0.270000,-5.886898,15.062487,-2.331825,-2.601123,-2.010612,-0.598664,1.087267
0.272000,-5.876797,14.953565,-2.347433,-2.642115,-2.027657,-0.587966,1.082453
0.274000,-5.862284,14.844557,-2.360594,-2.682803,-2.044775,-0.576953,1.077641
0.276000,-5.838814,14.736885,-2.369172,-2.723194,-2.061909,-0.565640,1.072834
0.278000,-5.814260,14.628230,-2.376719,-2.763307,-2.078938,-0.554063,1.068032
0.280000,-5.788603,14.518589,-2.383219,-2.803141,-2.095855,-0.542223,1.063236
0.282000,-5.761826,14.407958,-2.388658,-2.842697,-2.112653,-0.530120,1.058448
0.284000,-5.733910,14.296338,-2.393020,-2.881973,-2.129324,-0.517756,1.053670
0.286000,-5.704838,14.183726,-2.396290,-2.920969,-2.145863,-0.505132,1.048902
0.288000,-5.674595,14.070124,-2.398456,-2.959684,-2.162261,-0.492251,1.044146
0.290000,-5.642202,13.955945,-2.399614,-2.998116,-2.178513,-0.479114,1.039402
0.292000,-5.608702,13.840709,-2.399587,-3.036261,-2.194624,-0.465750,1.034673
0.294000,-5.574131,13.724401,-2.398369,-3.074117,-2.210585,-0.452157,1.029959
0.296000,-5.538456,13.607041,-2.395963,-3.111684,-2.226384,-0.438332,1.025261
0.298000,-5.501644,13.488644,-2.392369,-3.148961,-2.242013,-0.424274,1.020580
0.300000,-5.463668,13.369224,-2.387588,-3.185948,-2.257460,-0.409982,1.015918
0.302000,-5.424723,13.248706,-2.381601,-3.222644,-2.272719,-0.395458,1.011275
0.304000,-5.386887,13.131235,-2.374865,-3.259047,-2.287777,-0.380696,1.006653
0.306000,-5.346068,13.009944,-2.366748,-3.295161,-2.302633,-0.365870,1.002051
0.308000,-5.303353,12.886651,-2.357362,-3.330981,-2.317277,-0.350858,0.997472
0.310000,-5.259347,12.762393,-2.346785,-3.366504,-2.331702,-0.335617,0.992915
0.312000,-5.214042,12.637175,-2.335011,-3.401729,-2.345900,-0.320154,0.988383
0.314000,-5.167433,12.511005,-2.322038,-3.436652,-2.359866,-0.304471,0.983875
0.316000,-5.121676,12.383422,-2.308547,-3.471273,-2.373591,-0.288574,0.979393
0.318000,-5.078620,12.254028,-2.295091,-3.505594,-2.387064,-0.272456,0.974938
0.320000,-5.029549,12.124743,-2.278623,-3.539626,-2.400270,-0.256103,0.970511
0.322000,-4.978850,11.994583,-2.260941,-3.573347,-2.413215,-0.239553,0.966113
0.324000,-4.926681,11.863520,-2.242077,-3.606756,-2.425894,-0.222811,0.961745
0.326000,-4.873105,11.731547,-2.222024,-3.639848,-2.438300,-0.205880,0.957408
0.328000,-4.818089,11.598690,-2.200784,-3.672623,-2.450428,-0.188765,0.953102
0.330000,-4.760938,11.465088,-2.178376,-3.705078,-2.462270,-0.171470,0.948829
0.332000,-4.702436,11.330612,-2.154757,-3.737210,-2.473824,-0.153998,0.944589
0.334000,-4.641028,11.186959,-2.136927,-3.769016,-2.485083,-0.136357,0.940383
0.336000,-4.579920,11.050951,-2.110672,-3.800289,-2.495986,-0.118588,0.936212
0.338000,-4.517500,10.914094,-2.083219,-3.831236,-2.506581,-0.100660,0.932076
0.340000,-4.453772,10.776397,-2.054572,-3.861853,-2.516863,-0.082579,0.927976
0.342000,-4.388746,10.637874,-2.024738,-3.892138,-2.526825,-0.064351,0.923913
0.344000,-4.322424,10.498531,-1.993721,-3.922088,-2.536460,-0.045981,0.919888
0.346000,-4.254816,10.358379,-1.961526,-3.951701,-2.545763,-0.027476,0.915901
0.348000,-4.184304,10.204868,-1.936335,-3.980974,-2.554727,-0.008842,0.911952
0.350000,-4.114152,10.063197,-1.901494,-4.009659,-2.563308,0.009884,0.908043
0.352000,-4.042747,9.920759,-1.865499,-4.038000,-2.571539,0.028726,0.904174
0.354000,-3.970105,9.777568,-1.828362,-4.065996,-2.579414,0.047676,0.900344
0.356000,-3.896240,9.633637,-1.790093,-4.093643,-2.586927,0.066730,0.896556
0.358000,-3.821169,9.488981,-1.750701,-4.120938,-2.594074,0.085878,0.892810
0.360000,-3.744910,9.343615,-1.710199,-4.147879,-2.600849,0.105116,0.889105
0.362000,-3.667480,9.197552,-1.668599,-4.174463,-2.607246,0.124436,0.885442
0.364000,-3.588900,9.050806,-1.625913,-4.200686,-2.613262,0.143831,0.881823
0.366000,-3.509190,8.903394,-1.582154,-4.226546,-2.618891,0.163294,0.878246
0.368000,-3.428371,8.755328,-1.537336,-4.252041,-2.624128,0.182819,0.874714
0.370000,-3.346466,8.606625,-1.491473,-4.277166,-2.628970,0.202398,0.871225
0.372000,-3.263499,8.457300,-1.444581,-4.301919,-2.633412,0.222023,0.867781
0.374000,-3.179494,8.307367,-1.396674,-4.326298,-2.637450,0.241689,0.864381
0.376000,-3.094477,8.156844,-1.347768,-4.350299,-2.641080,0.261388,0.861027
0.378000,-3.008474,8.005744,-1.297880,-4.373919,-2.644300,0.281113,0.857717
0.380000,-2.929049,7.852603,-1.250785,-4.397155,-2.647104,0.300856,0.854453
0.382000,-2.854576,7.697686,-1.205762,-4.419980,-2.649625,0.320615,0.851235
0.384000,-2.765325,7.544830,-1.153039,-4.442372,-2.651965,0.340390,0.848062
0.386000,-2.675199,7.391460,-1.099395,-4.464372,-2.653874,0.360166,0.844936
0.388000,-2.584232,7.237594,-1.044850,-4.485978,-2.655349,0.379936,0.841855
0.390000,-2.492455,7.083248,-0.989422,-4.507186,-2.656388,0.399693,0.838820
0.392000,-2.399901,6.928438,-0.933131,-4.527995,-2.656990,0.419428,0.835831
0.394000,-2.306890,6.778151,-0.875577,-4.548401,-2.657153,0.439136,0.832888
0.396000,-2.213217,6.629920,-0.817058,-4.568395,-2.656869,0.458592,0.829992
0.398000,-2.118643,6.479311,-0.758018,-4.587970,-2.656138,0.477685,0.827144
0.400000,-2.023074,6.322482,-0.698795,-4.607125,-2.654961,0.496499,0.824342
0.402000,-1.926998,6.165269,-0.638827,-4.625864,-2.653345,0.515282,0.821589
0.404000,-1.830287,6.007713,-0.578094,-4.644184,-2.651290,0.534026,0.818882
0.406000,-1.733066,5.849819,-0.516640,-4.662082,-2.648794,0.552722,0.816223
0.408000,-1.635373,5.691606,-0.454489,-4.679556,-2.645858,0.571362,0.813611
0.410000,-1.537203,5.533106,-0.391668,-4.696603,-2.642482,0.589937,0.811046
0.412000,-1.438569,5.374347,-0.328204,-4.713221,-2.638666,0.608438,0.808528
0.414000,-1.339581,5.215322,-0.264112,-4.729405,-2.634412,0.626856,0.806056
0.416000,-1.240281,5.056047,-0.199417,-4.745156,-2.629721,0.645183,0.803629
0.418000,-1.140708,4.896542,-0.134141,-4.760469,-2.624594,0.663412,0.801248
0.420000,-1.040904,4.736825,-0.068311,-4.775342,-2.619032,0.681536,0.798912
0.422000,-0.940909,4.576912,-0.001950,-4.789774,-2.613037,0.699545,0.796621
0.424000,-0.840766,4.416823,0.064917,-4.803762,-2.606610,0.717434,0.794373
0.426000,-0.740515,4.256575,0.132266,-4.817304,-2.599754,0.735196,0.792169
0.428000,-0.640200,4.096186,0.200070,-4.830398,-2.592470,0.752822,0.790007
0.430000,-0.539861,3.935675,0.268306,-4.843042,-2.584762,0.770307,0.787888
0.432000,-0.439541,3.775060,0.336947,-4.855233,-2.576632,0.787643,0.785809
0.434000,-0.339282,3.614358,0.405970,-4.866972,-2.568083,0.804824,0.783771
0.436000,-0.239125,3.453589,0.475348,-4.878254,-2.559118,0.821843,0.781771
0.438000,-0.150473,3.298146,0.543260,-4.889080,-2.549741,0.838694,0.779811
0.440000,-0.062182,3.142643,0.611212,-4.899424,-2.539987,0.855041,0.777887
0.442000,0.028390,2.985823,0.679599,-4.909284,-2.529862,0.870876,0.775999
0.444000,0.122365,2.827176,0.748637,-4.918661,-2.519368,0.886270,0.774146
0.446000,0.223131,2.665133,0.818916,-4.927559,-2.508501,0.901324,0.772325
0.448000,0.323497,2.503164,0.889439,-4.935991,-2.497247,0.916241,0.770536
0.450000,0.423893,2.341279,0.960321,-4.943956,-2.485612,0.931010,0.768777
0.452000,0.511619,2.175386,1.028708,-4.951451,-2.473597,0.945616,0.767047
0.454000,0.605158,2.011629,1.098638,-4.958481,-2.461235,0.960229,0.765343
0.456000,0.705643,1.850328,1.170389,-4.965042,-2.448515,0.974742,0.763663
0.458000,0.805454,1.688181,1.242465,-4.971132,-2.435426,0.989036,0.762007
0.460000,0.904672,1.524155,1.315118,-4.976748,-2.421973,1.003093,0.760371
0.462000,1.003191,1.360581,1.387836,-4.981884,-2.408164,1.016880,0.758753
0.464000,1.100981,1.197465,1.460592,-4.986540,-2.394006,1.030399,0.757150
0.466000,1.199093,1.034193,1.533810,-4.990716,-2.379506,1.043647,0.755561
0.468000,1.299900,0.869441,1.608467,-4.994409,-2.364668,1.056598,0.753981
0.470000,1.399940,0.705253,1.683169,-4.997612,-2.349494,1.069162,0.752409
0.472000,1.499176,0.541646,1.757887,-5.000325,-2.333992,1.081342,0.750840
0.474000,1.597571,0.378634,1.832593,-5.002547,-2.318170,1.093142,0.749270
0.476000,1.695087,0.216230,1.907257,-5.004280,-2.302037,1.104563,0.747697
0.478000,1.791688,0.054447,1.981851,-5.005525,-2.285602,1.115610,0.746115
0.480000,1.887337,-0.106705,2.056349,-5.006282,-2.268873,1.126284,0.744520
0.482000,1.980174,-0.269509,2.130679,-5.006553,-2.251858,1.136590,0.742908
0.484000,2.070207,-0.433936,2.204843,-5.006334,-2.234570,1.146533,0.741272
0.486000,2.159174,-0.597777,2.278882,-5.005624,-2.217024,1.156120,0.739608
0.488000,2.247059,-0.761009,2.352771,-5.004423,-2.199228,1.165353,0.737909
0.490000,2.333842,-0.923610,2.426489,-5.002732,-2.181189,1.174235,0.736168
0.492000,2.419509,-1.085560,2.500010,-5.000555,-2.162918,1.182767,0.734378
0.494000,2.504044,-1.246837,2.573314,-4.997891,-2.144421,1.190952,0.732532
0.496000,2.587434,-1.407419,2.646377,-4.994744,-2.125709,1.198791,0.730620
0.498000,2.669670,-1.567285,2.719178,-4.991115,-2.106789,1.206286,0.728634
0.500000,2.751712,-1.725563,2.791797,-4.987006,-2.087669,1.213440,0.726563
0.502000,2.829455,-1.885804,2.863778,-4.982421,-2.068357,1.220247,0.724396
0.504000,2.905886,-2.045356,2.935429,-4.977359,-2.048867,1.226731,0.722122
0.506000,2.980990,-2.204204,3.006727,-4.971822,-2.029208,1.232895,0.719726
0.508000,3.054757,-2.362328,3.077653,-4.965813,-2.009389,1.238740,0.717195
0.510000,3.127176,-2.519711,3.148187,-4.959335,-1.989417,1.244271,0.714512
0.512000,3.198239,-2.676337,3.218310,-4.952389,-1.969301,1.249490,0.711660
0.514000,3.267936,-2.832188,3.288002,-4.944981,-1.949049,1.254399,0.708620
0.516000,3.336262,-2.987247,3.357247,-4.937112,-1.928669,1.259001,0.705370
0.518000,3.403208,-3.141497,3.426024,-4.928786,-1.908168,1.263299,0.701887
0.520000,3.468772,-3.294922,3.494318,-4.920006,-1.887555,1.267296,0.698143
0.522000,3.532948,-3.447505,3.562111,-4.910777,-1.866837,1.270994,0.694111
