t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.597262,5.322561,1.298170,-0.000000,0.000002,0.000000,1.456606
0.006000,12.552429,5.311237,1.294088,-0.012989,0.038072,-0.000582,1.456618
0.008000,12.509305,5.299976,1.289177,-0.025921,0.075919,-0.001275,1.456696
0.010000,12.467695,5.289011,1.283471,-0.038796,0.113547,-0.002068,1.456839
0.012000,12.427552,5.278335,1.277004,-0.051616,0.150963,-0.002960,1.457048
0.014000,12.388825,5.267938,1.269808,-0.064381,0.188174,-0.003949,1.457322
0.016000,12.351451,5.257846,1.261912,-0.077093,0.225183,-0.005035,1.457659
0.018000,12.315357,5.248096,1.253343,-0.089752,0.261997,-0.006216,1.458061
0.020000,12.913934,-1.070716,12.041331,-0.102361,0.298621,-0.007497,1.458527
0.022000,13.383991,2.758315,19.347298,-0.057717,0.340313,-0.015623,1.459137
0.024000,13.280728,4.201821,18.544038,-0.049109,0.385651,-0.019185,1.459942
0.026000,12.931883,7.709859,15.800119,-0.056832,0.430179,-0.021050,1.460936
0.028000,13.408642,1.901630,22.651192,-0.093235,0.471166,-0.019335,1.462091
0.030000,13.163718,1.205891,18.312781,-0.079126,0.516145,-0.023868,1.463463
0.032000,13.037331,2.069260,16.519910,-0.058362,0.559805,-0.029160,1.465025
0.034000,12.763347,0.901930,13.999034,-0.044600,0.602683,-0.033610,1.466764
0.036000,12.743779,0.371292,14.172098,-0.018824,0.643192,-0.039591,1.468663
0.038000,13.003901,4.032536,17.120909,0.010985,0.683717,-0.045910,1.470722
0.040000,12.904126,2.556885,16.671934,0.008074,0.726721,-0.048231,1.472968
0.042000,12.729626,4.843444,13.645895,0.017513,0.769125,-0.051933,1.475398
0.044000,12.658646,4.843387,12.949940,0.005582,0.810356,-0.053331,1.477993
0.046000,12.404157,6.794944,10.620210,-0.006309,0.851146,-0.054773,1.480748
0.048000,12.597607,4.836586,12.749405,-0.034022,0.889331,-0.054510,1.483644
0.050000,12.534566,4.846610,12.174758,-0.046110,0.929869,-0.056165,1.486704
0.052000,12.582208,1.979260,14.235100,-0.058286,0.970038,-0.057863,1.489925
0.054000,12.532444,3.270231,13.732313,-0.043444,1.010885,-0.062489,1.493326
0.056000,12.425227,4.520026,12.094492,-0.040349,1.051367,-0.065764,1.496904
0.058000,12.316619,3.631431,10.484331,-0.047397,1.090969,-0.067973,1.500650
0.060000,12.268267,3.687409,10.078752,-0.046934,1.129864,-0.071036,1.504555
0.062000,12.223570,3.735777,9.728087,-0.046990,1.168523,-0.074046,1.508619
0.064000,12.279297,1.332571,11.970483,-0.047497,1.206965,-0.077010,1.512843
0.066000,12.044116,2.560727,8.399696,-0.028341,1.246409,-0.081936,1.517246
0.068000,12.127357,3.594866,9.351389,-0.020716,1.283434,-0.085827,1.521803
0.070000,11.908860,5.332508,7.277179,-0.023106,1.321604,-0.088561,1.526527
0.072000,12.172594,1.221198,11.646630,-0.039881,1.357089,-0.089822,1.531398
0.074000,12.014187,1.865272,9.258725,-0.019696,1.396398,-0.094669,1.536461
0.076000,12.080811,2.818675,9.970256,-0.003315,1.433854,-0.099195,1.541699
0.078000,12.097918,4.133174,10.934004,0.003609,1.472518,-0.102577,1.547125
0.080000,12.065007,3.439649,10.790776,-0.000226,1.511651,-0.104954,1.552750
0.082000,12.000115,3.141181,10.009211,0.001972,1.550790,-0.107877,1.558579
0.084000,11.958597,2.326305,10.441012,0.007113,1.589461,-0.111093,1.564609
0.086000,11.865637,3.974305,8.450639,0.018470,1.628072,-0.114977,1.570850
0.088000,11.829720,4.019092,8.189184,0.014321,1.665498,-0.117489,1.577289
0.090000,11.699975,6.037396,7.262741,0.009757,1.702697,-0.119960,1.583928
0.092000,11.830634,4.586088,9.081987,-0.011916,1.737910,-0.120732,1.590760
