t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.576556,22.650478,1.812303,-0.000000,0.000002,0.000000,1.456606
0.006000,13.525404,22.599807,1.805490,-0.056352,0.040986,0.001277,1.456627
0.008000,13.478993,22.546795,1.796098,-0.112444,0.081733,0.002073,1.456724
0.010000,13.435303,22.495216,1.784179,-0.168281,0.122255,0.002562,1.456896
0.012000,13.394221,22.445011,1.769825,-0.223868,0.162566,0.002746,1.457143
0.014000,13.355697,22.395457,1.753061,-0.279208,0.202677,0.002628,1.457465
0.016000,13.319590,22.346917,1.734003,-0.334303,0.242599,0.002230,1.457861
0.018000,13.594503,20.523924,4.352679,-0.389155,0.282342,0.001567,1.458332
0.020000,13.421760,17.294380,9.637676,-0.431385,0.323746,0.001126,1.458899
0.022000,14.506697,8.623040,24.326316,-0.445277,0.364590,-0.005799,1.459592
0.024000,14.334020,10.804273,20.789383,-0.382233,0.413569,-0.020982,1.460523
0.026000,14.285913,11.545850,20.242931,-0.336719,0.461571,-0.034015,1.461670
0.028000,14.188328,12.144134,19.165840,-0.302066,0.511550,-0.044634,1.463036
0.030000,14.094955,12.827373,18.491174,-0.272416,0.560688,-0.054828,1.464613
0.032000,14.064333,11.976881,19.554065,-0.250488,0.607439,-0.065231,1.466391
0.034000,13.731746,15.474621,13.629634,-0.222337,0.653872,-0.076331,1.468377
0.036000,13.663469,15.772136,12.975485,-0.227544,0.698204,-0.083960,1.470532
0.038000,13.172945,18.860064,8.281169,-0.235059,0.742112,-0.091438,1.472853
0.040000,13.892899,12.305163,18.389967,-0.267345,0.781550,-0.096823,1.475299
0.042000,13.771499,13.759743,16.001566,-0.240359,0.827295,-0.108159,1.477952
0.044000,13.651022,14.829306,14.208989,-0.225068,0.872427,-0.118255,1.480799
0.046000,13.583636,15.159395,13.565263,-0.218469,0.916850,-0.127500,1.483828
0.048000,13.575836,14.740680,14.100703,-0.214777,0.960969,-0.136497,1.487039
0.050000,13.513519,15.035431,13.529481,-0.207986,1.005304,-0.145827,1.490438
0.052000,13.478743,14.224669,14.574080,-0.203826,1.049356,-0.154925,1.494023
0.054000,13.253699,16.655124,10.169684,-0.193430,1.092667,-0.165098,1.497802
0.056000,13.204566,16.845145,9.772039,-0.205789,1.134513,-0.172896,1.501746
0.058000,12.831634,19.161147,5.805064,-0.220018,1.176079,-0.180578,1.505856
0.060000,13.172739,16.664570,9.894154,-0.253415,1.213485,-0.186259,1.510098
0.062000,13.304715,14.259186,13.946398,-0.266325,1.255129,-0.194316,1.514513
0.064000,13.223521,15.330292,12.137953,-0.255270,1.298604,-0.204870,1.519135
0.066000,13.135140,16.123648,10.760562,-0.253021,1.341478,-0.214439,1.523957
0.068000,13.082143,16.344425,10.317309,-0.257491,1.383709,-0.223364,1.528970
0.070000,13.072229,15.944534,10.881241,-0.264111,1.425707,-0.232104,1.534178
0.072000,12.919867,17.107804,8.705497,-0.267782,1.468027,-0.241133,1.539588
