t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,-5.839974,4.207929,0.114211,-0.284899,-3.613400,-0.089489,0.921390
0.302000,-5.828654,4.554844,-0.561781,-0.295967,-3.628602,-0.079793,0.917416
0.304000,-5.774371,4.501589,-0.596370,-0.312317,-3.640450,-0.069050,0.913460
0.306000,-5.718910,4.450457,-0.627296,-0.328413,-3.651990,-0.058527,0.909522
0.308000,-5.601827,3.884519,0.152852,-0.344274,-3.663219,-0.048205,0.905602
0.310000,-5.620274,3.556136,-0.515670,-0.352644,-3.678448,-0.039808,0.901702
0.312000,-5.562509,3.568401,-0.544992,-0.359052,-3.691852,-0.033358,0.897820
0.314000,-5.503671,3.578199,-0.571225,-0.365841,-3.704825,-0.026996,0.893955
0.316000,-5.345765,3.976495,0.146347,-0.372978,-3.717391,-0.020720,0.890107
0.318000,-5.302779,3.472088,0.177333,-0.383007,-3.731205,-0.012112,0.886280
0.320000,-5.251748,3.488874,0.092615,-0.390247,-3.744837,-0.023844,0.882475
0.322000,-5.233491,3.862950,-0.555834,-0.397712,-3.758099,-0.033186,0.878690
0.324000,-5.249911,3.547223,-1.200449,-0.410571,-3.767752,-0.039840,0.874923
0.326000,-5.131205,3.135108,-0.427174,-0.421477,-3.775643,-0.046676,0.871173
0.328000,-4.853064,2.448846,0.706906,-0.426050,-3.787593,-0.053037,0.867440
0.330000,-4.723855,2.911249,1.104251,-0.425476,-3.801871,-0.045039,0.863730
0.332000,-4.841285,3.806322,0.022557,-0.428145,-3.816576,-0.034670,0.860044
0.334000,-4.827297,4.145965,-0.619246,-0.437409,-3.828405,-0.024178,0.856378
0.336000,-4.787821,3.418733,-0.534484,-0.452256,-3.836215,-0.012676,0.852730
0.338000,-4.724765,3.423868,-0.554344,-0.459309,-3.846569,-0.004666,0.849099
0.340000,-4.708725,3.784377,-1.180981,-0.466714,-3.856471,0.003225,0.845485
0.342000,-4.497941,3.670852,0.119861,-0.479917,-3.862102,0.012190,0.841886
0.344000,-4.438555,3.640521,0.035423,-0.488615,-3.872915,0.022051,0.838306
0.346000,-4.420974,3.977669,-0.598078,-0.497479,-3.883217,0.031669,0.834746
0.348000,-4.378133,3.293247,-0.470550,-0.511974,-3.889341,0.042320,0.831203
0.350000,-4.312935,3.299630,-0.492433,-0.519093,-3.898330,0.049558,0.827675
0.352000,-4.292329,3.650925,-1.094708,-0.526589,-3.906838,0.056710,0.824164
0.354000,-4.087269,3.500920,0.086110,-0.539826,-3.910983,0.064932,0.820665
0.356000,-4.026114,3.472629,0.004087,-0.548197,-3.920058,0.074021,0.817185
0.358000,-4.033556,3.241336,-0.491798,-0.556777,-3.928604,0.082886,0.813723
0.360000,-4.007442,3.561739,-1.034679,-0.564708,-3.935946,0.089721,0.810276
0.362000,-3.939222,3.536469,-1.008755,-0.577971,-3.939112,0.097517,0.806840
0.364000,-3.732737,3.345859,0.117447,-0.591217,-3.941952,0.105178,0.803415
0.366000,-3.671599,3.320489,0.031635,-0.599034,-3.949679,0.113714,0.800007
0.368000,-3.681005,3.125480,-0.414680,-0.607134,-3.956840,0.122031,0.796616
0.370000,-3.629386,3.124634,-0.438989,-0.614989,-3.963107,0.128375,0.793237
0.372000,-3.577260,3.426671,-0.929015,-0.623134,-3.969199,0.134610,0.789871
0.374000,-3.507663,3.400244,-0.902587,-0.636433,-3.970804,0.141784,0.786514
0.376000,-3.326270,3.182760,0.084846,-0.649708,-3.972086,0.148837,0.783166
0.378000,-3.338037,3.011885,-0.340964,-0.657241,-3.978013,0.156820,0.779832
0.380000,-3.268870,3.014524,-0.360487,-0.665037,-3.983332,0.162665,0.776509
0.382000,-3.119006,3.155132,-0.034027,-0.673207,-3.988135,0.168469,0.773197
0.384000,-3.283518,2.673276,-0.701755,-0.681551,-3.992314,0.176325,0.769896
0.386000,-3.200371,2.715103,-0.685502,-0.691427,-3.993048,0.161161,0.766602
0.388000,-3.119282,2.749029,-0.668983,-0.701521,-3.993464,0.148541,0.763314
0.390000,-3.006461,2.438202,-0.129015,-0.711812,-3.993565,0.138206,0.760032
0.392000,-2.836452,2.895964,-0.239173,-0.716537,-3.998285,0.129340,0.756758
0.394000,-2.768380,2.897599,-0.260878,-0.724191,-4.001961,0.137163,0.753491
0.396000,-2.617951,3.022866,0.057394,-0.732268,-4.005077,0.144893,0.750231
0.398000,-2.626448,2.885395,-0.296230,-0.740109,-4.007004,0.154750,0.746979
0.400000,-2.589173,3.119649,-0.676977,-0.748859,-4.009178,0.162372,0.743731
0.402000,-2.518431,3.089369,-0.651006,-0.761916,-4.007674,0.170505,0.740485
0.404000,-2.448100,3.056707,-0.623131,-0.774943,-4.005858,0.178476,0.737240
0.406000,-2.377368,3.026604,-0.598072,-0.787950,-4.003728,0.186277,0.733994
0.408000,-2.277224,2.622654,0.014851,-0.800920,-4.001294,0.193923,0.730747
0.410000,-2.208705,2.636249,-0.029315,-0.807737,-4.003275,0.200385,0.727502
0.412000,-2.142412,2.652345,-0.067628,-0.815140,-4.004631,0.206820,0.724259
0.414000,-2.076516,2.666869,-0.100388,-0.823045,-4.005402,0.212856,0.721015
0.416000,-2.006656,2.669818,-0.127508,-0.831383,-4.005623,0.218357,0.717772
0.418000,-1.957383,2.898107,-0.504471,-0.840114,-4.005332,0.223716,0.714526
0.420000,-1.886236,2.866186,-0.479949,-0.853045,-4.001532,0.229614,0.711275
0.422000,-1.815219,2.834157,-0.455663,-0.865919,-3.997443,0.235395,0.708017
0.424000,-1.744343,2.802023,-0.431602,-0.878735,-3.993069,0.241059,0.704751
0.426000,-1.673614,2.769782,-0.407758,-0.891492,-3.988414,0.246609,0.701477
0.428000,-1.572608,2.429123,0.060938,-0.904187,-3.983481,0.252044,0.698193
0.430000,-1.505990,2.437204,0.023860,-0.911566,-3.982217,0.256708,0.694902
0.432000,-1.457468,2.431494,-0.023428,-0.919505,-3.980305,0.261366,0.691603
0.434000,-1.388598,2.431340,-0.050153,-0.927858,-3.978095,0.266072,0.688295
0.436000,-1.347362,2.616139,-0.345262,-0.936641,-3.975324,0.270766,0.684977
0.438000,-1.276749,2.583280,-0.322370,-0.949096,-3.969410,0.275663,0.681644
0.440000,-1.206340,2.550352,-0.299700,-0.961476,-3.963239,0.280454,0.678294
0.442000,-1.136142,2.517354,-0.277247,-0.973779,-3.956813,0.285141,0.674928
0.444000,-1.066163,2.484287,-0.255004,-0.986003,-3.950136,0.289724,0.671543
0.446000,-0.996411,2.451152,-0.232966,-0.998146,-3.943212,0.294204,0.668139
0.448000,-0.926892,2.417951,-0.211129,-1.010206,-3.936043,0.298580,0.664714
0.450000,-0.857613,2.384686,-0.189490,-1.022180,-3.928634,0.302855,0.661266
0.452000,-0.790452,2.351736,-0.170562,-1.034067,-3.920988,0.307029,0.657796
0.454000,-0.662849,2.088470,0.157686,-1.045881,-3.913100,0.311119,0.654300
0.456000,-0.601979,2.095597,0.121623,-1.053215,-3.908340,0.315438,0.650783
0.458000,-0.539680,2.090019,0.085577,-1.061177,-3.902855,0.319716,0.647243
0.460000,-0.522573,2.222163,-0.119069,-1.069452,-3.896729,0.323882,0.643678
0.462000,-0.454819,2.188596,-0.098449,-1.080867,-3.887984,0.327736,0.640083
0.464000,-0.387338,2.154990,-0.078034,-1.092184,-3.879029,0.331487,0.636456
0.466000,-0.320137,2.121348,-0.057822,-1.103400,-3.869868,0.335136,0.632796
0.468000,-0.253222,2.087675,-0.037812,-1.114512,-3.860503,0.338683,0.629102
0.470000,-0.186598,2.053975,-0.018002,-1.125519,-3.850939,0.342130,0.625371
0.472000,-0.319231,1.415031,0.146423,-1.136417,-3.841178,0.345477,0.621603
0.474000,-0.229425,1.455651,0.153937,-1.143494,-3.832301,0.326164,0.617796
0.476000,-0.151228,1.477984,0.161043,-1.150757,-3.823216,0.309587,0.613949
0.478000,-0.074732,1.487883,0.164140,-1.158143,-3.813946,0.295307,0.610059
0.480000,0.133348,1.917711,0.065712,-1.165413,-3.804414,0.283051,0.606127
0.482000,0.197701,1.883348,0.084375,-1.175389,-3.793931,0.288595,0.602147
0.484000,0.261769,1.849040,0.102846,-1.185256,-3.783272,0.293963,0.598120
0.486000,0.325546,1.814790,0.121127,-1.195011,-3.772438,0.299158,0.594043
0.488000,0.389026,1.780601,0.139220,-1.204652,-3.761435,0.304183,0.589915
0.490000,0.452205,1.746475,0.157126,-1.214176,-3.750265,0.309040,0.585733
0.492000,0.515078,1.712415,0.174846,-1.223580,-3.738932,0.313733,0.581495
0.494000,0.577641,1.678427,0.192384,-1.232861,-3.727440,0.318264,0.577200
0.496000,0.639889,1.644512,0.209739,-1.242017,-3.715792,0.322636,0.572845
0.498000,0.701819,1.610675,0.226915,-1.251045,-3.703993,0.326852,0.568429
0.500000,0.763426,1.576920,0.243914,-1.259942,-3.692047,0.330914,0.563950
0.502000,0.824708,1.543252,0.260737,-1.268706,-3.679956,0.334824,0.559404
0.504000,0.885661,1.509673,0.277388,-1.277335,-3.667724,0.338587,0.554791
0.506000,0.946281,1.476190,0.293868,-1.285825,-3.655357,0.342203,0.550108
0.508000,1.006567,1.442806,0.310181,-1.294175,-3.642856,0.345676,0.545352
0.510000,1.066516,1.409525,0.326330,-1.302382,-3.630227,0.349008,0.540522
0.512000,0.961788,0.907222,0.468502,-1.310444,-3.617473,0.352201,0.535614
0.514000,1.042277,0.932394,0.474377,-1.315357,-3.605582,0.337330,0.530628
0.516000,1.110614,0.940627,0.479659,-1.320374,-3.593550,0.324578,0.525561
0.518000,1.177960,0.945552,0.485513,-1.325430,-3.581403,0.313547,0.520411
0.520000,1.354444,1.275253,0.397561,-1.330513,-3.569142,0.304071,0.515174
0.522000,1.412216,1.242171,0.412783,-1.337753,-3.556058,0.308832,0.509848
0.524000,1.469664,1.209257,0.427868,-1.344844,-3.542865,0.313401,0.504429
0.526000,1.526787,1.176516,0.442819,-1.351784,-3.529568,0.317783,0.498916
0.528000,1.583583,1.143951,0.457642,-1.358572,-3.516170,0.321981,0.493305
0.530000,1.640051,1.111563,0.472342,-1.365206,-3.502675,0.326001,0.487593
0.532000,1.696190,1.079358,0.486926,-1.371683,-3.489088,0.329845,0.481779
0.534000,1.751998,1.047337,0.501399,-1.378002,-3.475411,0.333518,0.475857
0.536000,1.807476,1.015505,0.515766,-1.384161,-3.461650,0.337023,0.469826
0.538000,1.862623,0.983865,0.530035,-1.390159,-3.447807,0.340365,0.463683
0.540000,1.917438,0.952420,0.544210,-1.395993,-3.433886,0.343547,0.457424
0.542000,1.971921,0.921173,0.558300,-1.401664,-3.419892,0.346573,0.451046
0.544000,2.026073,0.890128,0.572311,-1.407169,-3.405829,0.349446,0.444546
0.546000,2.079894,0.859288,0.586249,-1.412507,-3.391699,0.352170,0.437920
0.548000,2.133385,0.828657,0.600122,-1.417677,-3.377506,0.354748,0.431165
0.550000,1.992946,0.377876,0.711076,-1.422679,-3.363255,0.357184,0.424278
0.552000,2.069814,0.405026,0.718179,-1.424929,-3.349964,0.344806,0.417254
0.554000,2.138440,0.419209,0.724752,-1.427268,-3.336609,0.334387,0.410092
0.556000,2.207196,0.429430,0.731519,-1.429645,-3.323197,0.325565,0.402787
0.558000,2.275159,0.435843,0.738584,-1.432040,-3.309715,0.318123,0.395334
0.560000,2.451121,0.682299,0.674364,-1.434436,-3.296156,0.311877,0.387731
0.562000,2.502029,0.652666,0.688072,-1.438392,-3.281807,0.315547,0.379972
0.564000,2.552646,0.623299,0.701769,-1.442180,-3.267419,0.319038,0.372053
0.566000,2.602973,0.594200,0.715464,-1.445800,-3.252996,0.322354,0.363970
0.568000,2.651576,0.564947,0.729269,-1.449250,-3.238540,0.325500,0.355718
0.570000,2.698932,0.535681,0.743154,-1.452532,-3.224064,0.328501,0.347293
0.572000,2.746408,0.506804,0.757026,-1.455643,-3.209577,0.331373,0.338690
0.574000,2.793933,0.478295,0.770899,-1.458585,-3.195081,0.334116,0.329905
0.576000,2.841451,0.450139,0.784787,-1.461357,-3.180576,0.336728,0.320933
0.578000,2.888915,0.422322,0.798701,-1.463959,-3.166063,0.339209,0.311768
0.580000,2.763278,0.064377,0.879531,-1.466392,-3.151543,0.341560,0.302405
0.582000,2.831436,0.076709,0.887005,-1.466682,-3.137864,0.332881,0.292841
0.584000,2.897025,0.085043,0.895085,-1.466988,-3.124132,0.325453,0.283069
0.586000,2.960290,0.089814,0.903794,-1.467292,-3.110355,0.319131,0.273084
0.588000,3.125865,0.309541,0.864485,-1.467579,-3.096537,0.313785,0.262880
0.590000,3.173540,0.283559,0.878797,-1.469178,-3.082149,0.316848,0.252451
