t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.283396,-23.049062,2.310685,-0.000000,0.000002,0.000000,1.456606
0.006000,31.179786,-22.997228,2.303118,0.057808,0.095032,-0.008297,1.456801
0.008000,31.083714,-22.948096,2.289240,0.115338,0.189515,-0.016050,1.457244
0.010000,30.994532,-22.900927,2.269286,0.172595,0.283482,-0.023219,1.457934
0.012000,30.911624,-22.855079,2.243470,0.229584,0.376962,-0.029786,1.458873
0.014000,30.834695,-22.810475,2.211987,0.286308,0.469984,-0.035756,1.460059
0.016000,30.763441,-22.767024,2.175017,0.342770,0.562575,-0.041131,1.461494
0.018000,31.435910,-15.847957,14.279842,0.398972,0.654759,-0.045917,1.463180
0.020000,31.423016,-15.348868,15.153904,0.400348,0.752970,-0.043096,1.465203
0.022000,31.477279,-14.382571,16.907178,0.397406,0.851140,-0.039575,1.467573
0.024000,31.710872,-11.995413,21.417250,0.385700,0.949747,-0.034844,1.470305
0.026000,31.336740,-14.652919,16.727370,0.350346,1.049783,-0.027435,1.473432
0.028000,31.222517,-15.241910,16.298734,0.334123,1.146945,-0.021966,1.476927
0.030000,30.575640,-18.432598,10.008953,0.328348,1.246594,-0.020120,1.480802
0.032000,31.116760,-15.405654,15.683125,0.354524,1.340688,-0.021002,1.485014
0.034000,31.406057,-11.615426,22.268623,0.349240,1.439281,-0.018493,1.489615
0.036000,31.233680,-13.006646,19.516605,0.312468,1.539825,-0.011900,1.494657
0.038000,31.078920,-14.209091,17.672639,0.289315,1.639255,-0.006850,1.500130
0.040000,30.975585,-14.634934,16.646817,0.278970,1.736805,-0.002126,1.506031
0.042000,30.769095,-15.921503,13.585509,0.272111,1.833778,0.002308,1.512362
0.044000,30.800991,-15.089540,14.667031,0.276767,1.930004,0.005020,1.519118
0.046000,30.764340,-14.860988,14.986381,0.271094,2.025393,0.009400,1.526314
0.048000,30.711000,-14.456777,15.656118,0.262793,2.120707,0.014006,1.533965
0.050000,30.409947,-17.603840,9.818380,0.249729,2.215865,0.019176,1.542091
0.052000,30.037077,-19.445611,5.982755,0.263419,2.307985,0.021340,1.550664
0.054000,30.348455,-17.597778,9.471872,0.296808,2.395788,0.021581,1.559664
0.056000,30.497979,-15.148030,13.656880,0.310579,2.487842,0.024119,1.569143
0.058000,30.392005,-15.864189,12.120437,0.305340,2.582442,0.028768,1.579154
0.060000,30.244289,-16.900158,9.961598,0.307526,2.676371,0.032772,1.589708
0.062000,30.164704,-17.141366,9.315353,0.320187,2.768866,0.035883,1.600809
0.064000,30.086035,-17.356549,8.710758,0.335229,2.860824,0.038830,1.612476
0.066000,30.072199,-16.772915,9.626031,0.352416,2.952250,0.041653,1.624728
0.068000,30.010276,-16.583685,9.793910,0.363766,3.044271,0.044952,1.637601
0.070000,29.826868,-18.239069,6.660201,0.373040,3.136141,0.048325,1.651124
0.072000,29.540397,-19.641211,3.614837,0.395180,3.225199,0.050747,1.665300
0.074000,29.690350,-18.312452,6.071293,0.432853,3.309773,0.051738,1.680123
0.076000,29.695355,-16.202247,9.612450,0.455947,3.398285,0.054512,1.695658
0.078000,26.129417,-11.316850,7.616745,0.461777,3.489450,0.058504,1.711978
0.080000,26.046710,-12.097659,6.540098,0.466704,3.572369,0.020660,1.729075
0.082000,25.684901,-12.447219,5.894552,0.477015,3.654421,-0.018232,1.746981
0.084000,25.638504,-13.099268,5.316685,0.489950,3.735224,-0.063076,1.765730
0.086000,26.039970,-14.287819,4.190120,0.505600,3.815353,-0.108664,1.785363
0.088000,26.298016,-14.993224,3.759264,0.527173,3.895021,-0.146383,1.805922
0.090000,26.520186,-15.308941,3.921380,0.550718,3.974553,-0.178932,1.827458
0.092000,26.682444,-15.859461,3.452958,0.572848,4.054418,-0.206810,1.850033
0.094000,26.809333,-16.332862,3.001976,0.596853,4.133907,-0.230671,1.873706
0.096000,26.913807,-16.627868,2.761689,0.622525,4.212936,-0.250913,1.898542
0.098000,25.359595,-16.364483,3.576566,0.648509,4.291473,-0.267665,1.924610
0.100000,25.607579,-17.565711,1.220672,0.669911,4.379664,-0.291802,1.952073
0.102000,25.687078,-15.840293,4.603654,0.703599,4.458518,-0.313060,1.980950
0.104000,25.834697,-16.196674,3.990295,0.719638,4.547420,-0.327716,2.011430
0.106000,25.951868,-16.514977,3.415622,0.737573,4.633566,-0.339119,2.043604
0.108000,26.053286,-16.817805,2.867796,0.757230,4.717182,-0.347483,2.077576
0.110000,26.142360,-17.128645,2.305563,0.778513,4.798463,-0.352810,2.113457
0.112000,26.217936,-17.436853,1.743528,0.801523,4.877500,-0.355098,2.151375
0.114000,26.272299,-17.547968,1.587108,0.826284,4.954378,-0.354367,2.191467
0.116000,26.315607,-17.826300,0.991086,0.850481,5.029625,-0.350762,2.233893
0.118000,26.335030,-18.010545,0.512340,0.876627,5.102736,-0.344173,2.278822
0.120000,26.321193,-18.141830,0.098550,0.904125,5.173889,-0.334703,2.326445
0.122000,26.267479,-18.239166,-0.332424,0.932681,5.243192,-0.322708,2.376973
0.124000,26.364825,-19.450431,-2.403691,0.962630,5.310923,-0.308533,2.430645
0.126000,26.248973,-19.372889,-2.538693,1.001659,5.372184,-0.292693,2.487663
0.128000,26.114339,-19.285476,-2.664618,1.040525,5.432116,-0.275397,2.548322
0.130000,26.196252,-19.483858,-3.433399,1.079193,5.490741,-0.256775,2.612956
0.132000,26.035549,-19.366381,-3.509417,1.120866,5.543735,-0.235142,2.681871
0.134000,25.408029,-19.339371,-3.474306,1.162090,5.595642,-0.212274,2.755483
0.136000,26.080206,-20.458293,-3.630986,1.202893,5.647717,-0.186008,2.834278
0.138000,25.904199,-20.287136,-3.729525,1.245536,5.699600,-0.145941,2.918806
0.140000,25.301985,-19.641455,-2.843316,1.287904,5.749857,-0.105670,3.009681
0.142000,25.113067,-19.523502,-3.032726,1.325257,5.805515,-0.068676,3.107763
0.144000,24.907655,-19.401465,-3.207242,1.362845,5.858900,-0.031222,3.213884
0.146000,24.687002,-19.275828,-3.368089,1.400624,5.910092,0.006717,3.329012
0.148000,24.406784,-18.972061,-3.266409,1.438560,5.959156,0.045166,3.454281
0.150000,23.463860,-17.363036,-4.103133,1.475934,6.006854,0.083488,3.591050
0.152000,23.274635,-17.335509,-4.141301,1.513439,6.045140,0.108441,3.740680
0.154000,23.069835,-17.296238,-4.176193,1.550750,6.081980,0.135294,3.905021
0.156000,22.850909,-17.247016,-4.207852,1.587873,6.117350,0.163950,4.086297
0.158000,22.618867,-17.188990,-4.236306,1.624813,6.151224,0.194330,4.287203
0.160000,22.372039,-17.121616,-4.262838,1.661578,6.183576,0.226363,4.511039
0.162000,21.657581,-16.674494,-3.462241,1.698222,6.214376,0.259742,4.761890
0.164000,21.488536,-16.751093,-3.578664,1.730332,6.251381,0.291226,5.000000
0.166000,21.221604,-16.676900,-3.670835,1.762931,6.286057,0.325666,5.000000
0.168000,21.283869,-16.865505,-4.348348,1.795740,6.318325,0.361472,5.000000
0.170000,21.645014,-18.033094,-4.483734,1.832042,6.342334,0.401014,5.000000
0.172000,21.292321,-17.849561,-4.511624,1.870589,6.365622,0.453672,5.000000
0.174000,20.932480,-17.667951,-4.533487,1.909043,6.387007,0.506598,5.000000
0.176000,20.565136,-17.486145,-4.551575,1.947415,6.406522,0.559830,5.000000
0.178000,20.190580,-17.304008,-4.565842,1.985712,6.424146,0.613355,5.000000
0.180000,19.048886,-15.504125,-4.401928,2.023943,6.439854,0.667154,5.000000
0.182000,18.711279,-15.418473,-4.380407,2.059045,6.452422,0.706705,5.000000
0.184000,18.366244,-15.326775,-4.356025,2.094068,6.463206,0.747526,5.000000
0.186000,18.014129,-15.229409,-4.328792,2.129017,6.472184,0.789544,5.000000
0.188000,17.655191,-15.126551,-4.298707,2.163902,6.479338,0.832692,5.000000
0.190000,17.938017,-16.400679,-4.425882,2.198727,6.484648,0.876896,5.000000
0.192000,17.523775,-16.206096,-4.414329,2.236128,6.489089,0.935085,5.000000
0.194000,17.104611,-16.011327,-4.399088,2.273504,6.491501,0.993270,5.000000
0.196000,16.680830,-15.816165,-4.380164,2.310858,6.491873,1.051427,-1.000000
0.198000,16.252744,-15.620432,-4.357568,2.348190,6.490193,1.109532,-1.000000
0.200000,15.087189,-13.794631,-4.127759,2.385500,6.486456,1.167556,-1.000000
0.202000,14.706107,-13.705408,-4.069814,2.419665,6.479587,1.209916,-1.000000
0.204000,14.319893,-13.609357,-4.009973,2.453783,6.470853,1.253340,-1.000000
0.206000,13.928958,-13.506859,-3.948258,2.487857,6.460248,1.297735,-1.000000
0.208000,13.533613,-13.398056,-3.884672,2.521888,6.447766,1.343007,-1.000000
0.210000,13.134119,-13.282964,-3.819213,2.555876,6.433405,1.389065,-1.000000
0.212000,13.346377,-14.468622,-3.930608,2.589818,6.417164,1.435817,-1.000000
0.214000,12.897714,-14.257792,-3.884535,2.626186,6.400165,1.496469,-1.000000
0.216000,12.445618,-14.046103,-3.835345,2.662522,6.381117,1.556661,-1.000000
0.218000,11.990936,-13.833411,-3.783101,2.698812,6.360037,1.616368,-1.000000
0.220000,11.535409,-13.619509,-3.727929,2.735044,6.336942,1.675564,-1.000000
0.222000,10.360856,-11.850845,-3.445143,2.771201,6.311846,1.734215,-1.000000
0.224000,9.952118,-11.736426,-3.356009,2.804254,6.283834,1.775686,-1.000000
0.226000,9.541929,-11.615379,-3.265933,2.837168,6.254070,1.817733,-1.000000
0.228000,9.130802,-11.488299,-3.175000,2.869937,6.222568,1.860265,-1.000000
0.230000,8.719154,-11.355565,-3.083280,2.902551,6.189345,1.903194,-1.000000
0.232000,8.310684,-11.211340,-2.995591,2.935003,6.154420,1.946440,-1.000000
0.234000,7.873808,-11.037111,-2.896832,2.967115,6.117747,1.989878,-1.000000
0.236000,4.762408,-6.842815,-2.572879,2.998986,6.079385,2.032971,-1.000000
0.238000,4.837674,-7.506465,-2.372852,3.027398,6.037265,2.021116,-1.000000
0.240000,4.885760,-8.130890,-2.217728,3.055426,5.994379,2.019839,-1.000000
0.242000,7.045461,-11.805793,-2.406921,3.083375,5.950691,2.028603,-1.000000
0.244000,6.610291,-11.565142,-2.339091,3.114834,5.908174,2.090989,-1.000000
0.246000,6.200956,-11.325435,-2.273764,3.146174,5.863966,2.152233,-1.000000
0.248000,5.770652,-11.082478,-2.204086,3.177402,5.818444,2.212318,-1.000000
0.250000,5.343381,-10.838340,-2.133282,3.208460,5.771305,2.271224,-1.000000
0.252000,4.921588,-10.563785,-2.057959,3.239321,5.722590,2.328932,-1.000000
0.254000,4.501128,-10.317951,-1.984919,3.269906,5.672350,2.385310,-1.000000
0.256000,4.085560,-10.065091,-1.910131,3.300244,5.620621,2.440464,-1.000000
0.258000,3.670556,-9.811491,-1.835829,3.330194,5.567488,2.494361,-1.000000
0.260000,3.258104,-9.562596,-1.761541,3.359743,5.513004,2.546970,-1.000000
0.262000,2.850041,-9.312337,-1.686297,3.388980,5.457178,2.598297,-1.000000
0.264000,2.446567,-9.060726,-1.610139,3.417879,5.400059,2.648336,-1.000000
0.266000,2.047869,-8.807785,-1.533108,3.446414,5.341697,2.697078,-1.000000
0.268000,1.654123,-8.553543,-1.455239,3.474560,5.282144,2.744519,-1.000000
0.270000,1.265492,-8.298039,-1.376566,3.502292,5.221453,2.790654,-1.000000
0.272000,0.882129,-8.041315,-1.297117,3.529585,5.159677,2.835482,-1.000000
0.274000,0.503904,-7.784298,-1.216920,3.556416,5.096871,2.879001,-1.000000
0.276000,0.131112,-7.526412,-1.135995,3.582771,5.033090,2.921218,-1.000000
0.278000,-3.469043,-2.962240,-0.463204,3.608632,4.968389,2.962136,-1.000000
0.280000,-3.239964,-3.377649,-0.302644,3.628966,4.900363,2.930870,-1.000000
0.282000,-1.228730,-5.951958,-0.460446,3.648483,4.832809,2.911029,-1.000000
0.284000,-1.537564,-5.789432,-0.375162,3.669507,4.766954,2.940463,-1.000000
0.286000,-1.843266,-5.618561,-0.290542,3.690118,4.700557,2.969781,-1.000000
0.288000,-2.145695,-5.439954,-0.206436,3.710301,4.633662,2.998899,-1.000000
0.290000,-2.447314,-5.249414,-0.121526,3.730040,4.566310,3.027742,-1.000000
0.292000,-2.742502,-5.056827,-0.037983,3.749343,4.498543,3.056178,-1.000000
0.294000,-3.033310,-4.859531,0.045093,3.768176,4.430407,3.084204,-1.000000
0.296000,-3.320078,-4.657355,0.127969,3.786526,4.361949,3.111781,-1.000000
0.298000,-3.602706,-4.450775,0.210737,3.804384,4.293211,3.138863,-1.000000
0.300000,-3.881103,-4.240231,0.293491,3.821744,4.224238,3.165412,-1.000000
0.302000,-4.155188,-4.026135,0.376318,3.838598,4.155073,3.191392,-1.000000
0.304000,-4.168613,-4.348792,0.348088,3.854942,4.085761,3.216776,-1.000000
0.306000,-4.457123,-4.074258,0.428146,3.871820,4.016494,3.248635,-1.000000
0.308000,-4.738161,-3.771599,0.512355,3.888133,3.947066,3.279118,-1.000000
0.310000,-5.015168,-3.498278,0.595073,3.903837,3.877535,3.308070,-1.000000
0.312000,-5.286494,-3.225440,0.679051,3.918969,3.807945,3.335700,-1.000000
0.314000,-5.552161,-2.953117,0.764333,3.933529,3.738341,3.362033,-1.000000
0.316000,-5.812191,-2.681339,0.850960,3.947519,3.668769,3.387093,-1.000000
0.318000,-6.066612,-2.410129,0.938972,3.960942,3.599275,3.410906,-1.000000
0.320000,-6.315453,-2.139502,1.028404,3.973803,3.529899,3.433497,-1.000000
0.322000,-6.558746,-1.869469,1.119288,3.986106,3.460685,3.454890,-1.000000
0.324000,-6.796526,-1.600033,1.211655,3.997859,3.391670,3.475109,-1.000000
0.326000,-7.028826,-1.331188,1.305529,4.009069,3.322892,3.494179,-1.000000
0.328000,-7.447135,-0.580097,1.499119,4.019745,3.254386,3.512124,-1.000000
0.330000,-7.645736,-0.384683,1.593909,4.028989,3.186140,3.522919,-1.000000
0.332000,-7.840346,-0.185133,1.689377,4.037817,3.118307,3.533512,-1.000000
0.334000,-8.030880,0.018193,1.785589,4.046238,3.050907,3.543864,-1.000000
0.336000,-8.217268,0.224995,1.882600,4.054259,2.983958,3.553943,-1.000000
0.338000,-8.399447,0.435016,1.980461,4.061890,2.917477,3.563720,-1.000000
0.340000,-8.577360,0.648036,2.079214,4.069138,2.851478,3.573169,-1.000000
0.342000,-8.750953,0.863862,2.178892,4.076013,2.785976,3.582265,-1.000000
0.344000,-8.857996,0.956280,2.249855,4.082523,2.720984,3.590988,-1.000000
0.346000,-9.038387,1.223608,2.357583,4.088917,2.656526,3.601072,-1.000000
0.348000,-9.213650,1.490765,2.466869,4.094885,2.592580,3.610176,-1.000000
0.350000,-9.383802,1.757832,2.577690,4.100437,2.529160,3.618316,-1.000000
0.352000,-9.555102,2.012931,2.688639,4.105581,2.466281,3.625508,-1.000000
0.354000,-9.712819,2.279632,2.805432,4.110573,2.403888,3.631777,-1.000000
0.356000,-9.867346,2.547495,2.920004,4.115178,2.342231,3.637246,-1.000000
0.358000,-10.016796,2.815592,3.036037,4.119390,2.281143,3.641803,-1.000000
0.360000,-10.161177,3.084004,3.153503,4.123216,2.220634,3.645460,-1.000000
0.362000,-10.300501,3.352813,3.272374,4.126659,2.160710,3.648227,-1.000000
0.364000,-10.434759,3.622083,3.392601,4.129723,2.101378,3.650115,-1.000000
0.366000,-10.539248,3.873896,3.505317,4.132412,2.042643,3.651133,-1.000000
0.368000,-10.663754,4.145671,3.627790,4.134773,1.984520,3.651735,-1.000000
0.370000,-10.766789,4.397753,3.748263,4.136756,1.926995,3.651467,-1.000000
0.372000,-10.881131,4.672305,3.872933,4.138382,1.870091,3.651232,-1.000000
0.374000,-10.990452,4.947433,3.998844,4.139625,1.813783,3.650122,-1.000000
0.376000,-11.097931,5.264399,4.114478,4.140483,1.758072,3.648145,-1.000000
