t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.976951,6.104940,0.896400,-0.000000,0.000002,0.000000,1.456606
0.006000,7.949902,6.089060,0.893766,-0.014968,0.024034,-0.000172,1.456573
0.008000,7.923740,6.073487,0.890714,-0.029872,0.047925,-0.000343,1.456561
0.010000,7.898355,6.058395,0.887257,-0.044713,0.071679,-0.000514,1.456570
0.012000,7.872680,6.045967,0.883385,-0.059492,0.095300,-0.000693,1.456599
0.014000,7.847825,6.033814,0.879146,-0.074206,0.118790,-0.000994,1.456649
0.016000,7.823762,6.021929,0.874555,-0.088857,0.142153,-0.001413,1.456719
0.018000,7.800465,6.010303,0.869628,-0.103446,0.165392,-0.001950,1.456809
0.020000,8.498137,-1.047896,12.857964,-0.117973,0.188511,-0.002601,1.456918
0.022000,8.943711,3.422880,19.662659,-0.069502,0.216949,-0.010848,1.457134
0.024000,8.807577,4.682024,18.035342,-0.062754,0.248352,-0.013799,1.457503
0.026000,8.475197,8.241264,15.199265,-0.070266,0.278834,-0.015286,1.458012
0.028000,8.843329,1.261274,19.521342,-0.106676,0.306064,-0.013482,1.458635
0.030000,8.715625,2.268661,17.524005,-0.081878,0.336729,-0.018812,1.459409
0.032000,8.481253,0.358920,15.721718,-0.065248,0.366616,-0.023165,1.460322
0.034000,8.414382,0.605258,14.855663,-0.030645,0.394492,-0.029755,1.461358
0.036000,8.704014,3.268776,18.730171,0.001718,0.422006,-0.035973,1.462513
0.038000,8.589711,3.102090,17.087009,0.008994,0.451919,-0.039013,1.463814
0.040000,8.504858,3.274000,16.004299,0.018290,0.481204,-0.042232,1.465252
0.042000,8.331522,5.722839,12.890232,0.026130,0.509986,-0.045324,1.466820
0.044000,8.272102,5.689087,12.288811,0.011065,0.537647,-0.046000,1.468496
0.046000,8.249186,6.067481,12.293162,-0.003667,0.564962,-0.046764,1.470277
0.048000,8.018480,7.694686,10.420850,-0.022060,0.592138,-0.047217,1.472164
0.050000,8.240379,4.613310,12.770755,-0.053184,0.617140,-0.046540,1.474138
0.052000,8.204859,5.274787,12.934449,-0.055250,0.644483,-0.048955,1.476223
0.054000,8.145825,5.252345,12.278811,-0.064118,0.671525,-0.050646,1.478421
0.056000,8.035214,4.297676,10.625530,-0.072767,0.698255,-0.052425,1.480727
0.058000,8.062556,3.261154,11.376217,-0.073322,0.724350,-0.055172,1.483132
0.060000,8.053162,2.655455,11.687820,-0.065011,0.750974,-0.058883,1.485642
0.062000,8.022404,1.725068,12.308414,-0.051750,0.777732,-0.063098,1.488263
0.064000,7.783264,2.907116,8.746850,-0.031429,0.804321,-0.068046,1.490998
0.066000,7.874149,3.993832,9.690660,-0.022289,0.828802,-0.072006,1.493821
0.068000,7.838010,4.079720,9.375115,-0.023561,0.854314,-0.074736,1.496741
0.070000,7.611979,5.917523,7.246184,-0.025655,0.879611,-0.077349,1.499759
0.072000,7.699098,3.117792,8.364015,-0.042943,0.902390,-0.078350,1.502852
0.074000,7.794462,4.132481,9.319068,-0.035754,0.926432,-0.082050,1.506036
0.076000,7.934695,2.841364,13.197664,-0.038516,0.951710,-0.084577,1.509320
0.078000,7.873036,3.620544,11.496700,-0.027219,0.978567,-0.088439,1.512735
0.080000,7.750898,4.465735,9.633788,-0.021481,1.005044,-0.091672,1.516271
0.082000,7.711950,4.570700,9.263022,-0.022274,1.030367,-0.094253,1.519915
0.084000,7.677227,4.648679,8.959886,-0.023989,1.055471,-0.096765,1.523666
0.086000,7.667645,4.377029,9.036509,-0.026382,1.080395,-0.099234,1.527523
0.088000,7.754316,3.202448,11.025607,-0.026408,1.105477,-0.101953,1.531489
0.090000,7.733048,2.552646,11.828881,-0.016909,1.131939,-0.105704,1.535585
0.092000,7.639030,4.529212,9.770537,-0.003002,1.158449,-0.109937,1.539815
0.094000,7.582389,4.415040,9.262875,-0.007722,1.183918,-0.112452,1.544168
0.096000,7.549528,4.462644,8.943235,-0.012549,1.208869,-0.114930,1.548640
0.098000,7.221914,5.101885,5.398603,-0.017849,1.233603,-0.117353,1.553230
0.100000,7.539679,4.384948,9.164641,-0.027514,1.254068,-0.119030,1.557905
0.102000,7.506721,4.431427,8.861146,-0.032181,1.279053,-0.121541,1.562704
0.104000,7.565034,2.617479,10.775307,-0.037314,1.303840,-0.123994,1.567630
0.106000,7.519092,3.182547,9.952207,-0.023838,1.329965,-0.127988,1.572701
0.108000,7.448912,4.066753,8.821314,-0.015078,1.355676,-0.131542,1.577914
0.110000,7.417650,4.170911,8.551792,-0.013919,1.380510,-0.134331,1.583261
0.112000,7.434422,3.419620,9.257504,-0.013711,1.405177,-0.137071,1.588743
0.114000,7.086878,5.047473,5.275296,-0.006998,1.430583,-0.140362,1.594371
0.116000,7.452407,3.112139,10.383349,-0.016323,1.450484,-0.141841,1.600101
0.118000,7.422529,3.349798,10.102947,-0.005679,1.476971,-0.145398,1.605994
0.120000,7.382335,2.526470,10.517813,0.002797,1.503301,-0.148726,1.612051
0.122000,7.344685,2.731611,10.007477,0.017523,1.529617,-0.152504,1.618279
0.124000,7.310482,2.944531,9.588650,0.030372,1.555586,-0.156077,1.624677
0.126000,7.303511,3.623148,9.734013,0.041335,1.581265,-0.159440,1.631245
0.128000,7.283948,4.118285,9.746833,0.046178,1.607082,-0.162282,1.637989
0.130000,7.251965,4.211699,9.396614,0.046541,1.632898,-0.164800,1.644914
0.132000,7.217185,4.863799,9.719307,0.046058,1.658483,-0.167230,1.652020
0.134000,7.176502,4.297811,8.825529,0.039271,1.684069,-0.169177,1.659315
0.136000,7.148288,4.299564,8.536973,0.037054,1.709046,-0.171408,1.666794
0.138000,7.121226,4.300071,8.284497,0.034802,1.733830,-0.173608,1.674461
0.140000,7.095122,4.299815,8.063185,0.032530,1.758444,-0.175780,1.682317
0.142000,7.069809,4.299207,7.868710,0.030250,1.782906,-0.177926,1.690366
0.144000,6.989943,3.862707,6.223074,0.027969,1.807232,-0.180047,1.698612
0.146000,7.035480,4.864330,7.335789,0.030039,1.830017,-0.182216,1.707041
0.148000,7.006180,4.273168,7.780333,0.023211,1.854118,-0.184028,1.715673
0.150000,6.981207,4.281422,7.601892,0.021224,1.878458,-0.186105,1.724517
0.152000,6.956696,4.288724,7.442666,0.019158,1.902665,-0.188155,1.733579
0.154000,6.932549,4.294613,7.298965,0.017029,1.926752,-0.190181,1.742862
0.156000,6.857626,3.567608,6.375662,0.014851,1.950731,-0.192185,1.752372
0.158000,6.864069,5.454031,6.042006,0.019235,1.973559,-0.194281,1.762104
0.160000,6.840752,5.393415,5.978572,0.005601,1.996219,-0.195727,1.772061
0.162000,6.818368,6.489559,7.293956,-0.007496,2.018817,-0.197240,1.782250
0.164000,6.805758,5.915928,6.522147,-0.028867,2.042480,-0.198570,1.792692
0.166000,6.686735,6.355508,5.077262,-0.044959,2.065691,-0.200160,1.803389
0.168000,6.776127,5.009320,6.367635,-0.064462,2.086044,-0.201306,1.814322
0.170000,6.766284,5.247195,6.904074,-0.070088,2.109299,-0.203357,1.825524
0.172000,6.739587,5.525161,7.070797,-0.077687,2.133257,-0.205521,1.837012
0.174000,6.728701,4.691873,7.337481,-0.087692,2.157343,-0.207698,1.848797
0.176000,6.679017,3.434190,6.554397,-0.091371,2.182003,-0.210035,1.860894
0.178000,5.682637,2.235117,9.880478,-0.084224,2.205738,-0.212305,1.873302
0.180000,4.977467,0.627194,9.230413,-0.067258,2.239627,-0.209657,1.886119
0.182000,5.112329,2.289304,7.220319,-0.050391,2.269573,-0.191932,1.899331
0.184000,5.214178,2.550683,6.925750,-0.048491,2.295843,-0.176206,1.912916
0.186000,5.292440,3.265493,7.264303,-0.047402,2.321031,-0.162119,1.926877
0.188000,5.341705,3.374020,6.952065,-0.050657,2.345790,-0.149568,1.941227
0.190000,5.408727,5.012983,5.365257,-0.054062,2.369613,-0.137683,1.955974
0.192000,5.452088,1.417164,8.625198,-0.070885,2.387624,-0.126493,1.971080
0.194000,5.525753,3.145652,6.895325,-0.052112,2.414325,-0.117224,1.986640
0.196000,5.567365,3.327654,6.611200,-0.047381,2.437834,-0.109011,2.002636
0.198000,5.604029,3.511700,6.338128,-0.043421,2.460744,-0.101878,2.019080
0.200000,4.839422,3.986452,7.957889,-0.040381,2.483092,-0.095778,2.035980
0.202000,4.945696,4.103949,7.592312,-0.039165,2.512232,-0.094414,2.053421
0.204000,5.039973,3.710837,7.735728,-0.038610,2.539912,-0.093424,2.071409
0.206000,5.102656,3.102732,8.064572,-0.034201,2.567216,-0.092645,2.089964
0.208000,5.169263,3.325142,7.617273,-0.024593,2.594177,-0.092022,2.109110
0.210000,5.227270,4.457315,6.290157,-0.016844,2.619852,-0.091709,2.128858
0.212000,5.271344,4.569500,6.047805,-0.020369,2.642546,-0.091956,2.149198
0.214000,5.321770,4.687187,5.834901,-0.024730,2.664406,-0.092525,2.170147
