t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.730690,-29.989810,0.905553,-0.000000,0.000002,0.000000,1.456606
0.006000,17.678136,-29.923588,0.903376,0.075084,0.053870,-0.007545,1.456669
0.008000,17.629968,-29.858918,0.896564,0.149814,0.107434,-0.014350,1.456847
0.010000,17.585986,-29.795735,0.885278,0.224197,0.160718,-0.020424,1.457143
0.012000,17.545166,-29.732593,0.869664,0.298236,0.213743,-0.025774,1.457554
0.014000,17.507922,-29.670476,0.849867,0.371934,0.266530,-0.030461,1.458081
0.016000,17.474340,-29.609783,0.826023,0.445294,0.319098,-0.034506,1.458725
0.018000,18.349415,-21.388913,15.080507,0.518322,0.371465,-0.037913,1.459485
0.020000,18.409084,-20.528191,16.627381,0.526748,0.430090,-0.032951,1.460460
0.022000,18.344204,-20.714702,16.233903,0.527753,0.489018,-0.026743,1.461659
0.024000,18.868667,-15.911498,25.394324,0.530506,0.547520,-0.020844,1.463080
0.026000,18.724804,-16.874510,23.610515,0.484778,0.608891,-0.009528,1.464783
0.028000,18.594012,-17.721757,22.020024,0.447943,0.669450,0.000871,1.466758
0.030000,18.474955,-18.466620,20.601209,0.418975,0.729286,0.010493,1.468995
0.032000,18.366397,-19.120969,19.334659,0.396968,0.788480,0.019463,1.471489
0.034000,18.267198,-19.695338,18.202959,0.381117,0.847100,0.027890,1.474232
0.036000,18.176304,-20.199091,17.190489,0.370709,0.905207,0.035866,1.477222
0.038000,18.092744,-20.640549,16.283244,0.365114,0.962855,0.043475,1.480453
0.040000,17.983916,-21.579194,14.403807,0.363773,1.020088,0.050787,1.483924
0.042000,17.923333,-21.786839,13.907054,0.372102,1.076846,0.057154,1.487626
0.044000,17.865656,-21.973960,13.442843,0.382527,1.133350,0.063505,1.491562
0.046000,17.810479,-22.142687,13.007518,0.394864,1.189617,0.069859,1.495731
0.048000,17.757487,-22.295061,12.597471,0.408948,1.245659,0.076232,1.500135
0.050000,17.733606,-21.888379,13.256560,0.424630,1.301478,0.082646,1.504776
0.052000,17.673962,-22.137257,12.664248,0.435953,1.357234,0.089802,1.509663
0.054000,17.617142,-22.354044,12.125042,0.449805,1.412713,0.096854,1.514797
0.056000,17.562584,-22.542857,11.631697,0.465899,1.467936,0.103835,1.520179
0.058000,17.509780,-22.707336,11.177778,0.483985,1.522919,0.110775,1.525813
0.060000,17.445320,-23.144982,10.196643,0.503844,1.577676,0.117699,1.531702
0.062000,17.332473,-24.027207,8.322203,0.528412,1.632045,0.124259,1.537845
0.064000,17.288797,-24.054448,8.091395,0.562672,1.685730,0.129901,1.544239
0.066000,17.244921,-24.074512,7.870314,0.597459,1.739242,0.135710,1.550888
0.068000,17.312207,-22.510396,10.687028,0.632709,1.792585,0.141689,1.557799
0.070000,14.167894,-20.626017,3.295249,0.651764,1.847039,0.149626,1.564998
0.072000,14.237267,-17.482211,8.906581,0.695857,1.889926,0.140773,1.572411
0.074000,14.234442,-18.001720,8.588385,0.712137,1.937648,0.129627,1.580095
0.076000,14.471990,-18.749348,8.310427,0.730478,1.985237,0.117067,1.588055
0.078000,14.655350,-19.378971,8.031585,0.751055,2.033143,0.106472,1.596300
0.080000,14.862097,-19.615241,8.428670,0.773599,2.081269,0.097411,1.604840
0.082000,15.018729,-20.151493,8.099242,0.794208,2.129886,0.090458,1.613688
0.084000,15.151660,-20.621835,7.778076,0.816759,2.178642,0.085240,1.622853
0.086000,15.273612,-20.608328,8.301856,0.841071,2.227484,0.081624,1.632346
0.088000,15.349058,-21.060576,7.793841,0.862305,2.276718,0.079852,1.642183
0.090000,15.424855,-21.473540,7.322945,0.886060,2.325804,0.079225,1.652373
0.092000,15.381033,-23.564086,3.619607,0.912088,2.374745,0.079843,1.662927
0.094000,15.436449,-23.761425,3.409426,0.955588,2.420960,0.080596,1.673825
0.096000,15.478773,-23.926160,3.208930,0.999717,2.467078,0.082641,1.685083
0.098000,15.374577,-24.406128,2.174436,1.044370,2.513064,0.085886,1.696711
0.100000,15.665345,-22.263680,6.389496,1.095051,2.556205,0.089339,1.708710
0.102000,15.659427,-22.528596,5.888617,1.124780,2.605311,0.095745,1.721143
0.104000,15.646203,-22.759132,5.421228,1.156543,2.653949,0.102876,1.734026
0.106000,15.626210,-22.959358,4.983532,1.190128,2.702108,0.110711,1.747373
0.108000,15.599917,-23.132844,4.572162,1.225344,2.749778,0.119232,1.761199
0.110000,15.567366,-23.282029,4.183497,1.262028,2.796947,0.128425,1.775521
0.112000,15.529125,-23.410125,3.815329,1.300030,2.843577,0.138259,1.790358
0.114000,15.485662,-23.519864,3.465611,1.339221,2.889648,0.148721,1.805728
0.116000,15.437557,-23.610186,3.138818,1.379486,2.935147,0.159810,1.821652
0.118000,15.395581,-23.574251,3.060674,1.420690,2.980070,0.171529,1.838151
0.120000,15.335597,-23.674938,2.690152,1.461446,3.024777,0.184027,1.855253
0.122000,15.270763,-23.780842,2.300072,1.503339,3.068774,0.197110,1.872980
0.124000,14.066772,-22.570845,4.518675,1.546451,3.112004,0.210776,1.891359
0.126000,14.051032,-22.601963,4.317838,1.578474,3.165249,0.219449,1.910513
0.128000,14.083936,-22.858494,3.626746,1.610430,3.216436,0.228904,1.930472
0.130000,14.091283,-22.747678,3.637677,1.645072,3.265042,0.239609,1.951257
0.132000,14.092300,-22.989983,2.954765,1.678687,3.312179,0.251655,1.972902
0.134000,14.081982,-23.324674,2.088943,1.715033,3.356988,0.264765,1.995434
0.136000,14.053977,-23.377721,1.759116,1.755110,3.399272,0.278782,2.018880
0.138000,14.088399,-25.335254,-1.999152,1.796096,3.439936,0.293821,2.043278
0.140000,14.000555,-25.102416,-1.839124,1.854594,3.472259,0.308365,2.068606
0.142000,14.142286,-25.434054,-2.852937,1.911808,3.505043,0.323965,2.094921
0.144000,14.076083,-25.337122,-2.922957,1.973131,3.531938,0.342105,2.122223
0.146000,13.755485,-24.481220,-1.451400,2.034037,3.558085,0.361229,2.150566
0.148000,13.687658,-24.436535,-1.620681,2.087585,3.590259,0.379058,2.180082
0.150000,13.611103,-24.384910,-1.779946,2.141274,3.621125,0.397898,2.210834
0.152000,13.526453,-24.318725,-1.915800,2.195066,3.650742,0.417716,2.242888
0.154000,13.434131,-24.254405,-2.057305,2.248871,3.679178,0.438470,2.276316
0.156000,13.514862,-24.728781,-3.287711,2.302713,3.706447,0.460146,2.311198
0.158000,13.406009,-24.609269,-3.338378,2.361437,3.727659,0.484635,2.347552
0.160000,13.290834,-24.485010,-3.384626,2.419732,3.748095,0.509939,2.385467
0.162000,12.945313,-23.699325,-2.095206,2.477592,3.767783,0.536000,2.425042
0.164000,12.831847,-23.637960,-2.255988,2.529165,3.793008,0.560537,2.466481
0.166000,12.711153,-23.568340,-2.405568,2.580901,3.816810,0.585984,2.509899
0.168000,12.760989,-23.990990,-3.561814,2.632760,3.839228,0.612311,2.555426
0.170000,12.624307,-23.856833,-3.601409,2.689169,3.855281,0.641113,2.603116
0.172000,12.483342,-23.720489,-3.638683,2.745163,3.870410,0.670673,2.653120
0.174000,12.338032,-23.581714,-3.674011,2.800745,3.884605,0.700983,2.705601
0.176000,11.936995,-22.852034,-2.515015,2.855921,3.897848,0.732026,2.760739
0.178000,11.806075,-22.595450,-2.343462,2.905522,3.916675,0.761317,2.818867
0.180000,11.659031,-22.541895,-2.535758,2.954230,3.934657,0.790921,2.880229
0.182000,11.687879,-23.019262,-3.785999,3.003296,3.950919,0.821441,2.945072
0.184000,11.523073,-22.868999,-3.811064,3.057084,3.959992,0.855041,3.013534
0.186000,11.354927,-22.716143,-3.833940,3.110472,3.968010,0.889298,3.085913
0.188000,11.183319,-22.560759,-3.854684,3.163460,3.974956,0.924200,3.162541
0.190000,11.007881,-22.402967,-3.873400,3.216054,3.980811,0.959733,3.243789
