t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.805402,0.858479,-0.585971,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.782409,0.857171,-0.582733,-0.001895,-0.020469,0.000176,1.456430
0.008000,-6.759753,0.855833,-0.579654,-0.003784,-0.040818,0.000332,1.456133
0.010000,-6.737424,0.854473,-0.576729,-0.005667,-0.061047,0.000470,1.455715
0.012000,-6.715412,0.853099,-0.573954,-0.007544,-0.081158,0.000592,1.455178
0.014000,-6.693708,0.851715,-0.571324,-0.009415,-0.101151,0.000699,1.454521
0.016000,-6.672303,0.850327,-0.568835,-0.011280,-0.121029,0.000793,1.453746
0.018000,-6.651186,0.848937,-0.566482,-0.013139,-0.140792,0.000876,1.452853
0.020000,-6.523713,-2.004500,4.324403,-0.014993,-0.160442,0.000948,1.451842
0.022000,-5.761818,-2.964700,14.764435,0.008607,-0.180757,-0.001228,1.450741
0.024000,-5.114316,1.560552,21.359740,0.041346,-0.196932,-0.003099,1.449622
0.026000,-5.147036,1.516026,20.736544,0.035011,-0.208257,-0.001868,1.448534
0.028000,-5.182271,0.601177,20.024665,0.029281,-0.219747,-0.001027,1.447475
0.030000,-5.204254,1.341347,19.478138,0.030872,-0.231372,-0.000770,1.446439
0.032000,-5.271362,1.280317,18.138200,0.025350,-0.243175,-0.000102,1.445424
0.034000,-5.279733,0.994888,18.901996,0.020521,-0.255346,0.000442,1.444420
0.036000,-5.424739,2.859388,15.781231,0.015522,-0.268100,0.001057,1.443430
0.038000,-5.620517,0.644541,12.308402,-0.006892,-0.281597,0.003823,1.442434
0.040000,-5.649736,0.609551,11.575036,-0.010756,-0.296010,0.004113,1.441411
0.042000,-5.673212,0.579046,10.944263,-0.014296,-0.310605,0.004416,1.440355
0.044000,-5.896917,2.174822,8.716494,-0.017557,-0.325349,0.004705,1.439264
0.046000,-6.187375,0.845514,6.197250,-0.033239,-0.341964,0.006344,1.438119
0.048000,-5.425412,-2.517573,13.909166,-0.035310,-0.361158,0.006240,1.436899
0.050000,-5.472487,-1.779699,12.579920,-0.009571,-0.374780,0.004271,1.435666
0.052000,-5.426282,0.375808,13.032335,0.010174,-0.388508,0.002954,1.434411
0.054000,-5.464316,0.327607,12.250780,0.014278,-0.401989,0.002470,1.433139
0.056000,-5.495420,0.292876,11.578836,0.018791,-0.415686,0.002052,1.431843
0.058000,-5.521024,0.264602,10.996098,0.023599,-0.429562,0.001692,1.430519
0.060000,-5.541780,0.241962,10.491992,0.028651,-0.443590,0.001382,1.429166
0.062000,-5.529573,0.544696,10.415887,0.033904,-0.457746,0.001115,1.427778
0.064000,-5.543893,0.524419,10.025315,0.036401,-0.471823,0.000956,1.426357
0.066000,-5.406254,1.508969,11.845760,0.039090,-0.485995,0.000816,1.424901
0.068000,-5.397510,2.139771,12.223424,0.031860,-0.499501,0.001544,1.423421
0.070000,-5.418576,1.121243,12.198966,0.017996,-0.513291,0.003207,1.421918
0.072000,-5.525301,-0.330657,10.267510,0.012364,-0.527385,0.003742,1.420393
0.074000,-5.612386,0.886470,8.460238,0.019043,-0.541917,0.003034,1.418833
0.076000,-5.622405,0.838202,8.169129,0.014049,-0.556794,0.003441,1.417229
