t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.304000,4.914298,-12.273894,-2.311722,2.027363,3.151888,0.787575,5.000000
0.306000,4.855413,-12.214841,-2.311628,2.065037,3.147373,0.804659,5.000000
0.308000,4.573904,-12.052683,-1.771724,2.102523,3.142600,0.821908,5.000000
0.310000,4.531675,-12.018145,-1.860463,2.134062,3.142629,0.839375,5.000000
0.312000,4.663870,-12.046801,-2.328871,2.166209,3.141573,0.857116,5.000000
0.314000,4.601765,-11.983614,-2.328300,2.203342,3.135646,0.874946,5.000000
0.316000,4.538854,-11.919469,-2.327766,2.240282,3.129447,0.892913,5.000000
0.318000,4.475138,-11.854350,-2.327262,2.277025,3.122970,0.911013,5.000000
0.320000,4.410562,-11.788249,-2.326773,2.313571,3.116210,0.929241,5.000000
0.322000,4.366057,-11.718131,-2.325838,2.349917,3.109164,0.947591,5.000000
0.324000,4.051012,-11.642919,-2.013209,2.386031,3.102102,0.966152,5.000000
0.326000,4.013195,-11.586125,-2.073457,2.416760,3.098894,0.985570,5.000000
0.328000,4.152282,-11.525951,-2.344349,2.448116,3.094534,1.005124,5.000000
0.330000,4.082680,-11.454529,-2.343283,2.483843,3.086141,1.024181,5.000000
0.332000,4.012309,-11.382074,-2.342205,2.519361,3.077445,1.043327,5.000000
0.334000,3.482450,-12.378849,-1.269667,2.554666,3.068439,1.062554,5.000000
0.336000,3.481468,-12.134374,-1.444491,2.614409,3.066369,1.085030,5.000000
0.338000,3.483451,-11.885469,-1.623440,2.669885,3.062545,1.107357,5.000000
0.340000,3.474646,-11.661117,-1.776545,2.721037,3.057007,1.129462,5.000000
0.342000,3.455749,-11.457683,-1.907127,2.768477,3.049979,1.151359,5.000000
0.344000,3.115236,-11.394913,-1.681616,2.812731,3.041648,1.173061,5.000000
0.346000,3.123473,-11.226279,-1.845838,2.848883,3.036853,1.196697,5.000000
0.348000,3.342980,-10.964239,-2.206616,2.883660,3.030013,1.220140,5.000000
0.350000,3.294932,-10.814591,-2.273663,2.921201,3.018223,1.241659,5.000000
0.352000,3.241346,-10.673843,-2.329725,2.956968,3.005615,1.263005,5.000000
0.354000,3.182963,-10.540465,-2.376323,2.991200,2.992264,1.284185,-1.000000
0.356000,3.120434,-10.413148,-2.414779,3.024098,2.978236,1.305205,-1.000000
0.358000,3.054321,-10.290810,-2.446247,3.055832,2.963586,1.326068,-1.000000
0.360000,2.982529,-10.173702,-2.471878,3.086545,2.948361,1.346776,-1.000000
0.362000,2.528319,-9.797744,-2.533801,3.116374,2.932608,1.367317,-1.000000
0.364000,2.513024,-9.760491,-2.511170,3.145996,2.916348,1.384117,-1.000000
0.366000,2.484798,-9.713268,-2.491412,3.175362,2.899866,1.401672,-1.000000
0.368000,2.445019,-9.656928,-2.474534,3.204473,2.883143,1.419802,-1.000000
0.370000,2.400933,-9.596688,-2.457634,3.233328,2.866165,1.438343,-1.000000
0.372000,2.348053,-9.529061,-2.442965,3.261923,2.848913,1.457244,-1.000000
0.374000,2.289523,-9.456305,-2.429363,3.290255,2.831379,1.476380,-1.000000
0.376000,2.226217,-9.379000,-2.416648,3.318321,2.813552,1.495674,-1.000000
0.378000,2.158698,-9.297477,-2.404702,3.346116,2.795425,1.515062,-1.000000
0.380000,2.087515,-9.212088,-2.393399,3.373635,2.776991,1.534491,-1.000000
0.382000,2.025648,-9.122196,-2.381705,3.400876,2.758245,1.553914,-1.000000
0.384000,1.957093,-9.029419,-2.370875,3.427824,2.739404,1.573294,-1.000000
0.386000,1.877538,-8.934473,-2.361340,3.454477,2.720393,1.592601,-1.000000
0.388000,1.795478,-8.835448,-2.351746,3.480837,2.701052,1.611808,-1.000000
0.390000,1.710700,-8.733632,-2.342495,3.506896,2.681378,1.630879,-1.000000
0.392000,1.625188,-8.630259,-2.333090,3.532647,2.661370,1.649763,-1.000000
0.394000,1.539021,-8.525364,-2.323492,3.558087,2.641030,1.668464,-1.000000
0.396000,1.452275,-8.418979,-2.313616,3.583211,2.620361,1.686981,-1.000000
0.398000,1.365221,-8.311284,-2.303510,3.608015,2.599364,1.705311,-1.000000
0.400000,1.278107,-8.202410,-2.293093,3.632495,2.578043,1.723457,-1.000000
0.402000,1.190282,-8.091937,-2.282420,3.656648,2.556400,1.741426,-1.000000
0.404000,1.100401,-7.978547,-2.270699,3.680467,2.534437,1.759206,-1.000000
0.406000,1.010369,-7.864059,-2.258760,3.703946,2.512148,1.776781,-1.000000
0.408000,0.920269,-7.748531,-2.246571,3.727080,2.489539,1.794142,-1.000000
0.410000,0.830171,-7.632012,-2.234103,3.749864,2.466612,1.811282,-1.000000
0.412000,0.740139,-7.514541,-2.221331,3.772294,2.443372,1.828194,-1.000000
0.414000,0.650227,-7.396155,-2.208231,3.794366,2.419825,1.844873,-1.000000
0.416000,0.560486,-7.276884,-2.194782,3.816077,2.395973,1.861312,-1.000000
0.418000,0.470963,-7.156754,-2.180964,3.837421,2.371824,1.877505,-1.000000
0.420000,0.381698,-7.035790,-2.166758,3.858396,2.347382,1.893447,-1.000000
0.422000,0.293783,-6.916066,-2.154917,3.878996,2.322653,1.909133,-1.000000
0.424000,0.204922,-6.792754,-2.139718,3.899229,2.297659,1.924538,-1.000000
0.426000,0.116496,-6.668752,-2.124078,3.919080,2.272390,1.939682,-1.000000
0.428000,0.028535,-6.544068,-2.107983,3.938544,2.246852,1.954559,-1.000000
0.430000,-0.058933,-6.418710,-2.091418,3.957618,2.221052,1.969165,-1.000000
0.432000,-0.146480,-6.292080,-2.074257,3.976298,2.194997,1.983496,-1.000000
0.434000,-0.234100,-6.164219,-2.056475,3.994581,2.168693,1.997539,-1.000000
0.436000,-0.321079,-6.035866,-2.038171,4.012460,2.142145,2.011282,-1.000000
0.438000,-0.407392,-5.907026,-2.019335,4.029934,2.115362,2.024721,-1.000000
0.440000,-0.493012,-5.777705,-1.999957,4.047000,2.088352,2.037855,-1.000000
0.442000,-0.577785,-5.646188,-1.979618,4.063655,2.061123,2.050679,-1.000000
0.444000,-0.659917,-5.514192,-1.958020,4.079893,2.033683,2.063199,-1.000000
0.446000,-0.712537,-5.400353,-1.930518,4.095707,2.006043,2.075446,-1.000000
0.448000,-0.801714,-5.263180,-1.910155,4.111088,1.978227,2.087778,-1.000000
0.450000,-0.890059,-5.125734,-1.889055,4.126049,1.950220,2.099701,-1.000000
0.452000,-0.977566,-4.988036,-1.867215,4.140587,1.922032,2.111216,-1.000000
0.454000,-1.064227,-4.850104,-1.844632,4.154701,1.893672,2.122321,-1.000000
0.456000,-1.150699,-4.711009,-1.821221,4.168388,1.865152,2.133015,-1.000000
0.458000,-1.237054,-4.570670,-1.796953,4.181646,1.836479,2.143291,-1.000000
0.460000,-1.322567,-4.430175,-1.771901,4.194470,1.807663,2.153139,-1.000000
0.462000,-1.407221,-4.289553,-1.746064,4.206861,1.778714,2.162558,-1.000000
0.464000,-1.489174,-4.147969,-1.719005,4.218817,1.749642,2.171546,-1.000000
0.466000,-1.568494,-4.005448,-1.690739,4.230334,1.720462,2.180135,-1.000000
0.468000,-1.646826,-3.862769,-1.661656,4.241408,1.691186,2.188355,-1.000000
0.470000,-1.724148,-3.719956,-1.631753,4.252040,1.661823,2.196205,-1.000000
0.472000,-1.800438,-3.577034,-1.601028,4.262228,1.632385,2.203685,-1.000000
0.474000,-1.875676,-3.434026,-1.569479,4.271972,1.602883,2.210792,-1.000000
0.476000,-1.949841,-3.290956,-1.537106,4.281274,1.573325,2.217528,-1.000000
0.478000,-2.022915,-3.147849,-1.503909,4.290133,1.543723,2.223891,-1.000000
0.480000,-2.094129,-3.005371,-1.468771,4.298551,1.514088,2.229881,-1.000000
0.482000,-2.164044,-2.863005,-1.432648,4.306532,1.484466,2.235527,-1.000000
0.484000,-2.232905,-2.720542,-1.395948,4.314079,1.454877,2.240833,-1.000000
0.486000,-2.300676,-2.578029,-1.358632,4.321191,1.425323,2.245795,-1.000000
0.488000,-2.367327,-2.435505,-1.320667,4.327870,1.395809,2.250411,-1.000000
0.490000,-2.433389,-2.292556,-1.282854,4.334117,1.366340,2.254677,-1.000000
0.492000,-2.498282,-2.149702,-1.244280,4.339930,1.336895,2.258571,-1.000000
0.494000,-2.561953,-2.006996,-1.204891,4.345309,1.307481,2.262092,-1.000000
0.496000,-2.624065,-1.862393,-1.165085,4.350259,1.278110,2.265242,-1.000000
0.498000,-2.680777,-1.691541,-1.129443,4.354774,1.248794,2.267958,-1.000000
0.500000,-2.739657,-1.541944,-1.088598,4.358792,1.219571,2.269447,-1.000000
0.502000,-2.798679,-1.401340,-1.045200,4.362366,1.190437,2.270347,-1.000000
0.504000,-2.856413,-1.260956,-1.001050,4.365520,1.161394,2.270925,-1.000000
0.506000,-2.912850,-1.120816,-0.956156,4.368259,1.132452,2.271181,-1.000000
0.508000,-2.967984,-0.980941,-0.910527,4.370584,1.103619,2.271115,-1.000000
0.510000,-3.021807,-0.841351,-0.864173,4.372500,1.074904,2.270729,-1.000000
0.512000,-3.074313,-0.702068,-0.817106,4.374010,1.046317,2.270023,-1.000000
0.514000,-3.125497,-0.563111,-0.769336,4.375118,1.017866,2.268998,-1.000000
0.516000,-3.175354,-0.424500,-0.720876,4.375828,0.989560,2.267655,-1.000000
0.518000,-3.223880,-0.286252,-0.671739,4.376144,0.961407,2.265996,-1.000000
0.520000,-3.271072,-0.148387,-0.621938,4.376070,0.933415,2.264022,-1.000000
0.522000,-3.316927,-0.010922,-0.571486,4.375611,0.905591,2.261735,-1.000000
0.524000,-3.361443,0.126127,-0.520399,4.374770,0.877945,2.259137,-1.000000
0.526000,-3.404619,0.262742,-0.468691,4.373551,0.850482,2.256229,-1.000000
0.528000,-3.446454,0.398908,-0.416378,4.371960,0.823211,2.253014,-1.000000
0.530000,-3.486949,0.534609,-0.363476,4.370001,0.796138,2.249493,-1.000000
0.532000,-3.526104,0.669830,-0.310002,4.367677,0.769271,2.245670,-1.000000
0.534000,-3.563920,0.804557,-0.255972,4.364995,0.742615,2.241546,-1.000000
