t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,-2.296994,-3.573459,6.544759,0.004189,-0.663588,0.337660,1.317325
0.270000,-2.351159,-3.479491,6.245138,-0.005108,-0.669366,0.340181,1.315094
0.272000,-2.291959,-4.491932,7.811521,-0.014516,-0.675876,0.342667,1.312835
0.274000,-2.306864,-4.503228,7.555537,-0.017156,-0.681811,0.344356,1.310558
0.276000,-2.296967,-4.134098,7.906007,-0.019463,-0.687862,0.345962,1.308264
0.278000,-2.317366,-4.233088,7.551132,-0.026406,-0.694004,0.347904,1.305951
0.280000,-2.418160,-5.305797,5.845643,-0.032014,-0.700303,0.349672,1.303620
0.282000,-2.428903,-5.336739,5.667169,-0.025945,-0.707303,0.350273,1.301261
0.284000,-2.436700,-5.360176,5.514585,-0.019468,-0.714354,0.350834,1.298873
0.286000,-2.577889,-6.154891,4.199421,-0.012692,-0.721447,0.351391,1.296457
0.288000,-2.418649,-5.325092,5.762445,0.004160,-0.730261,0.351341,1.294002
0.290000,-2.424413,-5.332937,5.601858,0.009953,-0.737238,0.352060,1.291522
0.292000,-2.328421,-4.044197,7.158328,0.015879,-0.744256,0.352826,1.289013
0.294000,-2.350981,-4.190541,6.786979,0.009551,-0.750557,0.354446,1.286485
0.296000,-2.361317,-4.188008,6.320143,0.005064,-0.757023,0.355829,1.283935
0.298000,-2.392257,-4.856266,6.595152,0.001210,-0.763563,0.357210,1.281361
0.300000,-2.411544,-5.071760,6.156822,0.002017,-0.770391,0.358114,1.278766
0.302000,-2.419818,-5.096236,5.947397,0.005352,-0.777352,0.358853,1.276147
0.304000,-2.427204,-5.119012,5.765921,0.009194,-0.784395,0.359541,1.273503
0.306000,-2.429448,-5.063390,5.528857,0.013478,-0.791505,0.360175,1.270833
0.308000,-2.427253,-4.990921,5.315434,0.017679,-0.798592,0.360787,1.268137
0.310000,-2.415920,-4.833900,5.425426,0.021895,-0.805765,0.361452,1.265415
0.312000,-2.362610,-4.216658,6.375559,0.024330,-0.812780,0.362249,1.262665
0.314000,-2.362093,-4.130121,6.823028,0.018339,-0.819022,0.363706,1.259895
0.316000,-2.445602,-5.077256,5.305983,0.010114,-0.825427,0.364975,1.257104
0.318000,-2.457355,-5.143444,5.103732,0.012811,-0.832624,0.365433,1.254287
0.320000,-2.467620,-5.199406,4.928897,0.016420,-0.839903,0.365632,1.251443
0.322000,-2.633282,-5.841473,3.334167,0.020790,-0.847253,0.365612,1.248571
0.324000,-2.439239,-4.937018,4.816722,0.034909,-0.856504,0.364763,1.245661
0.326000,-2.117787,-1.687823,9.438964,0.036964,-0.863558,0.364646,1.242724
0.328000,-2.218050,-3.750006,11.555442,0.005713,-0.867583,0.367059,1.239782
0.330000,-2.266660,-4.032252,10.681110,-0.010044,-0.873051,0.368304,1.236846
0.332000,-2.310097,-4.282120,9.899100,-0.022376,-0.878953,0.369176,1.233912
0.334000,-2.347252,-4.481734,9.201478,-0.031649,-0.885240,0.369712,1.230975
0.336000,-2.380588,-4.662417,8.578560,-0.038385,-0.891856,0.369959,1.228033
0.338000,-2.405764,-4.817452,8.018984,-0.042820,-0.898762,0.369942,1.225082
0.340000,-2.426689,-4.948954,7.515125,-0.045252,-0.905915,0.369748,1.222119
0.342000,-2.445063,-5.060752,7.058876,-0.045943,-0.913279,0.369411,1.219142
0.344000,-2.461265,-5.154999,6.643688,-0.045108,-0.920827,0.368943,1.216150
0.346000,-2.431282,-3.867402,4.970573,-0.042929,-0.928536,0.368368,1.213140
0.348000,-2.492005,-5.434901,6.080479,-0.049264,-0.936162,0.368315,1.210102
0.350000,-2.507875,-5.478731,5.747681,-0.043984,-0.944139,0.367438,1.207045
0.352000,-2.521674,-5.512244,5.445522,-0.037873,-0.952235,0.366431,1.203967
0.354000,-2.533437,-5.535093,5.172625,-0.031060,-0.960430,0.365302,1.200866
0.356000,-2.543095,-5.546066,4.928955,-0.023672,-0.968704,0.364059,1.197742
0.358000,-2.503605,-4.354093,3.521223,-0.015857,-0.977039,0.362711,1.194594
0.360000,-2.558261,-5.641491,4.680296,-0.015828,-0.985085,0.361771,1.191414
0.362000,-2.561359,-5.606151,4.501828,-0.006947,-0.993495,0.360152,1.188209
0.364000,-2.562746,-5.563578,4.343846,0.001859,-1.001915,0.358476,1.184979
0.366000,-2.562757,-5.515901,4.202454,0.010499,-1.010329,0.356743,1.181724
0.368000,-2.534104,-4.581084,2.719327,0.018910,-1.018725,0.354956,1.178442
0.370000,-2.578949,-5.663444,3.923012,0.022318,-1.026880,0.353526,1.175127
0.372000,-2.574701,-5.586416,3.830414,0.032477,-1.035342,0.351436,1.171785
0.374000,-2.524320,-4.516552,2.654687,0.042059,-1.043752,0.349328,1.168417
0.376000,-2.756081,-6.561071,2.514089,0.044814,-1.051758,0.347840,1.165017
0.378000,-2.754157,-6.511794,2.454938,0.065272,-1.061858,0.345139,1.161583
0.380000,-2.713305,-5.382547,0.905777,0.085354,-1.071974,0.342467,1.158118
0.382000,-2.675049,-6.452947,2.588053,0.099201,-1.081855,0.340462,1.154612
0.384000,-2.475956,-4.962995,4.385316,0.119617,-1.090173,0.337973,1.151078
0.386000,-2.480426,-4.928150,4.189382,0.121633,-1.097699,0.336138,1.147523
0.388000,-2.483965,-4.895332,4.004225,0.123723,-1.105211,0.334276,1.143946
0.390000,-2.445661,-4.133471,3.019880,0.125895,-1.112709,0.332382,1.140346
0.392000,-2.413104,-3.694917,2.527739,0.123755,-1.119942,0.330973,1.136718
0.394000,-2.419817,-3.728477,2.466508,0.119895,-1.127203,0.330278,1.133061
0.396000,-2.426095,-3.761718,2.404197,0.116441,-1.134482,0.329538,1.129373
0.398000,-2.471256,-4.379554,2.824491,0.113399,-1.141781,0.328752,1.125655
0.400000,-2.474150,-4.382049,2.720293,0.113175,-1.148782,0.326802,1.121910
0.402000,-2.697108,-5.316132,0.835938,0.113298,-1.155857,0.324833,1.118139
0.404000,-2.695415,-5.300270,0.790752,0.126118,-1.165282,0.322298,1.114331
0.406000,-2.426676,-4.172659,2.894973,0.138983,-1.174772,0.319786,1.110488
0.408000,-2.414918,-4.147365,2.729514,0.136945,-1.181489,0.317968,1.106620
0.410000,-2.423809,-4.155949,2.557171,0.135554,-1.188932,0.316842,1.102726
0.412000,-2.431649,-4.165298,2.397869,0.134617,-1.196462,0.315686,1.098805
0.414000,-2.761216,-6.430678,2.189389,0.134130,-1.204071,0.314496,1.094857
0.416000,-2.509191,-5.225719,3.508868,0.152738,-1.213508,0.310866,1.090882
0.418000,-2.695316,-5.391906,0.676147,0.157787,-1.220480,0.307883,1.086889
0.420000,-2.437399,-4.376349,2.544993,0.171704,-1.229938,0.305007,1.082863
0.422000,-2.441923,-4.394242,2.377495,0.172051,-1.236688,0.302684,1.078813
0.424000,-5.072730,-14.769561,4.468971,0.173080,-1.243546,0.300282,1.074739
0.426000,-7.853727,-20.309179,13.802970,0.350605,-1.306306,0.264601,1.070627
0.428000,-7.547942,-18.481475,13.190825,0.571245,-1.379531,0.233668,1.066517
0.430000,-7.238113,-17.115014,12.633722,0.767812,-1.449704,0.207773,1.062407
0.432000,-6.825306,-15.599718,11.792054,0.943340,-1.515141,0.185114,1.058300
0.434000,-6.449472,-14.083950,11.855904,1.097419,-1.575552,0.165225,1.054197
0.436000,-5.997893,-12.724444,10.514852,1.229726,-1.631816,0.147599,1.050103
0.438000,-5.583452,-11.517086,9.244924,1.344372,-1.683003,0.132212,1.046016
0.440000,-5.198336,-10.450512,8.037972,1.443510,-1.729608,0.118671,1.041936
0.442000,-4.842108,-9.504484,6.908523,1.529086,-1.771958,0.106709,1.037862
0.444000,-4.513756,-8.666759,5.868711,1.602794,-1.810371,0.096142,1.033793
0.446000,-4.211865,-7.928498,4.924448,1.666116,-1.845154,0.086805,1.029728
0.448000,-3.935224,-7.281017,4.074532,1.720354,-1.876600,0.078532,1.025667
0.450000,-3.682793,-6.712236,3.322616,1.766666,-1.904988,0.071211,1.021608
0.452000,-3.453719,-6.214165,2.662846,1.806043,-1.930584,0.064721,1.017551
0.454000,-3.247196,-5.779058,2.093044,1.839373,-1.953641,0.058944,1.013496
0.456000,-3.095647,-5.418912,1.845868,1.867435,-1.974405,0.053773,1.009441
0.458000,-2.925171,-5.087859,1.383745,1.891050,-1.993519,0.048996,1.005387
0.460000,-2.770615,-4.797310,0.982644,1.910727,-2.010743,0.044662,1.001333
0.462000,-2.632105,-4.544290,0.635514,1.926973,-2.026260,0.040698,0.997280
0.464000,-2.489055,-4.330432,0.177169,1.940263,-2.040249,0.037015,0.993226
0.466000,-2.283406,-4.191569,-1.289858,1.951251,-2.052626,0.033604,0.989171
0.468000,-2.211668,-4.045647,-1.355804,1.961576,-2.061216,0.031648,0.985111
0.470000,-2.153670,-3.931257,-1.399430,1.970029,-2.068854,0.029882,0.981045
0.472000,-2.106449,-3.841053,-1.425887,1.977018,-2.075712,0.028264,0.976973
0.474000,-2.067842,-3.769683,-1.439238,1.982866,-2.081931,0.026763,0.972896
0.476000,-2.182943,-3.951579,-1.126381,1.987831,-2.087627,0.025350,0.968813
0.478000,-2.157738,-3.907067,-1.194682,1.994984,-2.097869,0.021844,0.964725
0.480000,-2.134930,-3.869099,-1.253660,2.001776,-2.107578,0.018428,0.960632
0.482000,-2.114056,-3.836536,-1.305247,2.008296,-2.116831,0.015077,0.956533
0.484000,-2.096774,-3.806483,-1.333888,2.014622,-2.125688,0.011771,0.952429
0.486000,-2.079189,-3.782070,-1.372633,2.020776,-2.134256,0.008492,0.948319
0.488000,-2.062948,-3.760614,-1.405689,2.026852,-2.142532,0.005222,0.944205
0.490000,-2.035764,-3.268632,0.512784,2.032895,-2.150560,0.001945,0.940085
0.492000,-1.926801,-3.384355,-0.826937,2.032019,-2.157503,-0.001680,0.935968
0.494000,-1.926509,-3.416209,-0.916112,2.033417,-2.160870,-0.003552,0.931848
0.496000,-2.037544,-3.344164,0.296189,2.035406,-2.164385,-0.005464,0.927723
0.498000,-2.016303,-3.350189,0.119070,2.036257,-2.172310,-0.009655,0.923600
0.500000,-1.994573,-3.353236,-0.040195,2.037578,-2.180019,-0.013863,0.919478
0.502000,-2.023154,-3.729352,-1.369420,2.039315,-2.187515,-0.018094,0.915356
0.504000,-2.005787,-3.707909,-1.401612,2.046550,-2.195765,-0.022156,0.911229
0.506000,-1.901227,-3.582239,-2.012870,2.053813,-2.203777,-0.026250,0.907097
0.508000,-1.980542,-3.682567,-1.378212,2.061276,-2.207612,-0.029046,0.902958
0.510000,-1.874681,-3.547394,-2.006117,2.068476,-2.215768,-0.033381,0.898814
0.512000,-1.958115,-3.656491,-1.352762,2.075972,-2.219406,-0.036296,0.894662
0.514000,-1.944068,-3.634197,-1.381460,2.083172,-2.227712,-0.040889,0.890506
0.516000,-1.929362,-3.612774,-1.408591,2.090492,-2.235761,-0.045526,0.886346
0.518000,-1.878568,-3.130559,0.091399,2.097925,-2.243577,-0.050213,0.882181
0.520000,-1.865298,-3.161083,-0.095202,2.099214,-2.250150,-0.055230,0.878017
0.522000,-1.820350,-3.313604,-1.016330,2.101291,-2.256670,-0.060310,0.873854
0.524000,-1.832335,-4.059680,-1.034466,2.105944,-2.260025,-0.064694,0.869686
0.526000,-1.921999,-4.178538,-1.279561,2.111369,-2.257297,-0.073351,0.865524
0.528000,-1.894358,-4.033589,-1.345181,2.120112,-2.260442,-0.083162,0.861370
0.530000,-1.867492,-3.902282,-1.405105,2.128818,-2.264084,-0.092876,0.857222
0.532000,-1.844199,-3.790845,-1.459179,2.137499,-2.268168,-0.102449,0.853078
0.534000,-1.650036,-3.488352,-2.000150,2.146162,-2.272621,-0.111677,0.848937
0.536000,-1.822839,-3.643849,-1.479757,2.152821,-2.271855,-0.118754,0.844793
0.538000,-1.798642,-3.565387,-1.522817,2.161752,-2.277681,-0.127688,0.840651
0.540000,-1.604810,-3.296013,-2.036794,2.170652,-2.283526,-0.136422,0.836510
0.542000,-1.769284,-3.317623,-1.540294,2.177638,-2.283723,-0.143112,0.832363
0.544000,-1.744945,-3.285002,-1.570139,2.186769,-2.291863,-0.150846,0.828213
0.546000,-1.720501,-3.253854,-1.598416,2.195855,-2.299583,-0.158574,0.824060
0.548000,-1.561284,-3.064176,-2.044229,2.204901,-2.306915,-0.166304,0.819904
0.550000,-1.688447,-3.221266,-1.592157,2.212880,-2.308921,-0.172299,0.815739
0.552000,-1.663883,-3.188824,-1.619673,2.221942,-2.316322,-0.180255,0.811570
0.554000,-1.506429,-2.996077,-2.041447,2.230978,-2.323315,-0.188208,0.807398
0.556000,-1.630231,-3.154148,-1.616395,2.239004,-2.324922,-0.194372,0.803216
0.558000,-1.604198,-3.122134,-1.642118,2.248060,-2.331957,-0.202551,0.799031
0.560000,-1.577003,-3.092816,-1.665605,2.257124,-2.338514,-0.210675,0.794841
0.562000,-1.429797,-2.900333,-2.039185,2.266219,-2.344582,-0.218708,0.790647
0.564000,-1.411859,-2.877658,-2.037116,2.274292,-2.345640,-0.225129,0.786443
0.566000,-1.513536,-3.065955,-1.643835,2.282383,-2.346622,-0.231545,0.782228
0.568000,-1.488995,-3.029697,-1.670967,2.291784,-2.352850,-0.240110,0.778009
0.570000,-1.463830,-2.995301,-1.697848,2.301197,-2.358619,-0.248660,0.773785
0.572000,-1.438323,-2.962481,-1.724072,2.310624,-2.363965,-0.257202,0.769556
0.574000,-1.412494,-2.930751,-1.749244,2.320068,-2.368922,-0.265745,0.765321
0.576000,-1.267305,-2.731091,-2.030756,2.329527,-2.373514,-0.274295,0.761081
0.578000,-1.248670,-2.706457,-2.028683,2.337823,-2.373102,-0.281054,0.756828
0.580000,-1.361503,-2.892857,-1.745568,2.346125,-2.372633,-0.287802,0.752562
0.582000,-1.334848,-2.854542,-1.769492,2.355749,-2.377695,-0.296829,0.748290
0.584000,-1.307515,-2.817985,-1.793375,2.365369,-2.382280,-0.305836,0.744011
0.586000,-1.279719,-2.782842,-1.816780,2.374984,-2.386423,-0.314831,0.739725
0.588000,-1.144788,-2.567770,-2.026574,2.384593,-2.390150,-0.323822,0.735432
0.590000,-1.126473,-2.540890,-2.023307,2.392901,-2.388991,-0.330966,0.731123
0.592000,-1.219345,-2.740406,-1.828601,2.401202,-2.387787,-0.338104,0.726799
0.594000,-1.192486,-2.698670,-1.849386,2.410952,-2.391828,-0.347544,0.722467
0.596000,-1.063648,-2.454632,-2.020602,2.420680,-2.395365,-0.356963,0.718126
0.598000,-1.146874,-2.654069,-1.869452,2.428980,-2.393771,-0.364318,0.713769
0.600000,-1.118602,-2.612231,-1.889982,2.438755,-2.397156,-0.373946,0.709401
0.602000,-0.997677,-2.367666,-2.018769,2.448506,-2.400032,-0.383546,0.705024
0.604000,-1.069032,-2.567491,-1.915077,2.456810,-2.398035,-0.391089,0.700628
0.606000,-1.039662,-2.525451,-1.934842,2.466609,-2.400712,-0.400882,0.696221
0.608000,-0.929666,-2.279643,-2.017412,2.476385,-2.402874,-0.410639,0.691803
0.610000,-0.907834,-2.251380,-2.014049,2.484695,-2.400469,-0.418353,0.687363
0.612000,-0.832065,-2.373408,-1.998304,2.492988,-2.398014,-0.426034,0.682903
0.614000,-0.815788,-2.338316,-2.009235,2.500405,-2.397704,-0.435771,0.678428
0.616000,-0.956454,-2.421184,-1.987383,2.508044,-2.397059,-0.445448,0.673937
0.618000,-0.817688,-2.135374,-2.011001,2.518761,-2.399038,-0.455556,0.669431
0.620000,-0.795059,-2.106027,-2.007207,2.527142,-2.396038,-0.463476,0.664902
0.622000,-0.867485,-2.360222,-2.038016,2.535496,-2.392991,-0.471361,0.660348
0.624000,-0.830700,-2.306930,-2.053975,2.546174,-2.394673,-0.481820,0.655778
0.626000,-0.730362,-2.012823,-2.024587,2.556694,-2.395651,-0.492194,0.651191
0.628000,-0.707168,-1.982454,-2.019951,2.565156,-2.392162,-0.500326,0.646578
0.630000,-0.748560,-2.238727,-2.117944,2.573580,-2.388628,-0.508419,0.641936
0.632000,-0.728730,-2.194101,-2.114693,2.584119,-2.389174,-0.519174,0.637276
0.634000,-0.694619,-2.140931,-2.125885,2.594658,-2.389368,-0.529953,0.632597
0.636000,-0.609831,-1.854643,-2.025481,2.605070,-2.388922,-0.540633,0.627897
