t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.589949,-20.736369,1.028369,-0.000000,0.000002,0.000000,1.456606
0.006000,16.538176,-20.690762,1.025776,0.051859,0.050346,-0.005558,1.456657
0.008000,16.489492,-20.646236,1.020382,0.103474,0.100401,-0.010603,1.456814
0.010000,16.443771,-20.602754,1.012288,0.154849,0.150181,-0.015140,1.457075
0.012000,16.400884,-20.560274,1.001589,0.205988,0.199702,-0.019176,1.457440
0.014000,16.360387,-20.518232,0.988371,0.256895,0.248978,-0.022718,1.457910
0.016000,16.322061,-20.476444,0.972719,0.307570,0.298020,-0.025791,1.458484
0.018000,17.035941,-13.666255,12.933849,0.358017,0.346841,-0.028427,1.459163
0.020000,17.048303,-13.206446,13.767897,0.354220,0.400859,-0.023964,1.460027
0.022000,17.128003,-12.163602,15.651828,0.346471,0.454933,-0.018869,1.461082
0.024000,17.120634,-12.082688,16.216414,0.329538,0.509624,-0.013810,1.462342
0.026000,17.050370,-12.662879,15.764818,0.304690,0.563721,-0.007586,1.463808
0.028000,16.371456,-16.129162,9.225983,0.289603,0.620166,-0.003980,1.465489
0.030000,17.387015,-9.722375,21.549815,0.309028,0.671212,-0.003247,1.467333
0.032000,17.263661,-10.326082,20.227117,0.272577,0.727909,0.004972,1.469428
0.034000,17.089647,-11.562654,17.838357,0.241319,0.783822,0.012614,1.471765
0.036000,17.061648,-11.267209,18.115658,0.221839,0.838968,0.018890,1.474332
0.038000,16.967381,-11.713297,17.156784,0.198317,0.893907,0.025718,1.477133
0.040000,16.879225,-12.125258,16.250421,0.178509,0.948387,0.032172,1.480163
0.042000,16.848732,-11.650727,17.056000,0.162131,1.002497,0.038291,1.483421
0.044000,16.755468,-12.192339,15.966547,0.139752,1.056331,0.045211,1.486913
0.046000,16.419310,-15.418450,10.221300,0.122255,1.109669,0.051592,1.490634
0.048000,16.359687,-15.635542,9.719283,0.132344,1.160579,0.054916,1.494551
0.050000,15.974412,-17.513012,6.389933,0.144333,1.211218,0.058172,1.498663
0.052000,16.618188,-12.173483,15.544670,0.176352,1.258341,0.059259,1.502945
0.054000,16.495886,-13.351771,13.249627,0.158451,1.311503,0.066245,1.507470
0.056000,16.427897,-13.646193,12.614359,0.152853,1.364062,0.071872,1.512229
0.058000,16.279894,-14.695212,10.564980,0.149987,1.416273,0.077260,1.517222
0.060000,16.224081,-14.890546,10.104495,0.157756,1.467423,0.081506,1.522440
0.062000,16.264469,-14.199727,11.298407,0.167356,1.518277,0.085649,1.527885
