t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-22.477431,-1.183860,8.476204,0.025319,-2.146131,0.114554,1.351415
0.066000,-22.368982,-0.544618,8.739960,0.017850,-2.211160,0.119271,1.345631
0.068000,-22.445600,-2.153936,6.288402,0.003510,-2.276270,0.125036,1.339757
0.070000,-22.373181,-2.230549,5.755246,0.003109,-2.341113,0.128575,1.333784
0.072000,-22.297140,-2.298903,5.276193,0.003437,-2.405615,0.131978,1.327718
0.074000,-22.213890,-2.352931,4.854997,0.004418,-2.469806,0.135265,1.321561
0.076000,-22.341483,-3.651231,2.881555,0.005923,-2.533630,0.138443,1.315318
0.078000,-21.940446,-2.675996,5.102102,0.020290,-2.597677,0.140094,1.308984
0.080000,-21.854429,-2.715747,4.690034,0.024525,-2.660719,0.142776,1.302578
0.082000,-21.740443,-3.078016,4.664843,0.029154,-2.723371,0.145366,1.296104
0.084000,-21.807584,-4.495278,3.665269,0.036857,-2.785642,0.147394,1.289568
0.086000,-21.378131,-1.654499,5.828787,0.057921,-2.848418,0.147728,1.282969
0.088000,-21.348260,-1.141903,4.548493,0.054894,-2.910344,0.151478,1.276325
0.090000,-21.265986,-1.252071,4.036025,0.046906,-2.971603,0.156009,1.269634
0.092000,-21.141285,-1.102925,3.886540,0.039925,-3.032419,0.160332,1.262900
0.094000,-21.049803,-1.199353,3.455720,0.031499,-3.092746,0.164835,1.256128
0.096000,-21.028978,-0.716296,2.538574,0.023959,-3.152592,0.169148,1.249322
0.098000,-20.837275,-1.482732,2.842021,0.013030,-3.211890,0.173770,1.242482
0.100000,-20.706829,-0.334726,2.930004,0.008004,-3.270795,0.177575,1.235616
0.102000,-20.526204,-1.094485,3.077444,-0.006812,-3.329105,0.182860,1.228729
0.104000,-20.375961,-0.808778,3.176056,-0.015783,-3.387085,0.187372,1.221827
0.106000,-20.187306,-1.399879,4.108734,-0.027688,-3.444573,0.192461,1.214915
0.108000,-20.098226,-1.516125,3.466243,-0.034491,-3.502432,0.196492,1.208002
0.110000,-20.105458,-2.268977,1.900772,-0.039983,-3.559612,0.200243,1.201090
0.112000,-20.005462,-2.241556,1.423771,-0.038681,-3.615593,0.202620,1.194178
0.114000,-19.893242,-2.264135,1.045632,-0.037447,-3.670828,0.204902,1.187268
0.116000,-19.775816,-2.279361,0.703913,-0.035925,-3.725392,0.207060,1.180364
0.118000,-19.653764,-2.288804,0.393264,-0.034183,-3.779273,0.209104,1.173469
0.120000,-19.659185,-2.922622,-0.700772,-0.032274,-3.832453,0.211043,1.166585
0.122000,-19.518089,-2.899874,-0.899784,-0.024063,-3.884616,0.212206,1.159712
0.124000,-19.199559,-2.022575,0.047843,-0.015926,-3.936108,0.213379,1.152855
0.126000,-18.923519,-1.106340,1.078721,-0.016090,-3.987410,0.215489,1.146019
0.128000,-18.815700,-1.309978,0.580400,-0.024175,-4.038868,0.219201,1.139213
0.130000,-18.688929,-1.538173,0.273842,-0.030169,-4.089335,0.222347,1.132437
0.132000,-18.634417,-1.110355,-0.700652,-0.034011,-4.139089,0.224896,1.125696
0.134000,-18.520727,-1.341102,-1.151461,-0.041951,-4.186389,0.228176,1.118988
0.136000,-18.380599,-1.455039,-1.367103,-0.047419,-4.232685,0.230891,1.112317
0.138000,-18.234907,-1.551422,-1.550361,-0.051794,-4.278118,0.233347,1.105683
0.140000,-18.083910,-1.632226,-1.704897,-0.055232,-4.322698,0.235574,1.099091
0.142000,-17.927787,-1.679437,-1.835113,-0.057873,-4.366433,0.237597,1.092541
0.144000,-17.766889,-1.734050,-1.941358,-0.060016,-4.409327,0.239454,1.086036
0.146000,-17.608790,-1.812504,-2.077497,-0.061587,-4.451391,0.241150,1.079578
0.148000,-17.448517,-2.811149,-2.334287,-0.062371,-4.492527,0.242705,1.073169
0.150000,-17.356628,-2.977785,-2.707404,-0.052829,-4.533009,0.241331,1.066811
0.152000,-17.176411,-2.925433,-2.735759,-0.041880,-4.571854,0.239496,1.060505
0.154000,-16.993630,-2.873064,-2.760722,-0.031408,-4.609759,0.237761,1.054253
0.156000,-16.808354,-2.821320,-2.781462,-0.021391,-4.646731,0.236114,1.048056
0.158000,-16.620647,-2.770725,-2.797285,-0.011807,-4.682774,0.234542,1.041917
0.160000,-16.498579,-2.496207,-3.284681,-0.002628,-4.717894,0.233034,1.035837
0.162000,-16.306023,-2.478959,-3.241134,0.003379,-4.750365,0.233076,1.029816
0.164000,-15.913443,-1.919892,-2.177554,0.009339,-4.781990,0.233099,1.023855
0.166000,-15.728684,-1.957655,-2.223904,0.009209,-4.817022,0.235141,1.017958
0.168000,-15.540987,-1.992401,-2.264420,0.009601,-4.850859,0.237020,1.012125
0.170000,-15.350532,-2.023952,-2.298560,0.010481,-4.883542,0.238743,1.006357
0.172000,-15.157395,-2.051825,-2.325206,0.011815,-4.915102,0.240316,1.000657
0.174000,-14.961640,-2.075621,-2.343415,0.013566,-4.945569,0.241747,0.995024
0.176000,-14.768637,-2.653667,-2.296280,0.015691,-4.974966,0.243043,0.989460
0.178000,-14.569370,-2.583237,-2.325248,0.024882,-5.003507,0.240627,0.983965
0.180000,-14.458770,-2.341282,-2.794670,0.033450,-5.030874,0.238423,0.978541
0.182000,-14.251357,-2.321470,-2.726126,0.039144,-5.054832,0.238226,0.973187
0.184000,-14.042963,-2.301463,-2.655777,0.044788,-5.077893,0.238003,0.967903
0.186000,-13.833673,-2.281260,-2.583633,0.050382,-5.100055,0.237755,0.962688
0.188000,-13.623569,-2.260860,-2.509713,0.055927,-5.121318,0.237481,0.957545
0.190000,-13.412736,-2.240264,-2.434038,0.061424,-5.141681,0.237180,0.952472
0.192000,-13.001150,-1.802425,-1.612246,0.066872,-5.161146,0.236853,0.947471
0.194000,-12.804688,-1.845423,-1.642535,0.067319,-5.184382,0.238344,0.942542
0.196000,-12.604694,-1.876410,-1.650413,0.068388,-5.206215,0.239594,0.937686
0.198000,-12.541849,-2.174846,-2.125239,0.069973,-5.226716,0.240648,0.932904
0.200000,-12.328230,-2.152478,-2.038709,0.075303,-5.242638,0.240281,0.928192
0.202000,-12.113142,-2.123463,-1.949059,0.080577,-5.257664,0.239885,0.923553
0.204000,-11.898511,-2.097548,-1.858732,0.085642,-5.271812,0.239501,0.918984
0.206000,-11.684540,-2.075146,-1.767947,0.090571,-5.285077,0.239111,0.914485
0.208000,-11.470608,-2.052597,-1.675858,0.095449,-5.297455,0.238693,0.910057
0.210000,-11.256796,-2.029905,-1.582521,0.100277,-5.308950,0.238246,0.905699
0.212000,-11.043185,-2.007073,-1.487995,0.105055,-5.319566,0.237771,0.901410
0.214000,-10.829855,-1.984105,-1.392344,0.109783,-5.329309,0.237267,0.897190
0.216000,-10.616884,-1.961007,-1.295632,0.114461,-5.338184,0.236736,0.893039
0.218000,-10.404348,-1.937783,-1.197928,0.119090,-5.346196,0.236177,0.888954
0.220000,-10.192324,-1.914438,-1.099302,0.123669,-5.353353,0.235590,0.884937
0.222000,-9.980886,-1.890981,-0.999828,0.128198,-5.359661,0.234976,0.880986
0.224000,-9.770107,-1.867435,-0.899579,0.132678,-5.365126,0.234336,0.877101
0.226000,-9.560054,-1.843780,-0.798633,0.137108,-5.369757,0.233669,0.873279
0.228000,-9.350796,-1.820024,-0.697067,0.141489,-5.373560,0.232976,0.869522
0.230000,-9.142398,-1.796174,-0.594962,0.145820,-5.376543,0.232257,0.865827
0.232000,-8.934924,-1.772239,-0.492397,0.150101,-5.378717,0.231513,0.862195
0.234000,-8.728435,-1.748251,-0.389459,0.154332,-5.380088,0.230744,0.858623
0.236000,-8.522990,-1.724186,-0.286224,0.158512,-5.380667,0.229951,0.855111
0.238000,-8.318646,-1.700052,-0.182778,0.162643,-5.380462,0.229134,0.851657
0.240000,-8.115457,-1.675859,-0.079202,0.166723,-5.379484,0.228294,0.848262
0.242000,-7.913475,-1.651615,0.024419,0.170753,-5.377742,0.227431,0.844922
0.244000,-7.712747,-1.627329,0.128001,0.174731,-5.375248,0.226545,0.841639
0.246000,-7.513320,-1.603008,0.231461,0.178659,-5.372011,0.225638,0.838409
0.248000,-7.315238,-1.578661,0.334715,0.182536,-5.368043,0.224709,0.835232
0.250000,-7.118540,-1.554297,0.437681,0.186361,-5.363355,0.223760,0.832107
0.252000,-6.923265,-1.529923,0.540276,0.190135,-5.357958,0.222790,0.829032
0.254000,-6.729448,-1.505548,0.642420,0.193857,-5.351864,0.221800,0.826007
0.256000,-6.537918,-1.481444,0.743808,0.197527,-5.345086,0.220792,0.823029
0.258000,-6.348590,-1.457574,0.844376,0.201149,-5.337614,0.219742,0.820097
0.260000,-6.178307,-1.427089,0.928925,0.204730,-5.329445,0.218633,0.817210
0.262000,-5.991145,-1.402680,1.027960,0.208209,-5.320915,0.217418,0.814366
0.264000,-5.805807,-1.369281,1.127640,0.211638,-5.311687,0.216198,0.811565
0.266000,-5.621017,-1.345059,1.225249,0.214783,-5.301732,0.215069,0.808803
0.268000,-5.437548,-1.321336,1.321903,0.217875,-5.291134,0.213957,0.806081
0.270000,-5.272036,-1.300474,1.401723,0.220915,-5.279948,0.212829,0.803396
0.272000,-5.091184,-1.276887,1.496048,0.223920,-5.268517,0.211730,0.800747
0.274000,-4.911977,-1.253376,1.589258,0.226873,-5.256517,0.210616,0.798132
0.276000,-4.737871,-1.229191,1.679736,0.229774,-5.243963,0.209486,0.795549
0.278000,-4.571879,-1.205492,1.765158,0.232616,-5.230851,0.208357,0.792998
0.280000,-4.400007,-1.182441,1.852941,0.235415,-5.217172,0.207202,0.790476
0.282000,-4.227329,-1.159277,1.940771,0.238166,-5.202976,0.206019,0.787982
0.284000,-4.056287,-1.136231,2.027207,0.240861,-5.188289,0.204824,0.785513
0.286000,-3.886875,-1.113312,2.112200,0.243501,-5.173125,0.203616,0.783069
0.288000,-3.719086,-1.090526,2.195704,0.246084,-5.157498,0.202396,0.780647
0.290000,-3.552908,-1.067882,2.277676,0.248609,-5.141423,0.201163,0.778246
0.292000,-3.388331,-1.045387,2.358074,0.251078,-5.124913,0.199920,0.775864
0.294000,-3.225341,-1.023049,2.436861,0.253488,-5.107984,0.198665,0.773499
0.296000,-3.063921,-1.000876,2.514004,0.255839,-5.090649,0.197400,0.771149
0.298000,-2.904054,-0.978875,2.589471,0.258131,-5.072925,0.196124,0.768813
0.300000,-2.745740,-0.957050,2.663232,0.260364,-5.054824,0.194838,0.766488
0.302000,-2.588958,-0.935410,2.735261,0.262535,-5.036363,0.193542,0.764173
0.304000,-2.433659,-0.913966,2.805543,0.264645,-5.017555,0.192236,0.761865
0.306000,-2.279833,-0.892729,2.874056,0.266694,-4.998416,0.190921,0.759564
0.308000,-2.127462,-0.871707,2.940785,0.268680,-4.978961,0.189597,0.757266
0.310000,-1.976496,-0.850901,3.005725,0.270604,-4.959203,0.188264,0.754971
0.312000,-1.826909,-0.830319,3.068867,0.272463,-4.939160,0.186923,0.752675
0.314000,-1.678673,-0.809969,3.130208,0.274258,-4.918843,0.185573,0.750378
0.316000,-1.531760,-0.789858,3.189746,0.275989,-4.898270,0.184216,0.748076
0.318000,-1.386140,-0.769994,3.247486,0.277653,-4.877454,0.182850,0.745768
0.320000,-1.241783,-0.750383,3.303432,0.279252,-4.856409,0.181477,0.743453
0.322000,-1.098658,-0.731034,3.357595,0.280784,-4.835151,0.180096,0.741127
0.324000,-0.956731,-0.711952,3.409987,0.282249,-4.813694,0.178707,0.738789
0.326000,-0.815970,-0.693146,3.460624,0.283646,-4.792052,0.177311,0.736437
0.328000,-0.676342,-0.674623,3.509526,0.284974,-4.770240,0.175907,0.734068
0.330000,-0.537812,-0.656389,3.556715,0.286234,-4.748272,0.174495,0.731680
0.332000,-0.400346,-0.638452,3.602217,0.287425,-4.726162,0.173076,0.729272
0.334000,-0.263909,-0.620819,3.646060,0.288545,-4.703925,0.171649,0.726841
0.336000,-0.128468,-0.603496,3.688276,0.289596,-4.681573,0.170215,0.724385
0.338000,0.006014,-0.586490,3.728899,0.290576,-4.659121,0.168773,0.721902
0.340000,0.139571,-0.569808,3.767968,0.291485,-4.636582,0.167323,0.719390
0.342000,0.272237,-0.553455,3.805522,0.292323,-4.613971,0.165865,0.716845
0.344000,0.404048,-0.537440,3.841604,0.293089,-4.591299,0.164400,0.714267
0.346000,0.535039,-0.521767,3.876258,0.293784,-4.568581,0.162926,0.711653
0.348000,0.665243,-0.506443,3.909534,0.294408,-4.545828,0.161445,0.709000
0.350000,0.794694,-0.491474,3.941480,0.294959,-4.523055,0.159955,0.706306
0.352000,0.923426,-0.476865,3.972149,0.295438,-4.500272,0.158457,0.703570
0.354000,1.051472,-0.462622,4.001595,0.295846,-4.477493,0.156951,0.700788
0.356000,1.178864,-0.448751,4.029874,0.296182,-4.454729,0.155436,0.697958
0.358000,1.305634,-0.435256,4.057044,0.296446,-4.431992,0.153912,0.695078
0.360000,1.431814,-0.422142,4.083164,0.296639,-4.409294,0.152380,0.692146
0.362000,1.557434,-0.409414,4.108295,0.296761,-4.386645,0.150839,0.689158
0.364000,1.682523,-0.397076,4.132499,0.296812,-4.364057,0.149289,0.686114
0.366000,1.807112,-0.385131,4.155841,0.296792,-4.341541,0.147730,0.683009
0.368000,1.931228,-0.373584,4.178384,0.296703,-4.319105,0.146162,0.679843
0.370000,2.054898,-0.362438,4.200193,0.296545,-4.296761,0.144584,0.676611
0.372000,2.178149,-0.351695,4.221335,0.296318,-4.274519,0.142998,0.673312
0.374000,2.301006,-0.341358,4.241875,0.296024,-4.252386,0.141402,0.669943
0.376000,2.423494,-0.331429,4.261881,0.295662,-4.230374,0.139797,0.666502
0.378000,2.545636,-0.321909,4.281420,0.295235,-4.208489,0.138182,0.662986
0.380000,2.667455,-0.312801,4.300558,0.294742,-4.186740,0.136559,0.659391
0.382000,2.788971,-0.304103,4.319363,0.294186,-4.165136,0.134926,0.655717
0.384000,2.910206,-0.295817,4.337900,0.293567,-4.143683,0.133285,0.651959
0.386000,3.031822,-0.290560,4.356065,0.292886,-4.122389,0.131634,0.648115
0.388000,3.153414,-0.286581,4.374036,0.292156,-4.101261,0.130037,0.644182
0.390000,3.274394,-0.281450,4.392039,0.291382,-4.080304,0.128516,0.640157
0.392000,3.394724,-0.274967,4.410152,0.290557,-4.059525,0.127031,0.636037
0.394000,3.514854,-0.268873,4.428321,0.289676,-4.038929,0.125541,0.631820
0.396000,3.634798,-0.263166,4.446606,0.288739,-4.018521,0.124044,0.627502
0.398000,3.754569,-0.257843,4.465065,0.287748,-3.998307,0.122542,0.623081
0.400000,3.874176,-0.252901,4.483758,0.286705,-3.978290,0.121035,0.618552
0.402000,3.993629,-0.248335,4.502739,0.285611,-3.958474,0.119523,0.613913
0.404000,4.112938,-0.244143,4.522062,0.284469,-3.938862,0.118006,0.609160
0.406000,4.232108,-0.240317,4.541779,0.283279,-3.919457,0.116485,0.604291
0.408000,4.351147,-0.236853,4.561940,0.282044,-3.900263,0.114961,0.599301
0.410000,4.470059,-0.233744,4.582592,0.280766,-3.881280,0.113433,0.594187
0.412000,4.588848,-0.230984,4.603780,0.279447,-3.862511,0.111904,0.588945
0.414000,4.707517,-0.228565,4.625548,0.278089,-3.843956,0.110372,0.583573
0.416000,4.826067,-0.226479,4.647934,0.276693,-3.825617,0.108840,0.578064
0.418000,4.944498,-0.224719,4.670976,0.275262,-3.807494,0.107307,0.572417
0.420000,5.062811,-0.223275,4.694710,0.273798,-3.789586,0.105775,0.566626
0.422000,5.181002,-0.222139,4.719167,0.272303,-3.771894,0.104245,0.560687
0.424000,5.299070,-0.221300,4.744377,0.270779,-3.754415,0.102716,0.554597
0.426000,5.417010,-0.220749,4.770365,0.269228,-3.737150,0.101191,0.548350
0.428000,5.534819,-0.220475,4.797157,0.267653,-3.720095,0.099670,0.541941
0.430000,5.652538,-0.220574,4.824774,0.266055,-3.703249,0.098155,0.535367
0.432000,5.770158,-0.221024,4.853234,0.264437,-3.686610,0.096649,0.528622
0.434000,5.887611,-0.221680,4.882553,0.262800,-3.670173,0.095157,0.521700
0.436000,6.004891,-0.222536,4.912742,0.261148,-3.653936,0.093679,0.514597
0.438000,6.121992,-0.223589,4.943812,0.259481,-3.637895,0.092215,0.507306
0.440000,6.238906,-0.224831,4.975770,0.257802,-3.622045,0.090767,0.499823
0.442000,6.355623,-0.226255,5.008621,0.256113,-3.606384,0.089334,0.492140
0.444000,6.472135,-0.227852,5.042366,0.254416,-3.590905,0.087918,0.484252
0.446000,6.585754,-0.229096,5.076668,0.252713,-3.575604,0.086520,0.476152
0.448000,6.691590,-0.229030,5.110889,0.251005,-3.560489,0.085115,0.467833
0.450000,6.799299,-0.229493,5.146198,0.249298,-3.545594,0.083634,0.459288
0.452000,6.905723,-0.230939,5.181642,0.247591,-3.530901,0.082099,0.450510
0.454000,7.017559,-0.227452,5.217392,0.245875,-3.516418,0.080690,0.441491
0.456000,7.128741,-0.229933,5.255049,0.244096,-3.502114,0.079797,0.432223
0.458000,7.243326,-0.233564,5.294655,0.242304,-3.487981,0.079109,0.422698
0.460000,7.359948,-0.236447,5.335511,0.240517,-3.473984,0.078457,0.412907
0.462000,7.476117,-0.239423,5.377171,0.238737,-3.460101,0.077816,0.402840
0.464000,7.591826,-0.242484,5.419616,0.236966,-3.446326,0.077187,0.392488
0.466000,7.707065,-0.245620,5.462826,0.235204,-3.432652,0.076572,0.381841
0.468000,7.821822,-0.248825,5.506779,0.233454,-3.419071,0.075974,0.370888
0.470000,7.936089,-0.252088,5.551453,0.231716,-3.405576,0.075394,0.359618
0.472000,8.049853,-0.255403,5.596825,0.229992,-3.392159,0.074835,0.348019
0.474000,8.163104,-0.258763,5.642869,0.228283,-3.378814,0.074298,0.336079
