t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.757610,16.532145,0.267873,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.754664,16.496665,0.267417,-0.041123,-0.005205,0.002584,1.456479
0.008000,-1.751309,16.461768,0.266034,-0.082061,-0.010374,0.004759,1.456280
0.010000,-1.747410,16.426683,0.263686,-0.122817,-0.015503,0.006533,1.456009
0.012000,-1.742761,16.391061,0.260399,-0.163390,-0.020590,0.007943,1.455666
0.014000,-1.737777,16.356190,0.256266,-0.203780,-0.025631,0.009035,1.455253
0.016000,-1.732401,16.321659,0.251308,-0.243989,-0.030626,0.009814,1.454768
0.018000,-1.116847,9.949813,10.565624,-0.284020,-0.035571,0.010300,1.454214
0.020000,-1.608462,12.407458,6.562146,-0.273054,-0.036376,0.004876,1.453661
0.022000,-0.739975,6.470835,16.646485,-0.280651,-0.041181,0.000063,1.453076
0.024000,-0.596544,8.338959,18.698677,-0.233418,-0.039792,-0.008754,1.452537
0.026000,-0.658190,8.811388,17.664326,-0.208260,-0.037692,-0.015030,1.452055
0.028000,-0.609693,8.830288,18.645654,-0.186798,-0.035903,-0.021014,1.451624
0.030000,-0.668522,9.166628,17.608027,-0.165764,-0.033949,-0.027124,1.451250
0.032000,-0.718108,7.632808,18.082804,-0.147443,-0.032283,-0.033014,1.450925
0.034000,-0.795118,7.906570,16.628118,-0.117193,-0.031427,-0.040424,1.450651
0.036000,-1.003761,11.305075,12.315715,-0.089231,-0.030953,-0.047606,1.450417
0.038000,-1.035967,11.519631,11.724694,-0.093399,-0.031682,-0.051257,1.450195
0.040000,-1.064339,11.699803,11.200580,-0.099372,-0.032620,-0.054817,1.449981
0.042000,-1.415683,14.597277,7.886313,-0.106881,-0.033739,-0.058320,1.449770
0.044000,-1.118983,10.868278,10.399168,-0.137762,-0.037825,-0.059692,1.449535
0.046000,-1.061551,11.658733,10.739310,-0.137459,-0.039615,-0.064586,1.449298
0.048000,-0.890219,8.860723,13.793987,-0.144677,-0.040700,-0.068404,1.449062
0.050000,-1.043382,10.953768,11.289828,-0.122341,-0.040582,-0.075619,1.448850
0.052000,-1.075937,11.283354,10.720977,-0.117722,-0.041544,-0.080874,1.448643
0.054000,-1.104251,11.573022,10.223901,-0.116104,-0.042675,-0.085886,1.448437
0.056000,-1.192534,11.395043,9.196001,-0.117131,-0.043954,-0.090696,1.448229
0.058000,-0.974133,9.618510,11.618673,-0.116180,-0.046053,-0.096283,1.448012
0.060000,-1.081062,9.893714,10.828217,-0.099990,-0.045734,-0.103193,1.447805
0.062000,-1.115520,10.217996,10.230041,-0.090717,-0.046404,-0.109654,1.447602
0.064000,-1.449145,14.094631,6.679236,-0.084403,-0.047328,-0.115763,1.447399
0.066000,-1.089244,10.280262,10.185578,-0.110875,-0.051519,-0.118248,1.447164
0.068000,-0.919888,7.922166,14.001880,-0.105322,-0.052204,-0.124286,1.446929
0.070000,-0.983019,9.367277,12.233443,-0.075661,-0.051559,-0.133039,1.446720
0.072000,-1.018917,9.689548,11.647941,-0.058606,-0.051722,-0.140575,1.446523
0.074000,-1.051118,9.978702,11.126596,-0.044447,-0.052047,-0.147793,1.446336
0.076000,-1.080056,10.237677,10.662412,-0.032887,-0.052517,-0.154732,1.446155
0.078000,-1.088270,9.479985,11.385734,-0.023658,-0.053114,-0.161425,1.445976
0.080000,-1.232276,11.924836,8.233990,-0.008685,-0.053965,-0.168840,1.445802
0.082000,-1.249392,12.078644,7.968384,-0.017889,-0.055698,-0.173357,1.445615
0.084000,-1.520310,14.453275,5.273143,-0.028508,-0.057532,-0.177753,1.445410
0.086000,-1.229235,11.867625,8.122052,-0.059297,-0.061874,-0.180094,1.445167
0.088000,-1.115965,10.000297,10.420482,-0.068023,-0.063555,-0.184859,1.444908
0.090000,-1.143713,10.267938,9.975506,-0.056317,-0.064266,-0.192153,1.444650
0.092000,-1.194785,11.034219,8.948864,-0.047061,-0.065091,-0.199176,1.444390
0.094000,-1.185341,10.648583,9.340604,-0.044456,-0.066218,-0.205409,1.444121
0.096000,-1.190000,10.095212,10.034249,-0.038635,-0.067171,-0.212089,1.443847
0.098000,-1.567366,14.452834,4.504387,-0.028594,-0.068384,-0.219318,1.443569
0.100000,-1.194390,10.656752,9.170931,-0.059983,-0.072891,-0.221635,1.443248
0.102000,-1.709012,8.945510,8.750381,-0.054128,-0.073780,-0.228455,1.442920
0.104000,-1.729838,9.215933,8.477075,-0.046200,-0.075874,-0.257678,1.442579
0.106000,-1.753684,8.611474,9.173745,-0.040273,-0.078099,-0.285117,1.442223
0.108000,-2.032237,8.588758,8.744031,-0.029388,-0.080734,-0.311374,1.441855
0.110000,-1.992442,9.034980,8.402824,-0.020889,-0.084115,-0.332529,1.441471
0.112000,-1.938072,9.467500,8.105251,-0.015053,-0.087491,-0.351887,1.441068
0.114000,-1.897535,9.759819,7.717321,-0.011599,-0.090817,-0.369587,1.440645
0.116000,-1.850416,10.097447,7.482870,-0.009164,-0.094430,-0.386067,1.440199
0.118000,-1.886458,11.551215,5.483385,-0.008499,-0.097992,-0.401252,1.439729
0.120000,-1.847768,11.730607,5.423306,-0.022120,-0.102156,-0.414545,1.439221
0.122000,-1.821256,11.667574,5.040827,-0.036373,-0.106264,-0.426914,1.438677
0.124000,-1.793826,11.790164,4.995220,-0.048790,-0.110039,-0.438634,1.438095
0.126000,-1.771289,11.893467,4.954821,-0.061591,-0.113770,-0.449636,1.437475
0.128000,-1.966148,13.185291,2.793250,-0.074700,-0.117467,-0.460000,1.436817
0.130000,-1.686285,11.612446,5.811831,-0.099120,-0.123278,-0.469528,1.436103
0.132000,-1.591962,12.302049,7.130529,-0.104392,-0.126472,-0.479534,1.435358
0.134000,-1.601468,12.449998,6.832291,-0.116307,-0.128929,-0.488169,1.434590
0.136000,-1.540908,11.622686,7.739788,-0.129190,-0.131490,-0.496389,1.433799
0.138000,-1.521560,11.179964,8.123812,-0.133406,-0.133264,-0.504882,1.432992
0.140000,-1.528565,10.546382,8.676980,-0.133087,-0.134765,-0.513348,1.432171
0.142000,-1.569338,10.727384,8.059653,-0.127293,-0.136773,-0.521676,1.431337
0.144000,-1.662871,11.979784,5.988101,-0.123029,-0.139403,-0.529872,1.430485
0.146000,-1.676843,11.941761,5.488861,-0.133059,-0.142911,-0.536826,1.429603
