t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,0.077875,-9.481419,6.945126,-0.012887,0.160212,0.221184,1.463611
0.118000,0.058752,-9.640245,6.749569,-0.004519,0.161798,0.224617,1.464029
0.120000,-0.074601,-8.210396,6.671416,0.005275,0.163331,0.227930,1.464435
0.122000,-0.301291,-9.500248,4.890379,0.013173,0.163985,0.245624,1.464827
0.124000,-0.559972,-7.716169,6.895617,0.035100,0.162362,0.260843,1.465188
0.126000,-0.572841,-7.971225,6.731743,0.041443,0.162329,0.271238,1.465533
0.128000,-0.435442,-6.099143,9.233068,0.049263,0.162272,0.280541,1.465862
0.130000,-0.431025,-6.446823,8.910713,0.040602,0.163505,0.289826,1.466190
0.132000,-0.404937,-6.914028,8.465880,0.034300,0.164449,0.298169,1.466515
0.134000,-0.374067,-7.332599,8.080984,0.031117,0.165343,0.305858,1.466835
0.136000,-0.351308,-7.968004,7.399919,0.030655,0.166209,0.313052,1.467148
0.138000,-0.321400,-8.234492,7.193667,0.035086,0.167052,0.319725,1.467450
0.140000,-0.295546,-8.458845,7.023229,0.041019,0.167902,0.326101,1.467741
0.142000,-0.182515,-7.530937,8.467825,0.048172,0.168767,0.332223,1.468020
0.144000,-0.126059,-6.578509,9.938828,0.044223,0.170707,0.338913,1.468297
0.146000,-0.132604,-6.975181,9.412403,0.028287,0.172927,0.346126,1.468579
0.148000,-0.139420,-7.320912,8.952020,0.015719,0.174991,0.352939,1.468864
0.150000,-0.146531,-7.621865,8.549233,0.006089,0.176916,0.359410,1.469148
0.152000,-0.153859,-7.882929,8.196579,-0.000983,0.178717,0.365587,1.469430
0.154000,-0.161516,-8.029031,7.817303,-0.005833,0.180406,0.371519,1.469707
0.156000,-0.169005,-8.233152,7.554036,-0.009452,0.182013,0.377292,1.469977
0.158000,-0.191070,-7.763177,6.699290,-0.011339,0.183528,0.382880,1.470239
0.160000,-0.198080,-7.895725,6.493524,-0.017810,0.184786,0.388766,1.470485
0.162000,-0.213631,-8.185101,5.949687,-0.023142,0.185980,0.394498,1.470716
0.164000,-0.218132,-8.243706,5.874729,-0.025295,0.187008,0.399924,1.470927
0.166000,-0.231944,-8.779561,6.317601,-0.027077,0.188021,0.405262,1.471118
0.168000,-0.208184,-9.436088,6.831851,-0.023888,0.188577,0.410265,1.471291
0.170000,-0.221308,-9.591262,6.484001,-0.015235,0.189889,0.414776,1.471453
0.172000,-0.231745,-9.601956,6.371238,-0.004777,0.191197,0.419184,1.471601
0.174000,-0.270527,-9.954756,5.724551,0.005636,0.192442,0.423582,1.471736
0.176000,-0.281031,-9.959880,5.635316,0.020229,0.193312,0.427689,1.471852
0.178000,-0.291757,-9.960228,5.553964,0.034770,0.194118,0.431794,1.471949
0.180000,-0.266178,-9.548935,6.116570,0.049225,0.194865,0.435897,1.472027
0.182000,-0.253080,-9.037630,6.816661,0.058597,0.196013,0.440357,1.472089
0.184000,-0.377112,-10.549467,4.516371,0.061531,0.197329,0.445218,1.472139
0.186000,-0.525106,-11.320993,3.221643,0.080153,0.197249,0.449016,1.472161
0.188000,-0.314320,-9.031356,5.470950,0.108551,0.195062,0.452068,1.472144
0.190000,-0.332924,-9.087743,5.316549,0.113642,0.195689,0.456810,1.472106
0.192000,-0.350864,-9.137415,5.175880,0.119348,0.196209,0.461450,1.472044
0.194000,-0.302500,-9.302509,6.389928,0.125596,0.196629,0.465997,1.471958
0.196000,-0.311009,-8.719972,5.568918,0.131117,0.198130,0.470648,1.471859
0.198000,-0.331788,-8.766792,5.414527,0.132235,0.199659,0.475525,1.471740
0.200000,-0.332480,-8.601331,5.711011,0.133888,0.201056,0.480326,1.471601
0.202000,-0.336786,-8.370734,6.134169,0.133064,0.202557,0.485241,1.471444
0.204000,-0.402596,-8.813869,6.085568,0.128920,0.204119,0.490342,1.471269
0.206000,-0.541456,-10.072950,3.686348,0.128854,0.204879,0.495148,1.471075
0.208000,-0.556528,-10.097177,3.555942,0.143176,0.203950,0.498831,1.470846
0.210000,-0.677138,-11.376139,3.222528,0.157781,0.202926,0.502500,1.470580
0.212000,-0.450085,-9.635447,5.675573,0.185744,0.200271,0.505268,1.470276
0.214000,-0.477132,-9.676069,5.381990,0.194601,0.201073,0.509522,1.469952
0.216000,-0.484094,-9.114158,4.445934,0.204213,0.201653,0.513681,1.469606
0.218000,-0.508405,-9.175620,4.244047,0.210195,0.202079,0.518032,1.469233
0.220000,-0.522456,-8.940441,4.118708,0.217009,0.202312,0.522296,1.468831
0.222000,-0.544295,-9.006559,3.956486,0.221609,0.202513,0.526611,1.468397
0.224000,-0.595690,-9.545031,4.317039,0.227064,0.202561,0.530820,1.467932
0.226000,-0.615439,-9.570740,4.125111,0.236603,0.202336,0.534743,1.467436
0.228000,-0.562980,-8.890912,4.221592,0.246648,0.201966,0.538590,1.466909
0.230000,-0.449765,-7.612890,6.587986,0.249748,0.202264,0.542942,1.466352
0.232000,-0.483417,-7.826967,6.193389,0.239710,0.202723,0.547364,1.465776
0.234000,-0.343400,-6.854682,8.374840,0.231767,0.203021,0.551617,1.465177
0.236000,-0.332629,-6.707687,8.721590,0.211932,0.206902,0.557344,1.464576
0.238000,-0.383926,-6.990522,8.160178,0.190398,0.211499,0.563209,1.463977
0.240000,-0.434586,-7.264531,7.607213,0.172008,0.215600,0.568732,1.463376
0.242000,-0.429848,-7.009260,8.206690,0.156704,0.219192,0.573924,1.462769
0.244000,-0.489802,-7.365479,7.460883,0.137822,0.223177,0.579435,1.462159
0.246000,-0.546159,-7.690573,6.770767,0.123175,0.226470,0.584486,1.461540
0.248000,-0.599012,-7.985618,6.135619,0.112443,0.229112,0.589117,1.460907
0.250000,-0.648525,-8.252283,5.553258,0.105312,0.231148,0.593370,1.460257
0.252000,-0.694847,-8.492116,5.021643,0.101478,0.232616,0.597282,1.459584
0.254000,-0.737916,-8.705495,4.541282,0.100649,0.233558,0.600888,1.458885
0.256000,-0.775663,-8.892827,4.112812,0.102528,0.234013,0.604223,1.458157
0.258000,-0.806762,-9.056517,3.733716,0.106811,0.234027,0.607363,1.457396
0.260000,-0.835830,-9.196969,3.403036,0.113209,0.233641,0.610429,1.456599
0.262000,-0.862664,-9.314479,3.120511,0.121438,0.232897,0.613439,1.455764
0.264000,-0.889392,-9.412591,2.878301,0.131215,0.231839,0.616395,1.454889
0.266000,-0.916330,-9.494389,2.669620,0.142303,0.230503,0.619263,1.453972
0.268000,-0.941297,-9.563011,2.488872,0.154503,0.228918,0.622011,1.453012
0.270000,-0.988611,-9.829310,1.838495,0.167651,0.227112,0.624657,1.452007
0.272000,-1.006188,-9.844815,1.773228,0.184629,0.224602,0.626909,1.450953
0.274000,-1.023127,-9.857170,1.714908,0.201849,0.221993,0.629134,1.449849
0.276000,-1.263779,-11.142415,-1.600017,0.219269,0.219290,0.631333,1.448694
0.278000,-1.273697,-11.114792,-1.606018,0.257343,0.212613,0.631983,1.447465
0.280000,-1.283656,-11.087287,-1.612408,0.295216,0.205851,0.632712,1.446162
0.282000,-1.214063,-10.389155,0.248065,0.332893,0.199006,0.633511,1.444784
0.284000,-1.224859,-10.395302,0.177345,0.357974,0.193330,0.635173,1.443342
0.286000,-0.977620,-9.263397,3.042583,0.383349,0.187498,0.636848,1.441834
0.288000,-1.009351,-9.341036,2.821322,0.390736,0.186584,0.640010,1.440288
0.290000,-1.040267,-9.416005,2.605041,0.399463,0.185361,0.643007,1.438699
0.292000,-1.070668,-9.489047,2.391521,0.409491,0.183830,0.645845,1.437068
0.294000,-1.100560,-9.559821,2.181366,0.420798,0.181988,0.648531,1.435393
0.296000,-1.129822,-9.627549,1.976393,0.433357,0.179834,0.651070,1.433671
0.298000,-1.333973,-10.724287,-0.942936,0.447132,0.177368,0.653468,1.431902
0.300000,-1.159386,-9.623441,1.914768,0.479816,0.171663,0.654685,1.430066
0.302000,-1.188498,-9.690505,1.705491,0.493576,0.168980,0.657037,1.428181
0.304000,-1.390788,-10.719480,-1.102956,0.508593,0.165973,0.659244,1.426247
0.306000,-3.503731,-29.035573,9.343148,0.542023,0.159754,0.660343,1.424245
0.308000,-3.554715,-28.776054,23.401123,0.850707,0.119226,0.627107,1.422275
0.310000,-3.236304,-26.828446,23.264375,1.129774,0.100968,0.604696,1.420480
0.312000,-2.855329,-26.035030,28.036766,1.376999,0.085411,0.584925,1.418860
0.314000,-2.586617,-24.256310,27.228815,1.602125,0.073418,0.564767,1.417454
0.316000,-2.368548,-22.562529,25.440930,1.800676,0.063978,0.546757,1.416261
0.318000,-2.191328,-20.947334,23.030265,1.975699,0.056242,0.530805,1.415270
0.320000,-2.042789,-19.462792,20.522750,2.129600,0.049706,0.516923,1.414469
0.322000,-1.917964,-18.117693,18.068962,2.264698,0.044080,0.504977,1.413841
0.324000,-1.819836,-16.612134,14.601941,2.383149,0.039130,0.494793,1.413372
0.326000,-1.727270,-15.619216,12.764147,2.484754,0.034915,0.487097,1.413036
0.328000,-1.650035,-14.730102,11.054561,2.574012,0.030957,0.480541,1.412823
0.330000,-1.589265,-13.937442,9.428442,2.652407,0.027155,0.475020,1.412721
0.332000,-1.544624,-13.239275,7.932896,2.721735,0.023166,0.470286,1.412717
0.334000,-1.500846,-12.609973,6.673035,2.782731,0.019163,0.466453,1.412800
0.336000,-1.467072,-12.052425,5.503308,2.836202,0.015209,0.463417,1.412963
0.338000,-1.441918,-11.559057,4.419532,2.883111,0.011220,0.461096,1.413194
0.340000,-1.424310,-11.123065,3.413525,2.924311,0.007128,0.459417,1.413487
0.342000,-1.413762,-10.738229,2.467042,2.960563,0.002870,0.458315,1.413832
0.344000,-1.408975,-10.398673,1.582597,2.992555,-0.001623,0.457722,1.414222
0.346000,-1.408625,-10.099358,0.765474,3.020888,-0.006404,0.457575,1.414648
0.348000,-1.411524,-9.835573,0.020128,3.046077,-0.011504,0.457828,1.415104
0.350000,-1.416077,-9.602948,-0.637569,3.068565,-0.016936,0.458438,1.415582
0.352000,-1.421781,-9.398088,-1.212323,3.088712,-0.022683,0.459367,1.416076
0.354000,-1.429046,-9.217974,-1.732631,3.106838,-0.028721,0.460582,1.416580
0.356000,-1.438096,-9.061032,-2.218319,3.123249,-0.035047,0.462052,1.417089
0.358000,-1.467271,-9.065335,-2.868383,3.138251,-0.041678,0.463743,1.417597
0.360000,-1.485374,-9.074388,-2.970558,3.154627,-0.049365,0.465179,1.418101
0.362000,-1.501784,-9.075647,-3.055008,3.171717,-0.057270,0.466573,1.418599
0.364000,-1.516613,-9.069402,-3.122034,3.189381,-0.065366,0.467930,1.419092
0.366000,-1.530275,-9.058197,-3.178515,3.207484,-0.073626,0.469256,1.419581
0.368000,-1.543056,-9.047056,-3.322473,3.225940,-0.082031,0.470551,1.420066
0.370000,-1.551177,-9.009656,-3.316427,3.245451,-0.090802,0.471865,1.420546
0.372000,-1.558916,-8.971198,-3.310373,3.264859,-0.099629,0.473180,1.421022
0.374000,-1.566287,-8.931700,-3.304297,3.284161,-0.108510,0.474494,1.421495
0.376000,-1.573304,-8.891181,-3.298187,3.303353,-0.117443,0.475799,1.421966
0.378000,-1.579981,-8.849658,-3.292028,3.322431,-0.126425,0.477093,1.422435
0.380000,-1.587143,-8.804735,-3.285744,3.341392,-0.135456,0.478372,1.422903
0.382000,-1.593788,-8.759381,-3.279365,3.360240,-0.144527,0.479490,1.423371
0.384000,-1.599485,-8.714901,-3.272918,3.378971,-0.153635,0.480478,1.423842
0.386000,-1.604885,-8.669475,-3.266370,3.397575,-0.162783,0.481437,1.424314
0.388000,-1.609995,-8.623116,-3.259711,3.416048,-0.171969,0.482362,1.424791
0.390000,-1.614822,-8.575837,-3.252926,3.434389,-0.181190,0.483251,1.425272
0.392000,-1.619371,-8.527647,-3.246006,3.452593,-0.190444,0.484100,1.425758
0.394000,-1.623648,-8.478558,-3.238937,3.470657,-0.199731,0.484904,1.426250
0.396000,-1.634161,-8.456047,-3.238204,3.488579,-0.209047,0.485661,1.426749
0.398000,-1.637639,-8.400735,-3.230279,3.506434,-0.218379,0.485970,1.427256
0.400000,-1.641987,-8.344145,-3.221729,3.524129,-0.227737,0.486277,1.427772
0.402000,-1.645886,-8.287273,-3.213121,3.541661,-0.237111,0.486555,1.428298
0.404000,-1.649353,-8.230082,-3.204433,3.559029,-0.246501,0.486799,1.428835
0.406000,-1.643555,-8.173747,-3.193775,3.576231,-0.255908,0.487008,1.429383
0.408000,-1.636282,-8.117209,-3.182750,3.593276,-0.265225,0.487206,1.429944
0.410000,-1.634066,-8.059527,-3.172702,3.610164,-0.274437,0.487396,1.430520
0.412000,-1.636412,-8.000704,-3.163497,3.626886,-0.283608,0.487558,1.431110
0.414000,-1.638455,-7.941368,-3.154092,3.643434,-0.292794,0.487671,1.431717
0.416000,-1.640206,-7.881495,-3.144471,3.659807,-0.301993,0.487734,1.432341
0.418000,-1.641674,-7.821066,-3.134617,3.676001,-0.311204,0.487741,1.432982
0.420000,-1.642868,-7.760064,-3.124518,3.692016,-0.320424,0.487690,1.433642
0.422000,-1.643789,-7.698495,-3.114164,3.707848,-0.329653,0.487576,1.434322
0.424000,-1.644161,-7.637922,-3.103796,3.723497,-0.338888,0.487397,1.435022
0.426000,-1.644277,-7.576503,-3.093125,3.738964,-0.348125,0.487140,1.435744
0.428000,-1.644141,-7.514259,-3.082143,3.754246,-0.357363,0.486804,1.436488
0.430000,-1.643755,-7.451210,-3.070845,3.769341,-0.366599,0.486388,1.437255
0.432000,-1.643119,-7.387376,-3.059222,3.784246,-0.375831,0.485892,1.438046
0.434000,-1.642235,-7.322771,-3.047269,3.798960,-0.385058,0.485313,1.438863
0.436000,-1.639575,-7.256954,-3.035133,3.813481,-0.394277,0.484651,1.439705
0.438000,-1.613427,-7.193046,-3.016345,3.827803,-0.403492,0.483926,1.440574
0.440000,-1.609208,-7.125841,-3.003094,3.841972,-0.412352,0.483159,1.441472
0.442000,-1.607944,-7.057383,-2.989670,3.855941,-0.421181,0.482328,1.442400
0.444000,-1.606435,-6.988359,-2.975897,3.869706,-0.429998,0.481415,1.443358
0.446000,-1.604678,-6.918769,-2.961769,3.883266,-0.438800,0.480420,1.444348
0.448000,-1.602670,-6.848612,-2.947281,3.896617,-0.447586,0.479338,1.445371
0.450000,-1.600410,-6.777887,-2.932430,3.909760,-0.456353,0.478170,1.446427
0.452000,-1.597895,-6.706595,-2.917209,3.922692,-0.465099,0.476912,1.447517
0.454000,-1.595198,-6.634727,-2.901612,3.935412,-0.473821,0.475564,1.448644
0.456000,-1.592287,-6.562290,-2.885636,3.947919,-0.482517,0.474123,1.449806
0.458000,-1.589117,-6.489293,-2.869280,3.960211,-0.491185,0.472590,1.451007
0.460000,-1.980262,-7.158355,-3.324492,3.972286,-0.499822,0.470964,1.452247
0.462000,-1.582368,-6.360299,-2.872927,3.983240,-0.506829,0.473387,1.453466
0.464000,-1.578403,-6.285015,-2.855674,3.995161,-0.515713,0.471763,1.454723
0.466000,-1.574166,-6.209193,-2.838030,4.006860,-0.524550,0.470028,1.456019
0.468000,-1.569655,-6.132839,-2.819992,4.018338,-0.533337,0.468182,1.457355
0.470000,-1.564868,-6.055960,-2.801558,4.029593,-0.542073,0.466226,1.458733
0.472000,-1.559806,-5.978564,-2.782725,4.040624,-0.550755,0.464160,1.460153
0.474000,-1.554468,-5.900659,-2.763491,4.051429,-0.559382,0.461984,1.461618
0.476000,-1.548851,-5.822255,-2.743855,4.062007,-0.567951,0.459698,1.463128
0.478000,-1.542949,-5.743331,-2.723792,4.072358,-0.576460,0.457304,1.464685
0.480000,-1.536769,-5.663928,-2.703325,4.082480,-0.584908,0.454801,1.466290
0.482000,-1.530311,-5.584061,-2.682459,4.092372,-0.593293,0.452191,1.467946
0.484000,-1.523574,-5.503739,-2.661190,4.102034,-0.601612,0.449473,1.469652
0.486000,-1.516558,-5.422971,-2.639519,4.111464,-0.609864,0.446650,1.471411
0.488000,-1.509263,-5.341769,-2.617444,4.120662,-0.618046,0.443721,1.473225
0.490000,-1.501687,-5.260141,-2.594965,4.129627,-0.626156,0.440688,1.475094
0.492000,-1.493832,-5.178101,-2.572083,4.138358,-0.634193,0.437551,1.477021
0.494000,-1.485696,-5.095658,-2.548798,4.146855,-0.642154,0.434311,1.479007
0.496000,-1.477280,-5.012826,-2.525110,4.155117,-0.650037,0.430970,1.481055
0.498000,-2.028729,-6.079145,-3.421927,4.163143,-0.657841,0.427528,1.483164
0.500000,-1.458894,-4.872492,-2.536566,4.171078,-0.663806,0.429708,1.485211
0.502000,-1.449384,-4.787703,-2.512046,4.179027,-0.671900,0.426336,1.487318
0.504000,-1.439592,-4.702565,-2.487125,4.186739,-0.679893,0.422848,1.489486
0.506000,-1.429519,-4.617091,-2.461804,4.194213,-0.687785,0.419247,1.491719
0.508000,-1.419167,-4.531296,-2.436085,4.201449,-0.695574,0.415534,1.494018
0.510000,-1.408537,-4.445192,-2.409971,4.208447,-0.703258,0.411711,1.496386
0.512000,-1.397630,-4.358793,-2.383465,4.215207,-0.710836,0.407780,1.498824
0.514000,-1.386450,-4.272113,-2.356569,4.221728,-0.718306,0.403744,1.501335
0.516000,-1.374998,-4.185166,-2.329286,4.228010,-0.725667,0.399604,1.503921
0.518000,-1.363276,-4.097965,-2.301620,4.234053,-0.732916,0.395362,1.506586
0.520000,-1.351286,-4.010526,-2.273575,4.239857,-0.740054,0.391021,1.509330
0.522000,-1.339032,-3.922860,-2.245154,4.245421,-0.747077,0.386582,1.512158
0.524000,-1.326515,-3.834984,-2.216360,4.250747,-0.753986,0.382047,1.515071
0.526000,-1.313735,-3.746900,-2.187192,4.255834,-0.760777,0.377419,1.518073
0.528000,-1.300694,-3.658614,-2.157646,4.260683,-0.767450,0.372699,1.521167
0.530000,-1.287400,-3.570165,-2.127745,4.265292,-0.774004,0.367890,1.524355
0.532000,-1.273857,-3.481565,-2.097496,4.269664,-0.780436,0.362993,1.527640
0.534000,-1.260067,-3.392829,-2.066901,4.273798,-0.786747,0.358011,1.531027
0.536000,-1.246034,-3.303968,-2.035965,4.277695,-0.792933,0.352945,1.534519
0.538000,-1.231761,-3.214996,-2.004693,4.281355,-0.798994,0.347798,1.538119
0.540000,-1.217251,-3.125926,-1.973091,4.284779,-0.804929,0.342572,1.541831
0.542000,-1.202509,-3.036772,-1.941164,4.287966,-0.810737,0.337269,1.545659
0.544000,-1.187537,-2.947547,-1.908916,4.290919,-0.816415,0.331890,1.549607
0.546000,-1.172341,-2.858263,-1.876356,4.293638,-0.821964,0.326439,1.553679
0.548000,-1.156924,-2.768935,-1.843487,4.296122,-0.827382,0.320917,1.557881
0.550000,-1.141291,-2.679575,-1.810317,4.298374,-0.832667,0.315326,1.562217
0.552000,-1.125446,-2.590198,-1.776853,4.300394,-0.837819,0.309669,1.566692
0.554000,-1.109394,-2.500815,-1.743100,4.302182,-0.842837,0.303947,1.571312
0.556000,-1.077868,-2.414010,-1.706040,4.303740,-0.847720,0.298164,1.576081
0.558000,-1.047895,-2.326986,-1.669041,4.305093,-0.852325,0.292330,1.581008
0.560000,-1.031523,-2.237717,-1.634500,4.306238,-0.856667,0.286448,1.586097
0.562000,-1.014963,-2.148496,-1.599700,4.307155,-0.860875,0.280514,1.591358
0.564000,-2.002525,-4.559761,-4.205845,4.307846,-0.864948,0.274528,1.596796
0.566000,-1.808263,-4.133433,-3.906655,4.313354,-0.867489,0.277592,1.601963
0.568000,-0.925936,-1.958917,-1.733492,4.318673,-0.870928,0.279547,1.606909
0.570000,-0.907983,-1.865419,-1.697576,4.319983,-0.875978,0.273868,1.612020
0.572000,-0.889876,-1.772143,-1.661426,4.321069,-0.880835,0.268120,1.617307
0.574000,-0.871622,-1.679096,-1.625050,4.321930,-0.885499,0.262306,1.622778
0.576000,-0.853225,-1.586282,-1.588454,4.322566,-0.889972,0.256428,1.628443
0.578000,-0.834692,-1.493708,-1.551646,4.322980,-0.894256,0.250490,1.634312
0.580000,-0.816029,-1.401379,-1.514632,4.323170,-0.898350,0.244494,1.640397
0.582000,-0.797353,-1.308887,-1.477366,4.323138,-0.902257,0.238444,1.646708
0.584000,-0.777491,-1.216534,-1.439703,4.322885,-0.905977,0.232344,1.653258
0.586000,-0.755433,-1.123402,-1.401314,4.322409,-0.909511,0.226216,1.660062
0.588000,-0.734905,-1.028911,-1.362698,4.321707,-0.912858,0.220104,1.667132
0.590000,-0.714471,-0.934571,-1.323868,4.320778,-0.916022,0.213997,1.674485
0.592000,-0.695894,-0.839941,-1.285043,4.319623,-0.919006,0.207895,1.682137
0.594000,-0.680454,-0.744651,-1.246374,4.318244,-0.921814,0.201774,1.690106
0.596000,-0.664182,-0.649965,-1.207430,4.316642,-0.924452,0.195593,1.698411
0.598000,-0.647234,-0.555841,-1.168237,4.314818,-0.926920,0.189364,1.707073
0.600000,-0.629735,-0.462247,-1.128819,4.312774,-0.929219,0.183099,1.716115
0.602000,-0.611792,-0.369156,-1.089196,4.310511,-0.931349,0.176807,1.725563
0.604000,-0.593490,-0.276551,-1.049386,4.308030,-0.933310,0.170495,1.735442
0.606000,-0.574876,-0.184167,-1.009359,4.305332,-0.935104,0.164171,1.745783
0.608000,-0.556009,-0.091997,-0.969126,4.302420,-0.936731,0.157841,1.756618
0.610000,-0.536734,-0.000446,-0.928386,4.299292,-0.938193,0.151514,1.767984
0.612000,-0.517277,0.090638,-0.887463,4.295954,-0.939476,0.145202,1.779918
0.614000,-0.497555,0.181259,-0.846478,4.292408,-0.940581,0.138911,1.792463
0.616000,-0.476251,0.271006,-0.805279,4.288653,-0.941512,0.132644,1.805667
0.618000,-0.455033,0.360384,-0.764046,4.284692,-0.942269,0.126423,1.819583
0.620000,-0.439110,0.439856,-0.724385,4.280524,-0.942859,0.120247,1.834269
0.622000,-0.417990,0.528584,-0.683293,4.276378,-0.943360,0.114091,1.849796
0.624000,-0.396959,0.616908,-0.642162,4.272027,-0.943699,0.107978,1.866237
0.626000,-0.376078,0.704983,-0.601000,4.267473,-0.943878,0.101908,1.883677
0.628000,-0.355382,0.792890,-0.559810,4.262716,-0.943901,0.095878,1.902211
0.630000,-0.334741,0.880259,-0.518586,4.257757,-0.943771,0.089880,1.921949
0.632000,-0.314165,0.967103,-0.477337,4.252598,-0.943491,0.083918,1.943015
0.634000,-0.293664,1.053429,-0.436071,4.247240,-0.943063,0.077993,1.965550
0.636000,-1.246176,-6.266075,-10.688399,4.241687,-0.942488,0.072108,1.989719
0.638000,-1.125378,-5.020544,-9.311207,4.269634,-0.959388,0.050152,2.017904
0.640000,-0.299827,1.276533,-0.775635,4.293905,-0.972675,0.030136,2.050426
0.642000,-0.283980,1.368965,-0.738338,4.290791,-0.970372,0.023452,2.085975
0.644000,1.499335,73.175308,-53.719126,4.287447,-0.968020,0.016755,2.124978
0.646000,1.128613,61.855042,-50.111157,5.698030,-1.236515,-0.151857,2.217061
0.648000,-0.330415,53.701885,-66.151465,6.874063,-1.460973,-0.298156,2.370710
