t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,6.157103,-4.902805,12.025706,0.067501,0.773634,0.081028,1.498956
0.080000,6.109852,-5.264857,11.448098,0.045525,0.794436,0.086675,1.501691
0.082000,5.940769,-7.741212,8.320332,0.026939,0.814985,0.091911,1.504517
0.084000,5.909870,-7.917941,8.058701,0.030029,0.834205,0.094500,1.507413
0.086000,5.881671,-8.069084,7.838069,0.034733,0.853314,0.096971,1.510378
0.088000,5.855590,-8.197936,7.651453,0.040807,0.872325,0.099350,1.513412
0.090000,5.623345,-9.467929,5.790951,0.048044,0.891247,0.101660,1.516515
0.092000,5.605541,-9.572367,5.669171,0.069263,0.907571,0.102420,1.519669
0.094000,6.038334,-5.144237,11.434752,0.091428,0.923766,0.103197,1.522875
0.096000,5.934832,-6.225765,9.843066,0.072914,0.945019,0.108618,1.526181
0.098000,5.897231,-6.539593,9.560819,0.065315,0.965442,0.112869,1.529577
0.100000,5.860646,-6.733162,9.223629,0.060631,0.985654,0.116798,1.533062
0.102000,5.895772,-5.971335,10.165048,0.057761,1.005663,0.120511,1.536637
0.104000,5.858689,-6.184754,9.820990,0.047097,1.026251,0.124958,1.540308
0.106000,5.823972,-6.366455,9.512377,0.038425,1.046650,0.129154,1.544076
0.108000,5.791298,-6.531232,9.236092,0.031447,1.066879,0.133139,1.547938
0.110000,5.793655,-6.138428,9.725509,0.026001,1.086953,0.136939,1.551896
0.112000,5.760889,-6.311613,9.444992,0.016319,1.107232,0.141151,1.555953
0.114000,5.749189,-5.683295,10.279654,0.008221,1.127356,0.145175,1.560110
0.116000,5.711459,-5.998655,9.806642,-0.006925,1.147523,0.149984,1.564373
0.118000,5.581439,-8.156657,7.016347,-0.019081,1.167448,0.154424,1.568740
0.120000,5.555454,-8.314689,6.824856,-0.011929,1.185740,0.156785,1.573193
0.122000,5.531214,-8.448527,6.664869,-0.003358,1.203941,0.159060,1.577731
0.124000,5.508149,-8.563686,6.528823,0.006405,1.222052,0.161265,1.582354
0.126000,5.321230,-9.523543,5.082977,0.017181,1.240082,0.163420,1.587065
0.128000,3.937609,-7.048642,5.085441,0.039298,1.255472,0.164015,1.591847
0.130000,4.363038,-3.486892,10.312294,0.058269,1.268088,0.154226,1.596691
0.132000,4.364775,-4.165434,9.508570,0.040058,1.286342,0.148582,1.601649
0.134000,4.266487,-5.071189,8.303810,0.027628,1.304409,0.142471,1.606718
0.136000,4.284057,-5.425731,8.006766,0.023954,1.321638,0.134542,1.611889
0.138000,4.336756,-5.782622,7.743049,0.022259,1.338781,0.126401,1.617164
0.140000,4.405286,-6.124061,7.508653,0.022402,1.355899,0.118705,1.622543
0.142000,4.479241,-6.436428,7.301515,0.024206,1.373027,0.111770,1.628027
0.144000,4.600317,-6.040221,8.101003,0.027462,1.390190,0.105756,1.633618
0.146000,4.662883,-6.314097,7.861089,0.024679,1.408262,0.101193,1.639325
0.148000,4.718655,-6.568585,7.644378,0.023275,1.426335,0.097525,1.645150
0.150000,4.790733,-6.389277,8.050371,0.023197,1.444407,0.094687,1.651095
0.152000,4.829594,-6.627015,7.803053,0.019783,1.462882,0.092851,1.657166
0.154000,4.878257,-6.099973,8.424599,0.017804,1.481308,0.091675,1.663365
0.156000,4.911463,-5.891383,7.528015,0.008968,1.500055,0.091617,1.669698
0.158000,4.855291,-7.465912,4.783257,-0.002139,1.518864,0.091957,1.676163
0.160000,4.878097,-7.597110,4.610098,0.001578,1.535435,0.091698,1.682738
0.162000,4.848769,-8.095261,4.981952,0.006088,1.551960,0.091960,1.689423
0.164000,4.776909,-9.557439,4.541329,0.014837,1.567824,0.092704,1.696223
0.166000,4.790466,-9.652939,4.413442,0.038677,1.581793,0.092812,1.703130
0.168000,5.076492,-6.592972,8.999085,0.063077,1.595719,0.093333,1.710146
0.170000,5.062191,-7.031986,8.201261,0.054475,1.616072,0.097155,1.717330
0.172000,5.050614,-7.371052,7.560898,0.050430,1.635806,0.100829,1.724678
0.174000,5.047736,-7.522251,7.237555,0.050166,1.655237,0.104596,1.732190
0.176000,5.010969,-8.018019,6.362874,0.051292,1.674406,0.108603,1.739866
0.178000,4.977847,-7.612722,5.565552,0.058110,1.692790,0.112225,1.747702
0.180000,4.966574,-7.705768,5.368180,0.061874,1.710373,0.115985,1.755693
0.182000,4.981972,-8.423586,5.890892,0.066503,1.727751,0.119822,1.763840
0.184000,4.968394,-8.475365,5.692261,0.076831,1.745633,0.123825,1.772155
0.186000,4.985269,-8.103012,6.162195,0.087670,1.763328,0.127939,1.780640
0.188000,4.967689,-8.162067,5.944606,0.094016,1.781612,0.132443,1.789306
0.190000,4.949548,-8.213251,5.743555,0.100991,1.799684,0.136997,1.798155
0.192000,4.927004,-8.374798,5.681716,0.108522,1.817553,0.141598,1.807190
0.194000,3.938807,-6.832997,7.506461,0.117487,1.835281,0.146274,1.816415
0.196000,4.016758,-6.958071,7.161958,0.110932,1.860741,0.146280,1.825893
0.198000,4.099595,-6.155724,7.028860,0.105575,1.884685,0.146948,1.835619
0.200000,4.154716,-6.388988,6.582559,0.092151,1.908560,0.147114,1.845599
0.202000,4.200776,-6.587975,6.171402,0.081212,1.931021,0.147621,1.855828
0.204000,4.234049,-8.167524,3.687670,0.072441,1.952220,0.148420,1.866305
0.206000,4.263500,-8.225166,3.518385,0.079588,1.969139,0.149955,1.876996
0.208000,4.286489,-8.273234,3.370846,0.087380,1.985348,0.151830,1.887902
0.210000,4.292381,-8.884456,1.980341,0.095702,2.000937,0.154005,1.899025
0.212000,4.321450,-6.964701,5.195670,0.113167,2.011384,0.155572,1.910332
0.214000,4.330090,-7.110764,4.867696,0.109733,2.029858,0.157820,1.921898
0.216000,4.323791,-7.479302,4.801138,0.108015,2.047480,0.160129,1.933724
0.218000,4.324336,-7.585907,4.519533,0.108952,2.064505,0.163414,1.945815
0.220000,4.322325,-7.547286,4.550384,0.111219,2.080853,0.166733,1.958172
0.222000,4.269538,-7.927471,4.809592,0.112810,2.097208,0.170197,1.970805
0.224000,4.265533,-7.988188,4.522803,0.119108,2.112984,0.173778,1.983721
0.226000,4.250745,-8.507172,4.758812,0.126057,2.128250,0.177328,1.996925
0.228000,4.244369,-8.511075,4.467502,0.136082,2.142179,0.182453,2.010419
0.230000,4.241229,-8.175391,4.793597,0.146437,2.155736,0.187563,2.024207
0.232000,4.283075,-7.570323,3.766738,0.152518,2.170056,0.192653,2.038306
0.234000,4.271975,-7.656401,3.565120,0.155063,2.184664,0.195780,2.052721
0.236000,4.243807,-7.845644,3.896087,0.158674,2.198837,0.198934,2.067458
0.238000,4.229093,-7.921227,3.657994,0.161785,2.212736,0.203184,2.082528
0.240000,4.226206,-7.519802,3.878742,0.166026,2.226216,0.207413,2.097937
0.242000,4.213410,-7.663095,3.548550,0.167026,2.240534,0.210629,2.113706
0.244000,4.169470,-8.023208,3.399110,0.169908,2.254220,0.213845,2.129839
0.246000,4.174690,-7.537572,4.087381,0.174993,2.266933,0.218360,2.146342
0.248000,4.185283,-7.455800,3.749626,0.176898,2.279623,0.221860,2.163232
0.250000,4.139728,-6.587089,5.586626,0.179601,2.292536,0.224255,2.180522
0.252000,3.646834,-6.794547,6.342624,0.172134,2.311022,0.226917,2.198289
0.254000,3.880131,-6.606160,5.705332,0.163935,2.332068,0.233270,2.216580
0.256000,3.662710,-7.080711,5.643336,0.156288,2.351439,0.236579,2.235395
0.258000,3.665201,-6.661558,6.386228,0.151305,2.370606,0.242552,2.254753
0.260000,3.857410,-6.645775,5.600302,0.141572,2.391084,0.248152,2.274694
0.262000,3.860606,-6.866708,5.070800,0.134186,2.409744,0.251145,2.295218
0.264000,3.654475,-7.388850,4.804111,0.129492,2.427177,0.254036,2.316333
0.266000,3.847528,-7.286930,4.129094,0.128066,2.443735,0.259470,2.338054
0.268000,3.646964,-7.754153,3.922805,0.128477,2.458878,0.262256,2.360386
0.270000,3.827811,-7.627146,3.349479,0.131531,2.473151,0.267557,2.383346
0.272000,3.819872,-7.766209,3.025845,0.136172,2.486330,0.270324,2.406944
0.274000,3.611784,-8.178541,2.927603,0.142573,2.498702,0.273083,2.431197
0.276000,3.805371,-8.258233,1.918585,0.150687,2.510248,0.278485,2.456122
0.278000,3.843621,-9.514338,-0.814159,0.163333,2.519841,0.281304,2.481720
0.280000,3.613323,-9.767608,-0.556701,0.191965,2.522952,0.284111,2.507927
0.282000,3.613206,-9.730300,-0.611285,0.220007,2.525879,0.289903,2.534767
0.284000,3.785803,-9.488604,-0.868977,0.248065,2.528595,0.295544,2.562265
0.286000,3.858566,-9.732314,-1.652905,0.276783,2.531302,0.298729,2.590446
0.288000,3.758390,-8.852349,0.354443,0.310747,2.529998,0.302421,2.619282
0.290000,3.450258,-8.001842,3.158145,0.332866,2.533265,0.305169,2.648875
0.292000,3.452997,-8.078229,2.870158,0.337108,2.545545,0.311099,2.679395
0.294000,3.452203,-8.153034,2.598348,0.342857,2.557022,0.316843,2.710874
0.296000,3.586314,-8.041201,2.251419,0.350049,2.567732,0.322448,2.743346
0.298000,3.572026,-8.129404,2.030139,0.359278,2.578354,0.326045,2.776858
0.300000,3.627291,-9.419803,-0.866674,0.369790,2.588313,0.329732,2.811450
0.302000,3.715053,-9.646776,-1.676381,0.397995,2.590469,0.333708,2.847039
0.304000,3.701130,-9.627612,-1.665988,0.432115,2.588117,0.338108,2.883596
0.306000,3.549642,-9.332498,-0.702231,0.466098,2.585793,0.342633,2.921168
0.308000,3.539045,-9.332290,-0.746473,0.492745,2.588955,0.346921,2.959900
0.310000,3.526944,-9.330692,-0.786362,0.519682,2.591796,0.351342,2.999848
0.312000,3.188412,-8.065288,2.768090,0.546868,2.594355,0.355898,3.041070
0.314000,3.195936,-8.158280,2.408689,0.550487,2.604879,0.363259,3.083790
0.316000,3.383505,-9.747603,-1.545239,0.556305,2.614431,0.370443,3.128072
0.318000,3.252801,-9.466304,-0.741620,0.588230,2.610306,0.378222,3.173717
0.320000,3.527221,-9.507280,-1.670015,0.613738,2.611215,0.385415,3.220902
0.322000,3.366445,-9.253247,-0.795263,0.647542,2.608153,0.390886,3.269631
0.324000,3.355657,-9.250803,-0.839753,0.674240,2.610452,0.396130,3.320109
0.326000,3.343261,-9.246892,-0.880110,0.701247,2.612397,0.401516,3.372430
0.328000,3.456324,-9.439164,-1.662734,0.728522,2.614028,0.407048,3.426697
0.330000,3.295354,-9.204641,-0.838584,0.762121,2.610706,0.413065,3.482904
0.332000,3.421303,-9.399172,-1.655920,0.788812,2.612589,0.418865,3.541299
0.334000,3.248629,-9.162527,-0.805108,0.822251,2.609182,0.425168,3.601881
0.336000,3.237766,-9.158073,-0.854063,0.848411,2.611249,0.431258,3.664935
0.338000,2.251393,-12.183481,2.616906,0.874921,2.612913,0.437512,3.730611
0.340000,1.970655,-15.936045,13.342511,0.962725,2.635375,0.450008,3.799932
0.342000,2.036881,-14.725933,5.833699,1.063758,2.686762,0.457427,3.874346
0.344000,2.332492,-13.810521,5.322010,1.153807,2.709721,0.472806,3.953198
0.346000,2.447880,-13.190187,4.745446,1.236921,2.733403,0.485219,4.036883
0.348000,2.725917,-13.434650,13.788442,1.310732,2.754223,0.497651,4.125692
0.350000,2.648215,-12.178239,3.551774,1.376085,2.810930,0.499604,4.221657
0.352000,2.738540,-11.667170,2.827767,1.435891,2.826632,0.511856,4.323622
0.354000,2.814334,-11.210622,2.123398,1.489609,2.839152,0.524147,4.431984
0.356000,2.872690,-10.808402,1.456925,1.538234,2.848580,0.536485,4.547188
0.358000,2.917389,-10.456310,0.834397,1.582652,2.855074,0.548871,4.669733
0.360000,3.137974,-10.546759,6.731057,1.623640,2.858805,0.561300,4.800178
0.362000,2.962369,-9.961781,-0.207743,1.658340,2.888702,0.566415,4.940896
0.364000,2.970773,-9.726705,-0.624107,1.694990,2.888116,0.578776,5.000000
0.366000,2.969598,-9.526785,-0.962396,1.729695,2.885564,0.591144,5.000000
0.368000,3.052678,-9.045218,-2.213650,1.762805,2.881382,0.603504,5.000000
0.370000,3.033448,-8.966275,-2.243656,1.794568,2.870916,0.616306,5.000000
0.372000,3.012114,-8.894559,-2.266832,1.825380,2.860231,0.629035,5.000000
0.374000,2.989176,-8.828647,-2.284379,1.855402,2.849373,0.641706,5.000000
0.376000,2.964965,-8.767409,-2.297253,1.884767,2.838381,0.654329,5.000000
0.378000,2.939682,-8.709956,-2.306211,1.913581,2.827289,0.666914,5.000000
0.380000,2.913530,-8.655500,-2.311967,1.941928,2.816124,0.679472,5.000000
0.382000,2.742548,-8.332734,-0.685932,1.969878,2.804910,0.692010,5.000000
0.384000,2.718515,-8.344928,-0.931436,1.990652,2.804049,0.701972,5.000000
0.386000,2.698775,-8.348062,-1.141891,2.011963,2.801733,0.712416,5.000000
0.388000,2.791696,-8.481388,-2.311852,2.033742,2.798129,0.723264,5.000000
0.390000,2.762602,-8.432990,-2.309457,2.060818,2.786819,0.735751,5.000000
0.392000,2.733095,-8.385185,-2.306204,2.087657,2.775499,0.748240,5.000000
0.394000,2.703195,-8.337747,-2.302318,2.114277,2.764175,0.760732,5.000000
0.396000,2.478542,-8.225982,-1.420629,2.140689,2.752850,0.773231,5.000000
0.398000,2.460769,-8.210912,-1.559632,2.161005,2.747941,0.785240,5.000000
0.400000,2.605091,-8.216600,-2.292275,2.181900,2.741998,0.797541,5.000000
0.402000,2.573672,-8.169350,-2.286331,2.208049,2.730519,0.810181,5.000000
0.404000,2.541921,-8.124440,-2.277252,2.234028,2.719045,0.822831,5.000000
0.406000,2.509836,-8.078956,-2.268597,2.259889,2.707610,0.835498,5.000000
0.408000,2.253452,-8.054243,-1.786624,2.285628,2.696207,0.848185,5.000000
0.410000,2.241960,-8.022248,-1.880508,2.305255,2.688757,0.861531,5.000000
0.412000,2.227096,-7.987859,-1.966847,2.325599,2.680451,0.875020,5.000000
0.414000,2.370110,-7.911079,-2.261264,2.346566,2.671362,0.888639,5.000000
0.416000,2.360118,-7.855419,-2.255874,2.372101,2.659557,0.901609,5.000000
0.418000,2.325461,-7.806017,-2.249067,2.397431,2.648003,0.914667,5.000000
0.420000,2.295222,-7.743094,-2.244273,2.422611,2.636444,0.927733,5.000000
0.422000,2.259587,-7.692688,-2.238100,2.447418,2.624958,0.940789,5.000000
0.424000,2.222037,-7.642368,-2.232637,2.472071,2.613453,0.953850,5.000000
0.426000,2.184141,-7.591432,-2.227423,2.496571,2.601926,0.966912,-1.000000
0.428000,1.908199,-7.661283,-2.211883,2.520915,2.590371,0.979972,-1.000000
0.430000,1.905449,-7.604147,-2.234087,2.539649,2.579509,0.995108,-1.000000
0.432000,1.898150,-7.546860,-2.252878,2.559126,2.568128,1.010197,-1.000000
0.434000,2.026872,-7.400898,-2.240281,2.579216,2.556287,1.025248,-1.000000
0.436000,1.987235,-7.346466,-2.235808,2.603337,2.544016,1.038592,-1.000000
0.438000,1.947261,-7.291420,-2.231529,2.627287,2.531701,1.051913,-1.000000
0.440000,1.906946,-7.235762,-2.227431,2.651065,2.519335,1.065208,-1.000000
0.442000,1.866285,-7.179492,-2.223501,2.674666,2.506911,1.078477,-1.000000
0.444000,1.825280,-7.122612,-2.219724,2.698087,2.494425,1.091716,-1.000000
0.446000,1.783929,-7.065124,-2.216087,2.721325,2.481869,1.104925,-1.000000
0.448000,1.742234,-7.007027,-2.212574,2.744377,2.469240,1.118101,-1.000000
0.450000,1.700199,-6.948308,-2.209158,2.767241,2.456532,1.131241,-1.000000
0.452000,1.657825,-6.888994,-2.205847,2.789913,2.443741,1.144342,-1.000000
0.454000,1.615116,-6.829085,-2.202627,2.812390,2.430860,1.157403,-1.000000
0.456000,1.572078,-6.768584,-2.199484,2.834671,2.417887,1.170420,-1.000000
0.458000,1.528715,-6.707495,-2.196404,2.856752,2.404817,1.183391,-1.000000
0.460000,1.244086,-6.862419,-2.407731,2.878631,2.391646,1.196312,-1.000000
0.462000,1.235780,-6.782194,-2.401382,2.894073,2.376669,1.213267,-1.000000
0.464000,1.400911,-6.538943,-2.226514,2.910464,2.361495,1.229790,-1.000000
0.466000,1.376716,-6.471374,-2.223476,2.932200,2.347495,1.242873,-1.000000
0.468000,1.331897,-6.407009,-2.220643,2.953654,2.333747,1.255873,-1.000000
0.470000,1.286807,-6.342070,-2.217761,2.974895,2.319892,1.268800,-1.000000
0.472000,1.241460,-6.276568,-2.214877,2.995919,2.305927,1.281649,-1.000000
0.474000,1.195865,-6.210510,-2.211977,3.016724,2.291849,1.294419,-1.000000
0.476000,1.150030,-6.143900,-2.209049,3.037306,2.277656,1.307106,-1.000000
0.478000,1.103966,-6.076744,-2.206082,3.057664,2.263346,1.319708,-1.000000
0.480000,1.057683,-6.009049,-2.203063,3.077795,2.248916,1.332222,-1.000000
0.482000,1.011190,-5.940820,-2.199980,3.097696,2.234366,1.344645,-1.000000
0.484000,0.964500,-5.872064,-2.196822,3.117365,2.219692,1.356974,-1.000000
0.486000,0.917624,-5.802788,-2.193576,3.136800,2.204894,1.369205,-1.000000
0.488000,0.870575,-5.732984,-2.190220,3.155998,2.189971,1.381337,-1.000000
0.490000,0.823364,-5.662668,-2.186748,3.174957,2.174921,1.393365,-1.000000
0.492000,0.776002,-5.591857,-2.183160,3.193675,2.159745,1.405288,-1.000000
0.494000,0.728503,-5.520558,-2.179443,3.212149,2.144440,1.417101,-1.000000
0.496000,0.680880,-5.448776,-2.175585,3.230377,2.129007,1.428802,-1.000000
0.498000,0.633146,-5.376519,-2.171576,3.248357,2.113446,1.440388,-1.000000
0.500000,0.585313,-5.303795,-2.167403,3.266086,2.097756,1.451857,-1.000000
0.502000,0.537397,-5.230612,-2.163056,3.283563,2.081938,1.463204,-1.000000
0.504000,0.489410,-5.156977,-2.158525,3.300786,2.065992,1.474429,-1.000000
0.506000,0.441367,-5.082899,-2.153799,3.317751,2.049919,1.485526,-1.000000
0.508000,0.393281,-5.008387,-2.148867,3.334458,2.033719,1.496495,-1.000000
0.510000,0.345167,-4.933449,-2.143720,3.350903,2.017393,1.507331,-1.000000
0.512000,0.297039,-4.858094,-2.138346,3.367085,2.000942,1.518033,-1.000000
0.514000,0.248910,-4.782331,-2.132737,3.383003,1.984367,1.528598,-1.000000
0.516000,0.200796,-4.706171,-2.126883,3.398653,1.967670,1.539023,-1.000000
0.518000,0.152711,-4.629621,-2.120773,3.414035,1.950853,1.549305,-1.000000
0.520000,0.104669,-4.552693,-2.114399,3.429146,1.933916,1.559442,-1.000000
0.522000,0.056684,-4.475397,-2.107750,3.443985,1.916862,1.569432,-1.000000
0.524000,0.008788,-4.398140,-2.101004,3.458549,1.899693,1.579273,-1.000000
0.526000,0.226073,-4.486092,-2.414161,3.472837,1.882412,1.588945,-1.000000
0.528000,0.147982,-4.381070,-2.360212,3.489824,1.863453,1.603193,-1.000000
0.530000,0.073722,-4.279301,-2.311912,3.506144,1.844722,1.616610,-1.000000
0.532000,0.003161,-4.180508,-2.268919,3.521839,1.826173,1.629281,-1.000000
0.534000,-0.158800,-5.444371,-4.237875,3.536950,1.807765,1.641288,-1.000000
0.536000,-0.097982,-4.008210,-2.270273,3.545601,1.776827,1.676188,-1.000000
0.538000,-0.160447,-3.914514,-2.238642,3.560536,1.758078,1.687651,-1.000000
0.540000,-0.220716,-3.822330,-2.210014,3.574973,1.739406,1.698604,-1.000000
0.542000,-0.279055,-3.731408,-2.183924,3.588937,1.720786,1.709090,-1.000000
0.544000,-0.337424,-3.639382,-2.159806,3.602451,1.702197,1.719150,-1.000000
0.546000,-0.396282,-3.545827,-2.137255,3.615531,1.683619,1.728795,-1.000000
0.548000,-0.453697,-3.453269,-2.116123,3.628191,1.665037,1.738030,-1.000000
0.550000,-0.547941,-4.860679,-4.323980,3.640444,1.646437,1.746883,-1.000000
0.552000,-0.527727,-3.293308,-2.161013,3.648588,1.614729,1.778823,-1.000000
0.554000,-0.583060,-3.198659,-2.141945,3.660978,1.595556,1.787595,-1.000000
0.556000,-0.637301,-3.104663,-2.123537,3.672974,1.576371,1.795996,-1.000000
0.558000,-0.690543,-3.011226,-2.105613,3.684584,1.557167,1.804044,-1.000000
0.560000,-0.736118,-2.920899,-2.087509,3.695817,1.537940,1.811754,-1.000000
0.562000,-0.775006,-2.833174,-2.069232,3.706678,1.518699,1.819246,-1.000000
0.564000,-0.814860,-2.744964,-2.051299,3.717175,1.499449,1.826620,-1.000000
0.566000,-0.861174,-2.654133,-2.034000,3.727312,1.480185,1.833855,-1.000000
0.568000,-0.911021,-2.561891,-2.016948,3.737095,1.460896,1.840847,-1.000000
0.570000,-0.960180,-2.469914,-1.999708,3.746527,1.441574,1.847536,-1.000000
0.572000,-1.008682,-2.378180,-1.982215,3.755613,1.422222,1.853929,-1.000000
0.574000,-1.056547,-2.286662,-1.964416,3.764354,1.402842,1.860033,-1.000000
0.576000,-1.103796,-2.195344,-1.946262,3.772755,1.383437,1.865854,-1.000000
0.578000,-1.150443,-2.104214,-1.927714,3.780816,1.364008,1.871396,-1.000000
0.580000,-1.196502,-2.013263,-1.908736,3.788540,1.344560,1.876666,-1.000000
0.582000,-1.241983,-1.922483,-1.889299,3.795928,1.325096,1.881666,-1.000000
0.584000,-1.286894,-1.831872,-1.869378,3.802984,1.305619,1.886401,-1.000000
0.586000,-1.331240,-1.741426,-1.848953,3.809707,1.286134,1.890874,-1.000000
0.588000,-1.375026,-1.651146,-1.828005,3.816099,1.266645,1.895088,-1.000000
0.590000,-1.418254,-1.561033,-1.806521,3.822163,1.247156,1.899046,-1.000000
0.592000,-1.460926,-1.471090,-1.784490,3.827899,1.227671,1.902751,-1.000000
0.594000,-1.503042,-1.381321,-1.761902,3.833309,1.208195,1.906205,-1.000000
0.596000,-1.544601,-1.291731,-1.738749,3.838394,1.188732,1.909411,-1.000000
0.598000,-1.585602,-1.202325,-1.715028,3.843157,1.169287,1.912371,-1.000000
0.600000,-1.626044,-1.113110,-1.690734,3.847597,1.149863,1.915088,-1.000000
0.602000,-1.665923,-1.024092,-1.665866,3.851718,1.130467,1.917563,-1.000000
