t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-8.633154,2.990812,10.711206,-0.005390,-0.903553,-0.030682,1.399187
0.076000,-8.643680,3.271735,10.139255,0.012382,-0.927400,-0.034264,1.396563
0.078000,-8.649843,3.519505,9.645523,0.027646,-0.951344,-0.037543,1.393890
0.080000,-8.652177,3.737744,9.220008,0.040699,-0.975365,-0.040558,1.391167
0.082000,-8.651157,3.929717,8.853866,0.051810,-0.999442,-0.043341,1.388392
0.084000,-8.736775,3.338589,7.752934,0.061213,-1.023562,-0.045924,1.385564
0.086000,-8.625594,4.371030,8.414791,0.076178,-1.048193,-0.049260,1.382676
0.088000,-8.618374,4.487128,8.164428,0.081647,-1.072307,-0.051353,1.379736
0.090000,-8.609409,4.587882,7.948115,0.086094,-1.096436,-0.053335,1.376741
0.092000,-8.607322,5.185010,7.252508,0.089661,-1.120573,-0.055223,1.373692
0.094000,-8.590768,5.195531,7.181258,0.088432,-1.144479,-0.056483,1.370588
0.096000,-8.657979,3.936603,6.950083,0.087158,-1.168359,-0.057762,1.367429
0.098000,-8.532257,4.855928,7.702706,0.097031,-1.193039,-0.060625,1.364212
0.100000,-8.471474,5.520590,8.068330,0.098286,-1.217095,-0.062279,1.360946
0.102000,-8.500285,5.120714,7.449014,0.094660,-1.241020,-0.063298,1.357632
0.104000,-8.489754,5.113291,7.275371,0.094779,-1.265042,-0.064878,1.354270
0.106000,-8.477668,5.105789,7.123770,0.095013,-1.289062,-0.066503,1.350859
0.108000,-8.380037,5.963544,7.888272,0.095368,-1.313076,-0.068172,1.347399
0.110000,-8.348178,6.339489,8.182412,0.087935,-1.336864,-0.068756,1.343896
0.112000,-8.394655,5.992366,6.953984,0.076688,-1.360825,-0.068749,1.340353
0.114000,-8.371879,5.474135,7.306973,0.068523,-1.384532,-0.069224,1.336765
0.116000,-8.358023,5.440890,7.170655,0.064664,-1.408505,-0.070330,1.333134
0.118000,-8.473567,4.852699,5.592740,0.061131,-1.432472,-0.071498,1.329461
0.120000,-8.302487,5.461735,7.231576,0.063469,-1.456577,-0.073518,1.325739
0.122000,-8.289181,5.430927,7.088462,0.059851,-1.480504,-0.074684,1.321978
0.124000,-8.274835,5.402650,6.958559,0.056535,-1.504426,-0.075906,1.318179
0.126000,-8.193231,6.218352,7.652163,0.053500,-1.528340,-0.077181,1.314342
0.128000,-8.184115,6.110811,7.443662,0.043828,-1.552303,-0.077445,1.310471
0.130000,-8.188221,5.770735,6.966540,0.035125,-1.576256,-0.077858,1.306567
0.132000,-8.174747,6.102094,6.530364,0.029756,-1.600061,-0.078823,1.302630
0.134000,-8.184059,5.303163,6.554659,0.021821,-1.623553,-0.079421,1.298658
0.136000,-8.273037,4.497294,5.596814,0.019915,-1.647386,-0.080897,1.294653
0.138000,-8.079585,6.040924,7.122902,0.025338,-1.671559,-0.083539,1.290610
0.140000,-8.089997,6.056699,6.282382,0.017427,-1.695431,-0.084038,1.286539
0.142000,-8.069645,5.575124,6.537863,0.010006,-1.718836,-0.084698,1.282438
0.144000,-8.031979,5.917338,6.792598,0.006583,-1.742544,-0.085957,1.278308
0.146000,-8.020795,5.864777,6.595614,-0.000215,-1.766400,-0.086637,1.274153
0.148000,-8.008473,5.819591,6.411710,-0.006567,-1.790226,-0.087416,1.269971
0.150000,-7.995033,5.781047,6.240424,-0.012539,-1.814021,-0.088278,1.265764
0.152000,-7.983963,6.133105,5.776434,-0.018190,-1.837782,-0.089207,1.261533
0.154000,-7.961786,5.646233,6.017207,-0.026710,-1.861174,-0.089798,1.257276
0.156000,-7.945535,5.631837,5.870922,-0.031156,-1.884898,-0.090923,1.252995
0.158000,-7.928193,5.621513,5.736324,-0.035500,-1.908582,-0.092071,1.248692
0.160000,-7.909852,5.614435,5.612126,-0.039773,-1.932225,-0.093232,1.244366
0.162000,-7.930266,6.730330,4.505465,-0.044002,-1.955827,-0.094400,1.240019
0.164000,-7.858496,5.404954,5.626410,-0.058035,-1.978952,-0.093919,1.235646
0.166000,-7.838873,5.415473,5.500363,-0.060268,-2.002525,-0.095431,1.231255
0.168000,-7.808143,4.747347,5.441502,-0.062639,-2.026058,-0.096903,1.226845
0.170000,-7.779512,4.837569,5.324605,-0.063005,-2.049524,-0.126647,1.222418
0.172000,-7.758373,5.311687,4.867735,-0.063743,-2.072968,-0.154181,1.217975
0.174000,-7.699301,4.887024,5.204341,-0.068189,-2.095944,-0.179476,1.213516
0.176000,-7.674728,4.961874,5.089958,-0.068644,-2.119348,-0.205609,1.209041
0.178000,-7.644331,5.040405,4.979057,-0.069447,-2.142728,-0.229731,1.204553
0.180000,-7.636895,4.923975,4.673842,-0.070585,-2.166065,-0.251891,1.200052
0.182000,-7.700506,4.461661,3.897638,-0.070619,-2.189262,-0.272305,1.195537
0.184000,-7.577304,5.144051,4.619190,-0.066170,-2.212744,-0.291622,1.191006
0.186000,-7.556822,5.204184,4.528909,-0.067628,-2.235864,-0.307897,1.186464
0.188000,-7.545649,5.580399,4.079274,-0.069398,-2.258964,-0.322264,1.181911
0.190000,-7.514180,5.242645,4.441693,-0.074270,-2.281534,-0.334656,1.177348
0.192000,-7.495731,5.291219,4.343966,-0.075944,-2.304653,-0.345615,1.172776
0.194000,-7.564723,4.822426,3.558841,-0.077938,-2.327738,-0.355016,1.168195
0.196000,-7.544208,4.871657,3.487368,-0.075586,-2.351081,-0.363969,1.163603
0.198000,-7.425790,5.843902,3.913710,-0.073595,-2.374385,-0.371626,1.159001
0.200000,-7.397420,5.492327,4.225285,-0.080272,-2.396751,-0.376721,1.154393
0.202000,-7.456940,4.681298,3.070104,-0.083737,-2.419695,-0.381015,1.149781
0.204000,-7.354221,5.636824,4.129659,-0.080461,-2.441934,-0.385807,1.145161
0.206000,-7.432938,5.107761,3.247614,-0.085134,-2.464834,-0.388138,1.140538
0.208000,-7.412427,5.132947,3.155562,-0.085085,-2.487949,-0.390842,1.135909
0.210000,-7.361318,4.883521,2.822049,-0.085322,-2.510995,-0.392853,1.131274
0.212000,-7.253824,5.881282,3.967480,-0.084124,-2.532935,-0.394543,1.126635
0.214000,-7.243241,5.859336,3.805661,-0.091132,-2.555582,-0.393838,1.121997
0.216000,-7.229936,5.833301,3.651633,-0.098060,-2.578161,-0.392827,1.117359
0.218000,-7.432663,6.718735,0.575913,-0.104899,-2.600661,-0.391447,1.112723
0.220000,-7.338944,7.052495,2.157219,-0.123458,-2.620231,-0.389270,1.108078
0.222000,-7.125510,5.433997,3.917033,-0.142466,-2.641884,-0.386239,1.103431
0.224000,-7.243487,5.412208,2.299316,-0.145443,-2.664701,-0.384186,1.098789
0.226000,-7.275728,4.908296,1.518486,-0.150080,-2.686912,-0.382355,1.094145
0.228000,-7.212162,4.477396,2.317206,-0.150954,-2.708080,-0.381344,1.089499
0.230000,-7.124590,5.129298,2.943714,-0.146079,-2.730012,-0.380305,1.084854
0.232000,-6.987705,5.717079,3.652814,-0.146655,-2.752806,-0.377642,1.080213
0.234000,-7.004547,6.098515,2.866433,-0.152962,-2.775002,-0.373205,1.075580
0.236000,-7.315891,7.070549,-0.333970,-0.164420,-2.796432,-0.368091,1.070954
0.238000,-7.085665,6.822761,1.899471,-0.187395,-2.814451,-0.362945,1.066325
0.240000,-7.064253,6.759053,1.741316,-0.205283,-2.835482,-0.357404,1.061700
0.242000,-7.074471,6.323035,0.418639,-0.222958,-2.856334,-0.351921,1.057079
0.244000,-6.928499,4.406961,2.044960,-0.239495,-2.874580,-0.347380,1.052461
0.246000,-6.901212,4.365297,2.152576,-0.234326,-2.895807,-0.345746,1.047848
0.248000,-6.792300,4.680496,3.042158,-0.228688,-2.916846,-0.344306,1.043244
0.250000,-6.775051,4.775405,2.762429,-0.225478,-2.939576,-0.341074,1.038650
0.252000,-6.815818,4.417513,1.911823,-0.223648,-2.961926,-0.337612,1.034067
0.254000,-6.726461,5.002117,2.351353,-0.219861,-2.983050,-0.335421,1.029493
0.256000,-6.910126,6.179168,0.549449,-0.220903,-3.004758,-0.331335,1.024930
0.258000,-6.740851,4.739367,1.181750,-0.234287,-3.024480,-0.326448,1.020372
0.260000,-6.643096,5.265080,1.739094,-0.235626,-3.044355,-0.323467,1.015823
0.262000,-6.682896,4.843790,0.941103,-0.240859,-3.064921,-0.318649,1.011285
0.264000,-6.591007,5.381518,1.528239,-0.243628,-3.084267,-0.315371,1.006757
0.266000,-6.562956,5.389056,1.378332,-0.250278,-3.104352,-0.308968,1.002240
0.268000,-6.596849,4.964734,0.632302,-0.257321,-3.124171,-0.302647,0.997735
0.270000,-6.654291,6.229350,0.214354,-0.261949,-3.142842,-0.298004,0.993240
0.272000,-6.671369,6.618361,-0.588358,-0.276980,-3.160913,-0.291478,0.988754
0.274000,-6.712832,6.120203,-1.413522,-0.298433,-3.176129,-0.284053,0.984277
0.276000,-6.598951,5.584422,-0.404246,-0.317067,-3.189953,-0.278564,0.979805
0.278000,-6.469063,6.073169,0.385869,-0.327513,-3.207276,-0.274395,0.975341
0.280000,-6.432364,6.025490,0.304698,-0.341102,-3.225482,-0.268163,0.970889
0.282000,-6.394178,5.986390,0.216051,-0.354647,-3.243403,-0.262070,0.966448
0.284000,-6.084030,4.710588,1.718763,-0.368219,-3.261054,-0.256065,0.962019
0.286000,-6.296795,5.430245,-0.310296,-0.370632,-3.280570,-0.250328,0.957608
0.288000,-6.102157,4.566076,1.009640,-0.383141,-3.294666,-0.238476,0.953208
0.290000,-6.072339,4.649748,0.847861,-0.384922,-3.313217,-0.227161,0.948824
0.292000,-5.959708,5.131447,1.295637,-0.387833,-3.331286,-0.215883,0.944454
0.294000,-5.928846,5.155861,1.106734,-0.393843,-3.349554,-0.202550,0.940102
0.296000,-6.115625,6.124039,-0.691697,-0.400564,-3.367349,-0.189396,0.935768
0.298000,-6.072345,5.294499,-0.510735,-0.420244,-3.380073,-0.186231,0.931447
0.300000,-6.048526,5.064746,-0.106361,-0.430548,-3.395436,-0.185474,0.927137
0.302000,-6.003318,5.095520,-0.175748,-0.438661,-3.411038,-0.185303,0.922841
0.304000,-5.905773,6.097838,-0.639891,-0.447316,-3.426410,-0.184726,0.918558
0.306000,-5.809747,5.403250,0.396127,-0.466985,-3.438495,-0.179881,0.914288
0.308000,-5.765525,5.401567,0.253789,-0.476754,-3.454412,-0.176752,0.910035
0.310000,-5.402586,3.362954,2.189730,-0.486990,-3.469998,-0.173330,0.905798
0.312000,-5.408399,3.578662,1.828698,-0.480323,-3.488622,-0.171906,0.901583
0.314000,-5.388808,3.777969,1.500969,-0.475883,-3.506980,-0.169875,0.897389
0.316000,-5.391256,4.141529,1.172075,-0.473601,-3.524702,-0.167235,0.893214
0.318000,-5.535315,5.270796,-0.454200,-0.474298,-3.541794,-0.155871,0.889059
0.320000,-5.507443,6.094715,-0.876066,-0.487858,-3.552680,-0.143853,0.884918
0.322000,-5.378822,5.554096,-0.121923,-0.507805,-3.562424,-0.128086,0.880791
0.324000,-5.412763,5.318515,-0.580810,-0.519298,-3.576172,-0.114105,0.876681
0.326000,-5.333912,5.000256,-0.562319,-0.531074,-3.589689,-0.102170,0.872584
0.328000,-5.281569,5.019828,-0.610485,-0.541668,-3.602866,-0.102958,0.868501
0.330000,-5.129281,5.259477,-0.268551,-0.552787,-3.615658,-0.103059,0.864432
0.332000,-5.169403,5.037096,-0.693367,-0.564315,-3.627564,-0.100564,0.860380
0.334000,-5.083002,5.539545,-0.892956,-0.576284,-3.639686,-0.099373,0.856341
0.336000,-5.121186,5.295078,-1.264446,-0.593999,-3.647743,-0.095137,0.852316
0.338000,-5.091552,5.550056,-1.320649,-0.611878,-3.656077,-0.092307,0.848303
0.340000,-4.937293,5.146766,-0.608640,-0.631288,-3.664063,-0.078065,0.844301
0.342000,-4.883060,5.143721,-0.648101,-0.643236,-3.676255,-0.065021,0.840313
0.344000,-4.724216,5.340588,-0.348582,-0.655723,-3.687911,-0.052130,0.836338
0.346000,-4.650882,4.940574,-0.342235,-0.668183,-3.698097,-0.037213,0.832378
0.348000,-4.681173,4.773062,-0.669845,-0.679122,-3.708076,-0.036604,0.828434
0.350000,-4.694961,5.031914,-1.178645,-0.690987,-3.718587,-0.036828,0.824503
0.352000,-4.637583,5.012057,-1.163058,-0.708569,-3.725402,-0.035837,0.820583
0.354000,-4.601250,5.303821,-1.229118,-0.726148,-3.731972,-0.034180,0.816673
0.356000,-4.438789,4.937146,-0.601694,-0.745470,-3.738150,-0.019716,0.812772
0.358000,-4.382221,4.929216,-0.634714,-0.757699,-3.748520,-0.006228,0.808885
0.360000,-4.323716,4.918971,-0.664721,-0.770463,-3.758310,0.007092,0.805009
0.362000,-4.243580,4.517708,-0.597863,-0.783712,-3.767563,0.020250,0.801145
0.364000,-4.185614,4.528622,-0.624631,-0.795267,-3.776498,0.018236,0.797293
0.366000,-4.198921,4.754503,-1.061122,-0.807265,-3.785004,0.017263,0.793452
0.368000,-4.156535,5.082136,-1.137716,-0.824599,-3.789915,0.017510,0.789620
0.370000,-4.092370,5.040571,-1.120002,-0.843878,-3.794398,0.031958,0.785795
0.372000,-3.940583,4.711730,-0.595842,-0.863120,-3.798600,0.046157,0.781978
0.374000,-3.852916,4.300171,-0.519133,-0.875771,-3.807065,0.059620,0.778172
0.376000,-3.695954,4.523821,-0.198363,-0.886776,-3.814938,0.057443,0.774375
0.378000,-3.765978,4.670301,-0.676063,-0.896664,-3.820308,0.058633,0.770590
0.380000,-3.755472,4.863818,-1.059716,-0.910563,-3.827364,0.072734,0.766815
0.382000,-3.689251,4.820972,-1.041274,-0.929716,-3.830398,0.087025,0.763044
0.384000,-3.608758,4.340820,-0.905564,-0.948827,-3.833149,0.101065,0.759279
0.386000,-3.462768,4.080731,-0.459699,-0.965439,-3.835893,0.098117,0.755519
0.388000,-3.419602,4.475797,-0.588444,-0.976000,-3.842809,0.096366,0.751767
0.390000,-3.357109,4.457488,-0.610797,-0.989285,-3.848917,0.110568,0.748022
0.392000,-3.351712,4.637125,-0.965380,-1.003036,-3.854445,0.124572,0.744283
0.394000,-3.273166,4.144654,-0.824436,-1.021994,-3.855934,0.138619,0.740547
0.396000,-3.129987,3.922573,-0.447539,-1.038370,-3.857449,0.135251,0.736813
0.398000,-3.152465,4.524518,-0.914404,-1.049354,-3.862721,0.133369,0.733085
0.400000,-3.004817,4.265499,-0.539683,-1.068114,-3.863516,0.147875,0.729357
0.402000,-2.942133,4.245629,-0.560978,-1.081447,-3.867777,0.161885,0.725633
0.404000,-2.963954,4.406128,-0.880210,-1.095263,-3.871420,0.175681,0.721912
0.406000,-2.884097,3.888230,-0.733638,-1.113839,-3.871679,0.188785,0.718190
0.408000,-2.817530,3.881477,-0.721458,-1.129764,-3.872035,0.184648,0.714467
0.410000,-2.655337,4.075641,-0.490881,-1.145741,-3.872119,0.181942,0.710742
0.412000,-2.700303,4.246617,-0.813020,-1.158831,-3.875065,0.196168,0.707018
0.414000,-2.518658,4.006599,-0.486178,-1.177077,-3.874207,0.209012,0.703290
0.416000,-2.459416,3.993381,-0.506887,-1.190354,-3.876386,0.222555,0.699560
0.418000,-2.502037,4.104466,-0.781561,-1.204085,-3.877938,0.235391,0.695829
0.420000,-2.430188,4.057487,-0.763624,-1.222110,-3.876549,0.247674,0.692092
0.422000,-2.358158,4.010451,-0.745705,-1.240050,-3.874891,0.259722,0.688349
0.424000,-2.285961,3.963353,-0.727796,-1.257905,-3.872966,0.271539,0.684598
0.426000,-2.094981,3.762604,-0.454436,-1.275669,-3.870775,0.283127,0.680838
0.428000,-2.185677,3.329517,-0.565722,-1.288687,-3.871410,0.295057,0.677074
0.430000,-1.994970,3.188701,-0.322617,-1.303537,-3.869184,0.289016,0.673299
0.432000,-1.931872,3.211900,-0.351400,-1.314113,-3.869613,0.285507,0.669518
0.434000,-1.929279,3.754375,-0.652870,-1.325388,-3.869397,0.283517,0.665729
0.436000,-1.857188,3.706117,-0.634881,-1.342483,-3.866048,0.295867,0.661926
0.438000,-1.784979,3.657841,-0.616904,-1.359483,-3.862442,0.307956,0.658110
0.440000,-1.712671,3.609546,-0.598936,-1.376383,-3.858582,0.319788,0.654279
0.442000,-1.647014,3.561323,-0.590276,-1.393180,-3.854467,0.331367,0.650432
0.444000,-1.574553,3.512844,-0.572307,-1.409948,-3.850074,0.342762,0.646568
0.446000,-1.545620,2.967766,-0.421972,-1.426602,-3.845434,0.353910,0.642686
0.448000,-1.470490,2.967263,-0.411828,-1.440390,-3.841063,0.347198,0.638784
0.450000,-1.396395,2.961125,-0.401077,-1.454211,-3.836493,0.342122,0.634863
0.452000,-1.295706,3.342293,-0.499976,-1.468045,-3.831723,0.338494,0.630921
0.454000,-1.223571,3.293014,-0.482104,-1.484093,-3.826339,0.350447,0.626955
0.456000,-1.003634,3.195804,-0.401502,-1.500014,-3.820712,0.362122,0.622966
0.458000,-1.078809,3.196463,-0.450087,-1.512602,-3.816744,0.375287,0.618956
0.460000,-1.006843,3.147247,-0.432312,-1.528355,-3.810536,0.386558,0.614920
0.462000,-0.934890,3.098066,-0.414536,-1.543974,-3.804095,0.397562,0.610856
0.464000,-0.862965,3.048923,-0.396760,-1.559454,-3.797422,0.408302,0.606762
0.466000,-0.790120,2.992922,-0.384396,-1.574791,-3.790519,0.418782,0.602638
0.468000,-0.757076,2.455006,-0.223957,-1.589781,-3.783287,0.428958,0.598482
0.470000,-0.686707,2.449380,-0.214883,-1.601825,-3.776394,0.420945,0.594292
0.472000,-0.615735,2.441063,-0.205230,-1.613868,-3.769340,0.414581,0.590068
0.474000,-0.545636,2.428215,-0.195069,-1.625899,-3.762118,0.409716,0.585808
0.476000,-0.448963,2.777970,-0.294718,-1.637903,-3.754727,0.406185,0.581510
0.478000,-0.378071,2.728611,-0.276968,-1.651987,-3.746731,0.417456,0.577172
0.480000,-0.307270,2.679362,-0.259222,-1.665916,-3.738516,0.428430,0.572793
0.482000,-0.236574,2.630226,-0.241481,-1.679684,-3.730085,0.439110,0.568370
0.484000,-0.165996,2.581204,-0.223743,-1.693290,-3.721441,0.449503,0.563903
0.486000,-0.095549,2.532298,-0.206008,-1.706728,-3.712586,0.459614,0.559390
0.488000,-0.025248,2.483511,-0.188277,-1.719996,-3.703522,0.469449,0.554828
0.490000,0.044895,2.434846,-0.170548,-1.733089,-3.694253,0.479011,0.550217
0.492000,0.114868,2.386305,-0.152822,-1.746005,-3.684781,0.488307,0.545553
0.494000,0.140933,1.878032,0.005360,-1.758740,-3.675108,0.497341,0.540836
0.496000,0.216198,1.879472,0.014397,-1.768617,-3.665838,0.489160,0.536063
0.498000,0.284135,1.867829,0.023526,-1.778486,-3.656415,0.482649,0.531234
0.500000,0.380265,2.214169,-0.082222,-1.788303,-3.646852,0.477545,0.526345
0.502000,0.449055,2.165839,-0.064617,-1.800193,-3.636667,0.487316,0.521395
0.504000,0.517639,2.117690,-0.047010,-1.811893,-3.626292,0.496798,0.516381
0.506000,0.586004,2.069725,-0.029398,-1.823400,-3.615730,0.505996,0.511301
0.508000,0.654140,2.021947,-0.011779,-1.834712,-3.604983,0.514916,0.506153
0.510000,0.722036,1.974358,0.005849,-1.845825,-3.594056,0.523564,0.500934
0.512000,0.789684,1.926962,0.023487,-1.856736,-3.582952,0.531945,0.495643
0.514000,0.857072,1.879762,0.041140,-1.867443,-3.571675,0.540065,0.490276
0.516000,0.924191,1.832762,0.058808,-1.877943,-3.560227,0.547929,0.484832
0.518000,0.907561,1.349381,0.194029,-1.888234,-3.548613,0.555542,0.479309
0.520000,0.977324,1.342810,0.203078,-1.895900,-3.537478,0.548187,0.473703
0.522000,1.046616,1.333069,0.212751,-1.903506,-3.526221,0.542235,0.468012
0.524000,1.125026,1.332934,0.223878,-1.911040,-3.514841,0.537542,0.462235
0.526000,1.246618,1.627361,0.146227,-1.918528,-3.503317,0.534118,0.456367
0.528000,1.311822,1.581104,0.163969,-1.927670,-3.491204,0.542438,0.450407
0.530000,1.376734,1.535109,0.181749,-1.936597,-3.478941,0.550480,0.444350
0.532000,1.441346,1.489378,0.199571,-1.945306,-3.466530,0.558252,0.438194
0.534000,1.505651,1.443913,0.217439,-1.953796,-3.453977,0.565759,0.431937
0.536000,1.569643,1.398716,0.235358,-1.962065,-3.441285,0.573008,0.425575
0.538000,1.633314,1.353789,0.253333,-1.970112,-3.428458,0.580003,0.419105
0.540000,1.696659,1.309135,0.271366,-1.977934,-3.415501,0.586752,0.412523
0.542000,1.759672,1.264756,0.289464,-1.985530,-3.402416,0.593259,0.405827
0.544000,1.736492,0.843309,0.409819,-1.992900,-3.389210,0.599530,0.399014
0.546000,1.801324,0.836316,0.422197,-1.997963,-3.376510,0.593113,0.392079
0.548000,1.862305,0.821277,0.434233,-2.002940,-3.363753,0.587960,0.385021
0.550000,1.924085,0.804637,0.446616,-2.007806,-3.350936,0.583868,0.377835
0.552000,1.986363,0.786476,0.459372,-2.012555,-3.338052,0.580721,0.370517
0.554000,2.049407,0.767079,0.472439,-2.017178,-3.325094,0.578413,0.363064
0.556000,2.186918,0.994686,0.415638,-2.021671,-3.312055,0.576846,0.355471
0.558000,2.246902,0.952007,0.434404,-2.027385,-3.298393,0.583725,0.347736
0.560000,2.306554,0.909663,0.453276,-2.032873,-3.284632,0.590347,0.339852
0.562000,2.365869,0.867653,0.472259,-2.038135,-3.270778,0.596718,0.331817
0.564000,2.424844,0.825979,0.491359,-2.043169,-3.256833,0.602845,0.323625
0.566000,2.483474,0.784638,0.510582,-2.047976,-3.242803,0.608734,0.315273
0.568000,2.541757,0.743632,0.529931,-2.052556,-3.228691,0.614389,0.306755
0.570000,2.598593,0.702614,0.549562,-2.056909,-3.214501,0.619819,0.298068
0.572000,2.536860,0.335316,0.644874,-2.061034,-3.200244,0.625041,0.289206
0.574000,2.606725,0.330914,0.659184,-2.063249,-3.186595,0.620623,0.280165
0.576000,2.674531,0.322856,0.674028,-2.065376,-3.172873,0.617126,0.270940
0.578000,2.740487,0.311601,0.689378,-2.067402,-3.159082,0.614439,0.261526
0.580000,2.804779,0.297555,0.705214,-2.069316,-3.145225,0.612463,0.251917
0.582000,2.867574,0.281073,0.721514,-2.071109,-3.131306,0.611110,0.242108
