t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,32.258089,-13.495944,2.633626,-0.000000,0.000002,0.000000,1.456606
0.006000,32.148311,-13.466003,2.624767,0.033853,0.097938,-0.006587,1.456810
0.008000,32.044888,-13.436983,2.610540,0.067542,0.195305,-0.012836,1.457272
0.010000,31.947815,-13.409219,2.591160,0.101068,0.292129,-0.018747,1.457990
0.012000,31.856955,-13.382819,2.566819,0.134435,0.388436,-0.024307,1.458966
0.014000,31.771692,-13.357102,2.537693,0.167644,0.484251,-0.029496,1.460198
0.016000,31.691776,-13.332031,2.503944,0.200697,0.579597,-0.034317,1.461688
0.018000,31.616951,-13.307560,2.465720,0.233594,0.674495,-0.038774,1.463437
0.020000,32.303792,-6.448155,14.744152,0.266337,0.768968,-0.042870,1.465447
0.022000,32.304234,-5.774190,15.958964,0.242776,0.870079,-0.039416,1.467809
0.024000,32.253125,-5.851029,16.566490,0.213420,0.971151,-0.035186,1.470535
0.026000,32.494584,-5.617268,22.027986,0.188021,1.074842,-0.032267,1.473641
0.028000,32.175651,-8.187475,18.261971,0.159429,1.179305,-0.028707,1.477168
0.030000,32.053564,-8.708839,17.175118,0.149611,1.281038,-0.027251,1.481095
0.032000,31.527249,-11.928944,12.314679,0.144224,1.381987,-0.026203,1.485420
0.034000,31.912969,-8.789724,16.127334,0.170619,1.478352,-0.028511,1.490113
0.036000,31.811796,-9.275085,15.252823,0.165332,1.578412,-0.027136,1.495214
0.038000,31.975557,-4.810210,19.821301,0.164307,1.677942,-0.026324,1.500726
0.040000,31.811859,-6.406773,16.960746,0.125752,1.778920,-0.022375,1.506691
0.042000,31.647944,-8.157557,14.791746,0.103167,1.878974,-0.020075,1.513102
0.044000,31.527909,-9.037102,13.517859,0.096986,1.977909,-0.019157,1.519957
0.046000,31.441505,-9.497031,12.908285,0.098666,2.075838,-0.018700,1.527259
0.048000,31.387150,-9.052347,12.500192,0.104035,2.173185,-0.018464,1.535018
0.050000,31.461817,-5.984443,15.317123,0.105376,2.270309,-0.018142,1.543247
0.052000,31.361441,-6.539476,14.112481,0.076514,2.368096,-0.015190,1.551979
0.054000,31.109293,-9.344063,9.349239,0.052755,2.465185,-0.012891,1.561225
0.056000,31.036621,-9.542356,8.662769,0.053008,2.559719,-0.013225,1.570966
0.058000,30.958450,-9.792049,8.102157,0.055107,2.653689,-0.013558,1.581219
0.060000,30.669531,-11.081067,5.615669,0.059407,2.746200,-0.013610,1.591995
0.062000,31.017728,-8.170401,10.040310,0.078048,2.834897,-0.015314,1.603288
0.064000,30.935190,-8.468583,9.302975,0.071399,2.930224,-0.014715,1.615174
0.066000,30.854787,-8.735759,8.619670,0.067471,3.024839,-0.014417,1.627673
0.068000,30.768893,-9.048791,8.110147,0.065986,3.118761,-0.014373,1.640807
0.070000,30.742483,-8.572433,8.786066,0.067947,3.211689,-0.014219,1.654599
0.072000,30.660715,-8.812750,8.125769,0.064843,3.304985,-0.013835,1.669089
0.074000,30.594254,-8.670794,8.194237,0.064350,3.398003,-0.013849,1.684307
0.076000,30.506289,-8.396070,8.516105,0.062058,3.490726,-0.013915,1.700290
0.078000,30.410243,-8.786306,7.628423,0.056382,3.583189,-0.013814,1.717080
0.080000,30.266786,-10.503916,4.415339,0.054400,3.674740,-0.014017,1.734711
0.082000,30.187321,-10.603823,3.822596,0.067363,3.763238,-0.015102,1.753195
0.084000,30.100747,-10.647812,3.178953,0.081177,3.850973,-0.016226,1.772574
0.086000,29.902959,-11.223755,1.732077,0.094965,3.937076,-0.017503,1.792888
0.088000,29.930702,-10.694570,2.712168,0.116260,4.019644,-0.019931,1.814165
0.090000,29.831483,-10.819504,2.273466,0.130636,4.104811,-0.020981,1.836485
0.092000,29.751314,-9.570141,4.249645,0.146358,4.189162,-0.022034,1.859906
0.094000,29.637139,-9.798722,3.615598,0.153133,4.275302,-0.022814,1.884524
0.096000,29.519445,-10.002314,3.024791,0.162153,4.360348,-0.023678,1.910405
0.098000,27.570885,-8.408596,5.549293,0.173191,4.444294,-0.024579,1.937624
0.100000,27.642846,-8.946872,4.386162,0.172805,4.541573,-0.035405,1.966385
0.102000,27.663245,-9.172552,3.769233,0.176859,4.634775,-0.045148,1.996764
0.104000,27.659062,-9.373558,3.194520,0.182801,4.724946,-0.053882,2.028853
0.106000,25.499261,-5.671592,2.517423,0.190454,4.812326,-0.061708,2.062756
0.108000,25.663920,-6.086333,2.416671,0.193815,4.892816,-0.104765,2.098556
0.110000,25.727131,-5.959398,3.206711,0.197081,4.972050,-0.143485,2.136389
0.112000,24.996259,-6.416568,2.661921,0.195282,5.050939,-0.179426,2.176418
0.114000,25.093679,-6.728096,2.472198,0.196329,5.128406,-0.213840,2.218806
0.116000,25.219962,-7.332975,1.729906,0.197490,5.204002,-0.245778,2.263731
0.118000,25.347848,-7.909872,1.045400,0.201777,5.277011,-0.274769,2.311377
0.120000,24.900316,-9.474569,1.325986,0.208899,5.347607,-0.300265,2.361953
0.122000,25.042901,-9.827695,0.654072,0.225266,5.422010,-0.312961,2.415763
0.124000,25.332438,-10.308751,0.148170,0.242922,5.493337,-0.322591,2.473068
0.126000,25.373093,-10.464344,-0.246477,0.261539,5.562167,-0.325866,2.534166
0.128000,25.738222,-10.029567,-1.186785,0.280418,5.628491,-0.327020,2.599395
0.130000,25.800964,-10.963843,-2.641346,0.296128,5.688652,-0.331208,2.669081
0.132000,25.716789,-11.031036,-2.737411,0.318480,5.744046,-0.333489,2.743603
0.134000,25.587299,-10.977991,-2.657495,0.340911,5.798160,-0.333881,2.823450
0.136000,25.701801,-11.298000,-3.408105,0.362679,5.852172,-0.332228,2.909202
0.138000,25.550333,-11.285605,-3.453101,0.387864,5.900266,-0.327290,3.001416
0.140000,26.040142,-12.354611,-3.591937,0.412833,5.947224,-0.321092,3.100819
0.142000,25.423561,-11.806743,-2.758359,0.439566,5.993992,-0.299929,3.208268
0.144000,25.195713,-11.743801,-2.880772,0.461448,6.045940,-0.282897,3.324893
0.146000,24.956130,-11.677947,-2.991440,0.483516,6.096074,-0.265650,3.451864
0.148000,24.705396,-11.609378,-3.091235,0.505737,6.144436,-0.248180,3.590558
0.150000,24.754563,-11.853897,-3.841823,0.528077,6.191059,-0.230479,3.742613
0.152000,24.481822,-11.757144,-3.874578,0.554010,6.230743,-0.209974,3.909817
0.154000,24.199526,-11.645678,-3.899701,0.579775,6.269034,-0.189235,4.094494
0.156000,23.488204,-11.136747,-3.094294,0.605338,6.305963,-0.168328,4.299471
0.158000,23.206970,-11.082283,-3.199619,0.626224,6.348432,-0.150635,4.528522
0.160000,22.915216,-11.023176,-3.291148,0.647380,6.388805,-0.132542,4.786029
0.162000,22.613775,-10.957982,-3.366458,0.668759,6.427133,-0.114062,5.000000
0.164000,22.634695,-11.165587,-4.007131,0.690319,6.463458,-0.095220,5.000000
0.166000,22.307998,-11.067488,-4.009526,0.715208,6.492480,-0.073336,5.000000
0.168000,21.974695,-10.969760,-4.008761,0.739946,6.519962,-0.051199,5.000000
0.170000,21.635000,-10.872271,-4.004680,0.764539,6.545873,-0.028801,5.000000
0.172000,20.821034,-10.400373,-3.221823,0.788997,6.570182,-0.006137,5.000000
0.174000,20.495506,-10.344723,-3.292264,0.809057,6.600371,0.012896,5.000000
0.176000,20.557588,-10.593473,-3.982060,0.829461,6.628145,0.032401,5.000000
0.178000,20.194912,-10.494482,-3.960106,0.853625,6.647228,0.055754,5.000000
0.180000,19.827032,-10.395442,-3.934531,0.877668,6.664636,0.079359,5.000000
0.182000,18.964032,-9.926539,-3.153400,0.901597,6.680347,0.103211,5.000000
0.184000,19.062839,-10.202039,-3.874916,0.921303,6.702189,0.123012,5.000000
0.186000,18.680661,-10.100994,-3.835535,0.945041,6.714362,0.147222,5.000000
0.188000,18.294217,-9.999516,-3.792214,0.968669,6.724811,0.171634,5.000000
