t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.319629,15.567807,0.372062,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.321845,15.534504,0.371156,-0.038634,-0.000861,0.001532,1.456493
0.008000,-0.323498,15.501694,0.369423,-0.077093,-0.001715,0.002679,1.456321
0.010000,-0.322677,15.466599,0.367146,-0.115381,-0.002556,0.003453,1.456092
0.012000,-0.320520,15.430020,0.364050,-0.153502,-0.003374,0.003990,1.455805
0.014000,-0.317999,15.394226,0.360207,-0.191452,-0.004166,0.004376,1.455460
0.016000,-0.315128,15.359180,0.355640,-0.229236,-0.004930,0.004611,1.455058
0.018000,0.242928,9.103336,10.457334,-0.266855,-0.005665,0.004694,1.454598
0.020000,-0.205456,11.531043,6.503528,-0.254501,-0.002766,0.000078,1.454152
0.022000,0.636933,5.790816,16.298760,-0.260533,-0.003655,-0.003836,1.453685
0.024000,0.791750,7.745812,18.765228,-0.213338,0.001711,-0.012530,1.453273
0.026000,0.796154,9.160549,18.759271,-0.188835,0.008022,-0.018637,1.452932
0.028000,0.734611,9.505069,17.726165,-0.176180,0.014042,-0.023514,1.452660
0.030000,0.724358,8.556620,17.865407,-0.166211,0.019762,-0.028210,1.452450
0.032000,0.651730,6.598046,17.971517,-0.148326,0.025489,-0.033908,1.452305
0.034000,0.588288,7.170860,16.798273,-0.114905,0.030530,-0.041524,1.452221
0.036000,0.371141,10.486666,12.572291,-0.086370,0.035152,-0.048624,1.452193
0.038000,0.332908,10.703812,11.954960,-0.089170,0.038623,-0.052309,1.452190
0.040000,0.298937,10.887170,11.408936,-0.093798,0.041847,-0.055892,1.452208
0.042000,-0.045703,13.786061,8.077605,-0.099992,0.044851,-0.059403,1.452244
0.044000,0.308795,10.577376,11.226459,-0.129655,0.044775,-0.060770,1.452269
0.046000,0.204434,10.286679,10.114978,-0.133107,0.047740,-0.064830,1.452311
0.048000,0.466330,7.625002,14.414551,-0.133449,0.049710,-0.069530,1.452360
0.050000,0.367289,10.255942,12.419430,-0.106906,0.053858,-0.077021,1.452448
0.052000,0.252474,10.560433,10.691508,-0.102142,0.057233,-0.082023,1.452561
0.054000,0.206945,10.695644,10.014522,-0.099458,0.060076,-0.086933,1.452688
0.056000,0.183815,10.999308,9.662638,-0.098006,0.062586,-0.091778,1.452823
0.058000,0.301191,8.959873,11.445078,-0.099311,0.065074,-0.096425,1.452965
0.060000,0.380694,7.204219,13.900296,-0.083202,0.068766,-0.103146,1.453127
0.062000,0.207449,10.088126,10.265397,-0.053647,0.072989,-0.111355,1.453326
0.064000,0.196746,10.724041,10.284409,-0.052043,0.075903,-0.116742,1.453536
0.066000,-0.102727,13.985537,7.199761,-0.056452,0.078590,-0.121405,1.453756
0.068000,0.196472,10.537118,10.097534,-0.088374,0.078205,-0.123102,1.453959
0.070000,0.324876,7.724824,13.140093,-0.091196,0.080934,-0.128005,1.454172
0.072000,0.262533,8.968232,11.572647,-0.066235,0.084469,-0.136206,1.454415
0.074000,0.228889,9.257357,11.070878,-0.051596,0.087884,-0.143132,1.454678
0.076000,0.198666,9.503801,10.638603,-0.039559,0.091138,-0.149776,1.454959
0.078000,0.171629,9.709349,10.270194,-0.029754,0.094252,-0.156186,1.455253
0.080000,0.146520,9.907839,9.929422,-0.021823,0.097245,-0.162406,1.455558
0.082000,0.034189,11.151205,8.250278,-0.015688,0.100126,-0.168445,1.455873
0.084000,0.015647,11.298667,8.007816,-0.023753,0.102069,-0.172873,1.456185
0.086000,-0.236629,13.601123,5.413487,-0.033195,0.103899,-0.177165,1.456492
0.088000,-0.243718,13.696246,5.298849,-0.062264,0.103104,-0.179470,1.456770
0.090000,0.177116,8.964347,10.814409,-0.092261,0.102170,-0.181747,1.457020
0.092000,0.115630,9.878554,9.657086,-0.077125,0.105499,-0.189160,1.457285
0.094000,0.086921,10.109314,9.308309,-0.069886,0.108456,-0.195641,1.457559
0.096000,0.061142,10.300939,9.019237,-0.064756,0.111294,-0.201897,1.457838
0.098000,0.075909,9.750282,9.568064,-0.061322,0.114025,-0.207980,1.458121
0.100000,0.050430,9.937157,9.270515,-0.053202,0.117037,-0.214697,1.458411
0.102000,0.026083,10.123981,8.983741,-0.046803,0.119934,-0.221261,1.458707
0.104000,-0.442620,7.485289,9.900527,-0.042109,0.122715,-0.227674,1.459007
0.106000,-0.541264,9.180023,7.805001,-0.026754,0.124134,-0.252131,1.459311
0.108000,-0.559896,9.458268,7.539362,-0.028266,0.124805,-0.273542,1.459605
0.110000,-0.904037,9.216267,7.283428,-0.031921,0.125316,-0.293410,1.459888
0.112000,-0.891693,9.505510,7.087686,-0.036897,0.124906,-0.307364,1.460154
0.114000,-1.050432,11.692903,4.683835,-0.043643,0.124439,-0.320084,1.460404
0.116000,-0.988973,11.993912,4.616537,-0.069023,0.121533,-0.331062,1.460616
0.118000,-0.665702,9.715465,7.634393,-0.095766,0.118658,-0.341289,1.460790
0.120000,-0.624903,10.061150,7.380256,-0.100029,0.119030,-0.351927,1.460952
0.122000,-0.481709,8.185254,9.914694,-0.106275,0.119408,-0.361905,1.461102
0.124000,-0.487308,8.996328,8.687257,-0.090838,0.120831,-0.372699,1.461256
0.126000,-0.470349,9.307288,8.357126,-0.081539,0.121933,-0.382867,1.461406
0.128000,-0.457375,9.581508,8.059641,-0.074364,0.123021,-0.392520,1.461551
0.130000,-0.447894,9.823934,7.791593,-0.069070,0.124093,-0.401722,1.461689
0.132000,-0.441508,10.038166,7.549520,-0.065447,0.125146,-0.410529,1.461818
0.134000,-0.437885,10.227202,7.330204,-0.063305,0.126182,-0.418992,1.461937
0.136000,-0.425065,9.717790,7.845945,-0.062475,0.127206,-0.427162,1.462045
0.138000,-0.431412,9.955352,7.503294,-0.056473,0.128367,-0.435156,1.462144
0.140000,-0.513435,11.187018,5.283278,-0.052498,0.129418,-0.442839,1.462233
0.142000,-0.515468,11.278289,5.157290,-0.062491,0.129488,-0.449523,1.462296
0.144000,-0.519980,11.356065,5.044927,-0.073141,0.129510,-0.456061,1.462333
0.146000,-0.721007,12.658139,2.689283,-0.084346,0.129455,-0.462474,1.462343
0.148000,-0.674160,12.930552,3.068376,-0.108319,0.126687,-0.468215,1.462304
0.150000,-0.336305,10.098786,7.930357,-0.135350,0.124760,-0.473411,1.462223
0.152000,-0.363063,10.292492,7.562742,-0.130053,0.127555,-0.480492,1.462139
0.154000,-0.412394,10.809230,6.656584,-0.126562,0.130127,-0.487360,1.462050
0.156000,-0.409699,11.095417,7.648189,-0.128082,0.132198,-0.493868,1.461949
0.158000,-0.454698,10.938354,6.998752,-0.131747,0.133947,-0.500305,1.461841
0.160000,-0.475275,11.034169,6.733431,-0.134074,0.135068,-0.506901,1.461720
0.162000,-0.496267,11.128619,6.475108,-0.137324,0.136101,-0.513349,1.461584
0.164000,-0.501692,10.615305,7.092967,-0.141497,0.137038,-0.519659,1.461433
0.166000,-0.579891,11.538554,5.493384,-0.141209,0.137684,-0.525915,1.461267
0.168000,-0.601867,11.436431,4.958799,-0.152051,0.137391,-0.531242,1.461077
0.170000,-0.621536,11.524335,4.770667,-0.162026,0.137176,-0.536555,1.460859
0.172000,-0.640624,11.599871,4.602708,-0.172981,0.136834,-0.541772,1.460612
0.174000,-0.848940,12.833556,2.220391,-0.184790,0.136377,-0.546902,1.460334
0.176000,-0.642756,11.499272,4.729426,-0.210344,0.132993,-0.551248,1.460006
0.178000,-0.665854,11.579766,4.548250,-0.220917,0.132700,-0.556448,1.459648
0.180000,-0.687956,11.648961,4.386058,-0.232431,0.132268,-0.561544,1.459260
0.182000,-0.709339,11.708933,4.239161,-0.244763,0.131704,-0.566550,1.458841
0.184000,-0.728685,11.761778,4.105732,-0.257817,0.131014,-0.571473,1.458390
0.186000,-0.918551,12.778182,2.097816,-0.271506,0.130205,-0.576362,1.457905
0.188000,-0.732491,11.636779,4.277302,-0.296615,0.126384,-0.580613,1.457367
0.190000,-0.652900,10.754174,6.117405,-0.308741,0.125791,-0.585645,1.456798
0.192000,-0.746388,11.505809,4.629525,-0.307216,0.126874,-0.591690,1.456212
0.194000,-0.776647,11.642265,4.335165,-0.314505,0.126759,-0.597078,1.455596
0.196000,-0.805309,11.760391,4.073024,-0.323539,0.126405,-0.602374,1.454949
0.198000,-0.774028,11.340799,4.906789,-0.334102,0.125827,-0.607587,1.454270
0.200000,-0.773144,11.153386,5.258447,-0.339316,0.126298,-0.613259,1.453564
0.202000,-0.787775,10.927521,5.610392,-0.342363,0.127101,-0.619060,1.452836
0.204000,-0.862623,11.585459,4.226030,-0.343809,0.127296,-0.624494,1.452085
0.206000,-0.891130,11.690033,3.978874,-0.354734,0.126287,-0.629262,1.451301
0.208000,-0.919759,11.780444,3.755704,-0.367096,0.125056,-0.633916,1.450482
0.210000,-1.117983,11.852248,3.262881,-0.380733,0.123611,-0.638425,1.449626
0.212000,-0.526078,8.292132,10.207165,-0.397862,0.120084,-0.643611,1.448726
0.214000,-0.624107,8.879042,9.134193,-0.371175,0.124488,-0.650364,1.447836
0.216000,-0.692188,9.290882,8.376033,-0.351139,0.128003,-0.656577,1.446949
0.218000,-0.755916,9.665889,7.674573,-0.335794,0.130888,-0.662344,1.446060
0.220000,-0.815951,10.009871,7.020155,-0.324779,0.133168,-0.667707,1.445162
0.222000,-0.872259,10.325632,6.409279,-0.317797,0.134864,-0.672703,1.444252
0.224000,-0.922522,10.619168,5.835254,-0.314574,0.135998,-0.677376,1.443325
0.226000,-0.971553,10.890426,5.293705,-0.314877,0.136586,-0.681857,1.442376
0.228000,-1.019206,11.140113,4.784369,-0.318498,0.136625,-0.686154,1.441402
0.230000,-1.067914,11.365602,4.309073,-0.325233,0.136125,-0.690271,1.440398
0.232000,-1.114648,11.569147,3.867031,-0.334866,0.135117,-0.694124,1.439362
0.234000,-1.158973,11.752976,3.458810,-0.347183,0.133622,-0.697756,1.438289
0.236000,-1.200362,11.915804,3.088995,-0.361968,0.131662,-0.701185,1.437177
0.238000,-1.237276,12.047501,2.779421,-0.378974,0.129268,-0.704422,1.436024
0.240000,-1.270514,12.150759,2.523603,-0.397809,0.126497,-0.707491,1.434826
0.242000,-1.300887,12.231953,2.309507,-0.418118,0.123402,-0.710423,1.433583
0.244000,-1.329027,12.295985,2.127822,-0.439624,0.120023,-0.713240,1.432292
0.246000,-1.355420,12.346621,1.971359,-0.462114,0.116391,-0.715961,1.430952
0.248000,-1.527934,13.118002,0.247081,-0.485422,0.112531,-0.718596,1.429563
0.250000,-1.546540,13.115427,0.178666,-0.520092,0.105875,-0.720487,1.428110
0.252000,-1.612951,13.613489,-1.040838,-0.554918,0.099044,-0.722379,1.426591
0.254000,-1.628516,13.577019,-1.059336,-0.598274,0.091338,-0.723556,1.425002
0.256000,-1.644028,13.540637,-1.078065,-0.641406,0.083512,-0.724790,1.423341
0.258000,-1.659481,13.504318,-1.097007,-0.684317,0.075567,-0.726070,1.421610
0.260000,-1.674875,13.468035,-1.116143,-0.727009,0.067505,-0.727386,1.419808
0.262000,-1.369933,11.633013,3.103135,-0.769486,0.059326,-0.728731,1.417937
0.264000,-1.409912,11.738759,2.814789,-0.781337,0.056836,-0.732383,1.416026
0.266000,-1.449381,11.840376,2.532593,-0.795167,0.053917,-0.735780,1.414074
0.268000,-1.488355,11.938119,2.255680,-0.810914,0.050560,-0.738933,1.412080
0.270000,-1.526277,12.030561,1.987293,-0.828521,0.046755,-0.741854,1.410041
0.272000,-1.562699,12.116188,1.730921,-0.847919,0.042510,-0.744553,1.407955
0.274000,-1.597864,12.194438,1.487520,-0.869012,0.037849,-0.747042,1.405820
0.276000,-1.820998,13.266891,-1.212652,-0.891700,0.032781,-0.749334,1.403636
0.278000,-1.836249,13.229276,-1.232120,-0.934130,0.023723,-0.750052,1.401383
0.280000,-1.851431,13.191560,-1.251685,-0.976351,0.014544,-0.750785,1.399061
0.282000,-1.866539,13.153724,-1.271329,-1.018364,0.005247,-0.751526,1.396671
0.284000,-1.881567,13.115747,-1.291038,-1.060172,-0.004169,-0.752267,1.394214
0.286000,-1.890707,13.140919,-1.321408,-1.101776,-0.013701,-0.753004,1.391689
0.288000,-1.827249,12.675715,-0.052470,-1.143369,-0.023317,-0.752842,1.389098
0.290000,-3.153324,29.449556,13.543031,-1.174071,-0.031939,-0.753458,1.386446
0.292000,-3.579955,29.220901,25.959860,-1.464619,-0.076876,-0.721733,1.383857
0.294000,-3.350499,27.397748,25.030384,-1.725898,-0.101888,-0.701867,1.381444
0.296000,-3.109864,25.833165,24.589402,-1.957421,-0.124090,-0.684532,1.379206
0.298000,-2.781501,24.937249,28.185294,-2.163036,-0.143697,-0.668948,1.377144
0.300000,-2.636500,23.339379,25.389510,-2.348172,-0.160500,-0.652983,1.375289
0.302000,-2.520848,21.834791,22.209458,-2.511611,-0.175740,-0.639100,1.373626
0.304000,-2.424730,20.467356,19.064764,-2.655704,-0.189734,-0.627028,1.372137
0.306000,-2.343684,19.237834,16.155786,-2.782665,-0.202728,-0.616581,1.370804
0.308000,-2.274809,18.139323,13.484826,-2.894492,-0.214908,-0.607623,1.369609
0.310000,-2.216831,17.158924,11.037699,-2.992971,-0.226434,-0.599982,1.368535
0.312000,-2.168795,16.285709,8.795216,-3.079690,-0.237444,-0.593507,1.367569
0.314000,-2.129091,15.507058,6.753670,-3.156076,-0.248065,-0.588064,1.366694
0.316000,-2.095595,14.810928,4.885574,-3.223364,-0.258397,-0.583538,1.365899
0.318000,-2.062406,14.233053,3.173541,-3.282674,-0.268524,-0.579697,1.365169
0.320000,-2.042752,13.676005,1.611559,-3.335089,-0.278491,-0.575969,1.364495
0.322000,-2.028510,13.180910,0.175802,-3.381379,-0.288379,-0.572972,1.363865
0.324000,-2.018024,12.742565,-1.109329,-3.422339,-0.298263,-0.570618,1.363268
0.326000,-2.008908,12.359420,-2.190087,-3.458652,-0.308187,-0.568829,1.362694
0.328000,-1.999588,12.032247,-3.014162,-3.490902,-0.318148,-0.567524,1.362136
0.330000,-1.981491,11.742645,-3.520606,-3.519612,-0.328101,-0.566624,1.361586
0.332000,-1.983962,11.618553,-3.589819,-3.545007,-0.337857,-0.566065,1.361041
0.334000,-1.990100,11.533474,-3.590385,-3.569219,-0.347550,-0.565667,1.360500
0.336000,-2.004143,11.484837,-3.587120,-3.593604,-0.357426,-0.565257,1.359964
0.338000,-2.017480,11.434760,-3.583772,-3.617831,-0.367376,-0.564844,1.359434
0.340000,-2.030133,11.383256,-3.580323,-3.641897,-0.377397,-0.564421,1.358911
0.342000,-2.042119,11.330336,-3.576751,-3.665796,-0.387487,-0.563982,1.358396
