t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,22.059140,-18.929358,8.985591,0.279465,1.695389,0.050769,1.522803
0.054000,21.680116,-20.365140,5.905037,0.298046,1.762579,0.054219,1.529147
0.056000,21.639135,-20.475563,5.559003,0.333152,1.825626,0.055736,1.535764
0.058000,22.197342,-16.399430,12.977276,0.369367,1.888337,0.057436,1.542658
0.060000,22.112935,-16.766332,12.162563,0.370210,1.958257,0.063657,1.549906
0.062000,22.033190,-17.093513,11.416554,0.374606,2.027654,0.069512,1.557512
0.064000,21.957394,-17.384344,10.733127,0.382186,2.096561,0.075062,1.565481
0.066000,21.884760,-17.643109,10.104381,0.392616,2.165004,0.080363,1.573821
0.068000,21.909899,-16.859106,11.463464,0.405601,2.233006,0.085461,1.582540
0.070000,21.831360,-17.155488,10.764152,0.410703,2.301956,0.091274,1.591661
0.072000,21.755106,-17.423052,10.112994,0.418734,2.370430,0.096824,1.601194
0.074000,21.720741,-17.093868,10.600340,0.429427,2.438440,0.102154,1.611149
0.076000,21.641619,-17.372028,9.925428,0.436649,2.506627,0.107711,1.621545
0.078000,18.446202,-12.347004,8.839920,0.446632,2.574312,0.113040,1.632394
0.080000,18.152487,-11.850511,9.787021,0.451280,2.635107,0.087463,1.643679
0.082000,17.973952,-12.535678,8.907213,0.449943,2.695602,0.057466,1.655423
0.084000,18.161925,-14.988202,5.421137,0.453215,2.755288,0.023928,1.667635
0.086000,18.431595,-15.754364,4.957110,0.473668,2.812732,-0.005841,1.680306
0.088000,18.661703,-16.395083,4.573209,0.496826,2.870311,-0.031559,1.693453
0.090000,18.856413,-16.954319,4.199317,0.522096,2.927993,-0.053661,1.707096
0.092000,18.883425,-17.950652,2.648780,0.549292,2.985697,-0.072524,1.721256
0.094000,19.184514,-17.622799,3.975050,0.585566,3.040220,-0.089698,1.735932
0.096000,19.148706,-18.543628,2.347188,0.613539,3.098462,-0.102734,1.751175
0.098000,19.411807,-18.092338,3.760334,0.650963,3.152885,-0.114899,1.766984
0.100000,19.568002,-16.083460,7.763704,0.679316,3.211444,-0.123167,1.783414
0.102000,19.618831,-16.659291,6.819371,0.688302,3.273701,-0.129745,1.800541
0.104000,19.641491,-17.294742,5.682517,0.702066,3.335474,-0.134729,1.818390
0.106000,19.653279,-17.631524,5.094144,0.721576,3.396284,-0.138230,1.836988
0.108000,19.651180,-18.021451,4.357236,0.743505,3.456419,-0.140709,1.856367
0.110000,19.646248,-18.276754,3.860906,0.768709,3.515571,-0.142086,1.876557
0.112000,18.199952,-17.344072,5.583545,0.795770,3.574068,-0.142256,1.897597
0.114000,18.323939,-17.615494,5.016825,0.815120,3.643679,-0.148298,1.919628
0.116000,18.432140,-17.854906,4.491980,0.836409,3.710722,-0.152303,1.942685
0.118000,18.505264,-18.058962,4.004881,0.859441,3.775443,-0.154260,1.966812
0.120000,18.557603,-18.231380,3.560295,0.884040,3.838037,-0.154540,1.992055
0.122000,18.591346,-18.383812,3.137278,0.909999,3.898699,-0.153267,2.018464
0.124000,18.613909,-18.514237,2.742645,0.937228,3.957562,-0.150558,2.046097
0.126000,18.630383,-18.486426,2.667802,0.965591,4.014762,-0.146388,2.075015
0.128000,18.639612,-18.611307,2.274729,0.993339,4.071067,-0.140518,2.105294
0.130000,18.641418,-18.746125,1.859745,1.022249,4.125834,-0.133090,2.137008
0.132000,18.696063,-18.907588,1.445318,1.052441,4.179064,-0.124115,2.170237
0.134000,18.675708,-18.857762,1.422060,1.083946,4.230871,-0.112505,2.205069
0.136000,18.646097,-18.996454,0.974353,1.114485,4.281701,-0.099574,2.241607
0.138000,18.605938,-19.085410,0.621538,1.146565,4.330954,-0.085311,2.279954
0.140000,18.559900,-19.146674,0.345499,1.179726,4.378780,-0.069773,2.320225
0.142000,18.626025,-20.482765,-2.197126,1.213532,4.424879,-0.053226,2.362543
0.144000,18.534053,-20.432509,-2.289528,1.259486,4.463617,-0.036652,2.406970
0.146000,18.454186,-20.363857,-2.370605,1.305203,4.502196,-0.018693,2.453664
0.148000,18.503115,-20.459200,-2.898968,1.350788,4.539956,0.000401,2.502791
0.150000,18.406372,-20.368591,-2.945305,1.398595,4.574161,0.021893,2.554495
0.152000,18.301280,-20.274119,-2.990286,1.446044,4.607687,0.044442,2.608974
0.154000,18.188699,-20.176530,-3.033913,1.493140,4.640509,0.067997,2.666448
0.156000,17.779398,-19.655067,-2.112310,1.539889,4.672604,0.092516,2.727160
0.158000,17.635213,-19.379635,-1.869666,1.581405,4.710160,0.115605,2.791493
0.160000,17.515246,-19.332032,-2.010822,1.621655,4.747345,0.139142,2.859776
0.162000,17.386559,-19.277516,-2.143141,1.662095,4.783195,0.163670,2.932357
0.164000,17.249721,-19.211044,-2.255771,1.702697,4.817738,0.189148,3.009627
0.166000,17.122294,-19.164262,-2.370920,1.743396,4.851023,0.215535,3.092028
0.168000,17.198067,-19.495087,-3.322016,1.784231,4.883074,0.243052,3.180061
0.170000,16.752443,-19.435371,-3.287770,1.829138,4.908896,0.273513,3.274167
0.172000,16.613574,-19.315417,-3.320125,1.873773,4.934661,0.306003,3.374986
0.174000,16.477102,-19.191707,-3.353577,1.918155,4.959185,0.339099,3.483237
0.176000,16.334017,-19.069295,-3.384414,1.962334,4.982468,0.372524,3.599747
0.178000,15.835272,-18.421104,-2.294093,2.006266,5.004508,0.406536,3.725472
0.180000,15.695557,-18.363481,-2.443508,2.044545,5.032767,0.438319,3.861780
0.182000,15.545931,-18.299069,-2.576289,2.083205,5.059027,0.470914,4.009995
0.184000,15.655669,-18.600452,-3.486937,2.122190,5.083408,0.504329,4.171682
0.186000,15.477776,-18.475977,-3.502106,2.165355,5.100382,0.540675,4.348441
0.188000,15.293659,-18.350843,-3.514930,2.208293,5.116172,0.577677,4.542443
0.190000,15.103666,-18.224868,-3.525575,2.251008,5.130777,0.615331,4.756297
0.192000,14.908068,-18.097922,-3.534133,2.293508,5.144189,0.653629,4.993164
0.194000,14.707098,-17.969895,-3.540668,2.335797,5.156400,0.692560,5.000000
0.196000,14.107418,-17.413016,-2.628922,2.377880,5.167402,0.732113,5.000000
0.198000,13.927324,-17.347170,-2.750337,2.414924,5.184926,0.769150,5.000000
0.200000,14.048901,-17.591107,-3.551553,2.452337,5.200254,0.807129,5.000000
0.202000,13.829033,-17.456952,-3.548701,2.493917,5.207328,0.848344,5.000000
0.204000,13.604634,-17.321324,-3.544073,2.535303,5.213149,0.890121,5.000000
0.206000,13.375861,-17.184151,-3.537710,2.576496,5.217708,0.932436,5.000000
0.208000,13.744978,-18.057401,-3.614158,2.617500,5.220992,0.975268,5.000000
0.210000,13.486221,-17.876522,-3.624903,2.660119,5.224111,1.026717,5.000000
0.212000,12.537504,-16.516040,-3.531410,2.702581,5.225846,1.078200,5.000000
0.214000,12.305440,-16.398573,-3.515856,2.742779,5.224907,1.120433,5.000000
0.216000,10.129783,-14.736308,-3.808191,2.782819,5.222683,1.163300,5.000000
0.218000,10.134269,-14.887795,-3.719210,2.823026,5.217715,1.181344,5.000000
0.220000,10.166239,-15.037722,-3.631885,2.862877,5.211819,1.203093,5.000000
0.222000,10.160316,-15.135546,-3.539692,2.902438,5.205021,1.229318,5.000000
0.224000,10.121102,-15.192933,-3.452190,2.941645,5.197186,1.259469,5.000000
0.226000,10.051250,-15.213323,-3.371442,2.980505,5.188246,1.293112,5.000000
0.228000,9.941290,-15.200590,-3.298640,3.019032,5.178156,1.329832,5.000000
0.230000,9.827734,-15.157293,-3.231218,3.057250,5.166870,1.369061,-1.000000
0.232000,9.668363,-15.095281,-3.169573,3.095133,5.154663,1.410506,-1.000000
0.234000,9.481743,-15.002742,-3.109583,3.132738,5.141188,1.453741,-1.000000
0.236000,9.279193,-14.900573,-3.057819,3.170051,5.126398,1.498363,-1.000000
0.238000,9.051433,-14.770842,-3.008604,3.207113,5.110298,1.544118,-1.000000
0.240000,8.814857,-14.636548,-2.965215,3.243919,5.092859,1.590621,-1.000000
0.242000,9.219295,-15.198443,-2.893554,3.280492,5.074093,1.637737,-1.000000
0.244000,8.923911,-14.994334,-2.880985,3.317334,5.054721,1.693744,-1.000000
0.246000,8.622642,-14.786614,-2.863315,3.354035,5.033941,1.749422,-1.000000
0.248000,8.320289,-14.577455,-2.844297,3.390569,5.011728,1.804703,-1.000000
0.250000,8.016983,-14.366786,-2.823937,3.426926,4.988088,1.859565,-1.000000
0.252000,7.712858,-14.154544,-2.802241,3.463093,4.963026,1.913988,-1.000000
0.254000,7.408054,-13.940671,-2.779218,3.499058,4.936550,1.967949,-1.000000
0.256000,7.104924,-13.721407,-2.757964,3.534809,4.908668,2.021425,-1.000000
0.258000,6.800581,-13.501873,-2.734158,3.570228,4.879355,2.074370,-1.000000
0.260000,6.494545,-13.283000,-2.706965,3.605341,4.848635,2.126768,-1.000000
0.262000,6.188443,-13.062311,-2.678481,3.640202,4.816546,2.178610,-1.000000
0.264000,4.549037,-11.250094,-2.668701,3.674795,4.783101,2.229872,-1.000000
0.266000,4.441610,-11.268448,-2.585373,3.707839,4.746778,2.263451,-1.000000
0.268000,4.303517,-11.251686,-2.508835,3.740550,4.709479,2.299193,-1.000000
0.270000,4.143236,-11.205216,-2.437198,3.772927,4.671168,2.336620,-1.000000
0.272000,3.951866,-11.002242,-2.349483,3.804963,4.631821,2.375379,-1.000000
0.274000,3.766771,-10.907143,-2.284125,3.836332,4.591671,2.414336,-1.000000
0.276000,3.887488,-11.171578,-2.195303,3.867130,4.550562,2.454160,-1.000000
0.278000,3.599877,-10.964882,-2.151709,3.897681,4.508663,2.498566,-1.000000
0.280000,3.311701,-10.755948,-2.108091,3.927883,4.465620,2.542439,-1.000000
0.282000,3.024777,-10.544504,-2.063830,3.957724,4.421457,2.585740,-1.000000
0.284000,2.739265,-10.330583,-2.018926,3.987190,4.376196,2.628441,-1.000000
0.286000,2.455321,-10.114215,-1.973377,4.016264,4.329861,2.670515,-1.000000
0.288000,2.173100,-9.895435,-1.927183,4.044931,4.282475,2.711934,-1.000000
0.290000,2.101876,-9.980159,-1.908961,4.073174,4.234065,2.752673,-1.000000
0.292000,1.810332,-9.729491,-1.867099,4.101488,4.185016,2.795895,-1.000000
0.294000,1.521186,-9.477262,-1.824030,4.129332,4.134942,2.838129,-1.000000
0.296000,1.234577,-9.223499,-1.779751,4.156688,4.083875,2.879363,-1.000000
0.298000,0.950639,-8.968234,-1.734256,4.183539,4.031848,2.919586,-1.000000
0.300000,0.669502,-8.711504,-1.687541,4.209868,3.978892,2.958786,-1.000000
0.302000,0.391294,-8.453353,-1.639602,4.235661,3.925042,2.996954,-1.000000
0.304000,0.116138,-8.193825,-1.590433,4.260901,3.870332,3.034080,-1.000000
0.306000,-0.369441,-7.640165,-1.512599,4.285573,3.814799,3.070155,-1.000000
0.308000,-0.619136,-7.413488,-1.456229,4.309189,3.758117,3.101877,-1.000000
0.310000,-0.866145,-7.183944,-1.399360,4.332241,3.700751,3.132891,-1.000000
0.312000,-1.110309,-6.951692,-1.341957,4.354717,3.642733,3.163171,-1.000000
0.314000,-1.329899,-6.744637,-1.286548,4.376606,3.584099,3.192694,-1.000000
0.316000,-1.451293,-6.674051,-1.245200,4.397941,3.524917,3.221774,-1.000000
0.318000,-1.702198,-6.405147,-1.188316,4.418941,3.465378,3.251857,-1.000000
0.320000,-1.949210,-6.135426,-1.130141,4.439294,3.405276,3.280831,-1.000000
0.322000,-2.192246,-5.864953,-1.070667,4.458989,3.344651,3.308695,-1.000000
0.324000,-2.431227,-5.593798,-1.009885,4.478020,3.283541,3.335449,-1.000000
0.326000,-2.666080,-5.322029,-0.947788,4.496379,3.221987,3.361093,-1.000000
0.328000,-2.896734,-5.049715,-0.884368,4.514060,3.160028,3.385626,-1.000000
0.330000,-3.123124,-4.776926,-0.819620,4.531058,3.097705,3.409051,-1.000000
0.332000,-3.345189,-4.503731,-0.753536,4.547370,3.035056,3.431370,-1.000000
0.334000,-3.562872,-4.230200,-0.686112,4.562992,2.972121,3.452585,-1.000000
0.336000,-3.776120,-3.956399,-0.617343,4.577922,2.908939,3.472700,-1.000000
0.338000,-3.984883,-3.682396,-0.547224,4.592158,2.845550,3.491717,-1.000000
0.340000,-4.189116,-3.408257,-0.475754,4.605700,2.781991,3.509642,-1.000000
0.342000,-4.388778,-3.134043,-0.402931,4.618550,2.718301,3.526478,-1.000000
0.344000,-4.583830,-2.859818,-0.328755,4.630708,2.654518,3.542232,-1.000000
0.346000,-4.774236,-2.585639,-0.253226,4.642177,2.590679,3.556908,-1.000000
0.348000,-4.959963,-2.311563,-0.176349,4.652961,2.526820,3.570512,-1.000000
0.350000,-5.140984,-2.037644,-0.098126,4.663062,2.462977,3.583051,-1.000000
0.352000,-5.317270,-1.763934,-0.018564,4.672487,2.399185,3.594531,-1.000000
0.354000,-5.488798,-1.490480,0.062331,4.681240,2.335480,3.604960,-1.000000
0.356000,-5.654041,-1.218254,0.146721,4.689327,2.271894,3.614343,-1.000000
0.358000,-5.802191,-0.951587,0.232794,4.696764,2.208545,3.622749,-1.000000
0.360000,-5.935610,-0.688834,0.316620,4.703564,2.145511,3.630385,-1.000000
0.362000,-6.088347,-0.415581,0.401743,4.709727,2.082724,3.637349,-1.000000
0.364000,-6.236224,-0.142804,0.488199,4.715253,2.020170,3.643276,-1.000000
0.366000,-6.379227,0.129467,0.575969,4.720150,1.957881,3.648177,-1.000000
0.368000,-6.517574,0.441051,0.655384,4.724427,1.895885,3.652058,-1.000000
0.370000,-6.651165,0.713341,0.746103,4.727943,1.834206,3.653972,-1.000000
0.372000,-6.779847,0.982586,0.838689,4.730850,1.772884,3.654867,-1.000000
0.374000,-6.903602,1.251244,0.932484,4.733165,1.711948,3.654810,-1.000000
0.376000,-7.022425,1.519295,1.027464,4.734900,1.651422,3.653810,-1.000000
0.378000,-7.136313,1.786722,1.123607,4.736063,1.591331,3.651875,-1.000000
0.380000,-7.252803,2.042530,1.219897,4.736665,1.531697,3.649014,-1.000000
0.382000,-7.356722,2.308854,1.318015,4.736959,1.472456,3.645214,-1.000000
0.384000,-7.455694,2.574519,1.417228,4.736709,1.413716,3.640501,-1.000000
0.386000,-7.549723,2.839510,1.517513,4.735925,1.355500,3.634886,-1.000000
0.388000,-7.638811,3.103815,1.618845,4.734615,1.297826,3.628376,-1.000000
0.390000,-7.722964,3.367420,1.721199,4.732790,1.240714,3.620982,-1.000000
0.392000,-7.802190,3.630312,1.824552,4.730458,1.184182,3.612714,-1.000000
0.394000,-7.876496,3.892478,1.928878,4.727628,1.128247,3.603579,-1.000000
0.396000,-7.945895,4.153901,2.034154,4.724307,1.072925,3.593590,-1.000000
0.398000,-8.010399,4.414566,2.140354,4.720504,1.018232,3.582756,-1.000000
0.400000,-8.070024,4.674455,2.247455,4.716227,0.964182,3.571088,-1.000000
0.402000,-8.124786,4.933545,2.355432,4.711481,0.910790,3.558597,-1.000000
0.404000,-8.174706,5.191816,2.464262,4.706275,0.858068,3.545295,-1.000000
0.406000,-8.202541,5.429305,2.571661,4.700614,0.806030,3.531194,-1.000000
0.408000,-8.242952,5.687162,2.681803,4.694511,0.754706,3.517191,-1.000000
0.410000,-8.278585,5.944096,2.792758,4.687961,0.704080,3.502386,-1.000000
0.412000,-8.309471,6.200070,2.904501,4.680970,0.654163,3.486795,-1.000000
0.414000,-8.335643,6.455047,3.017005,4.673543,0.604964,3.470432,-1.000000
0.416000,-8.357138,6.708984,3.130243,4.665682,0.556494,3.453312,-1.000000
0.418000,-8.373995,6.961834,3.244184,4.657393,0.508760,3.435451,-1.000000
0.420000,-8.386257,7.213549,3.358800,4.648678,0.461769,3.416866,-1.000000
0.422000,-8.393973,7.464075,3.474058,4.639541,0.415531,3.397574,-1.000000
0.424000,-8.397207,7.713356,3.589928,4.629984,0.370049,3.377592,-1.000000
0.426000,-8.395990,7.961335,3.706373,4.620010,0.325332,3.356939,-1.000000
0.428000,-8.390376,8.207946,3.823357,4.609621,0.281383,3.335633,-1.000000
0.430000,-8.380427,8.453120,3.940840,4.598819,0.238208,3.313694,-1.000000
0.432000,-8.366205,8.696787,4.058783,4.587606,0.195809,3.291143,-1.000000
0.434000,-8.347774,8.938873,4.177141,4.575983,0.154192,3.268000,-1.000000
0.436000,-8.325204,9.179301,4.295870,4.563952,0.113357,3.244288,-1.000000
0.438000,-120.264176,497.923433,-454.034548,4.551514,0.073308,3.220027,-1.000000
0.440000,-104.819941,446.142782,-398.404006,3.984885,-0.454928,2.676193,-1.000000
0.442000,-88.314926,373.931360,-334.133894,3.465220,-0.914659,2.173327,-1.000000
0.444000,-74.547902,311.840820,-278.755566,3.037336,-1.298353,1.772734,-1.000000
0.446000,-61.695199,277.514450,-234.496147,2.689761,-1.618888,1.466039,-1.000000
0.448000,-53.637698,226.594445,-191.073437,2.352068,-1.886355,1.129613,-1.000000
0.450000,-45.975216,181.448227,-154.343165,2.083242,-2.114211,0.895728,-1.000000
0.452000,-39.588993,143.386016,-123.090474,1.884543,-2.303949,0.755572,-1.000000
0.454000,-33.558670,113.702904,-97.015968,1.744589,-2.461236,0.692291,-1.000000
0.456000,-28.308879,90.886496,-75.295528,1.645775,-2.588103,0.680106,-1.000000
0.458000,-23.826292,71.869669,-56.836324,1.574306,-2.688727,0.695983,-1.000000
0.460000,-19.995153,56.106769,-41.195179,1.524664,-2.766451,0.731889,-1.000000
0.462000,-17.108331,43.272940,-28.057890,1.492149,-2.824196,0.781105,-1.000000
0.464000,-14.294547,32.731753,-16.991393,1.471994,-2.866324,0.834760,-1.000000
0.466000,-9.075811,4.994023,15.416613,1.462041,-2.893294,0.891062,-1.000000
0.468000,-8.677309,4.975076,15.637791,1.469395,-2.889313,0.922407,-1.000000
0.470000,-8.291340,4.983026,15.840364,1.477492,-2.883369,0.945506,-1.000000
0.472000,-7.918086,5.016629,16.026092,1.486127,-2.875565,0.960530,-1.000000
0.474000,-7.557240,5.075300,16.194672,1.495096,-2.866005,0.967693,-1.000000
0.476000,-7.203869,5.158952,16.347264,1.504189,-2.854791,0.967258,-1.000000
0.478000,-6.854385,5.251819,16.479415,1.513187,-2.841815,0.959698,-1.000000
0.480000,-6.528928,5.374727,16.598925,1.521858,-2.827351,0.945939,-1.000000
0.482000,-6.218331,5.517456,16.704379,1.530036,-2.811530,0.925777,-1.000000
0.484000,-5.920228,5.675401,16.796100,1.537544,-2.794456,0.899529,-1.000000
0.486000,-5.634656,5.845876,16.875131,1.544213,-2.776226,0.867681,-1.000000
0.488000,-5.361607,6.026133,16.942608,1.549890,-2.756931,0.830749,-1.000000
0.490000,-5.101007,6.213409,16.999744,1.554439,-2.736665,0.789270,-1.000000
0.492000,-4.852713,6.405024,17.047796,1.557744,-2.715518,0.743795,-1.000000
0.494000,-4.616505,6.598406,17.088027,1.559710,-2.693578,0.694879,-1.000000
0.496000,-4.392084,6.791167,17.121683,1.560262,-2.670930,0.643073,-1.000000
0.498000,-4.179077,6.981175,17.149964,1.559348,-2.647657,0.588917,-1.000000
0.500000,-3.977041,7.166567,17.173995,1.556933,-2.623839,0.532928,-1.000000
0.502000,-3.785480,7.345773,17.194807,1.553002,-2.599549,0.475599,-1.000000
0.504000,-3.603853,7.517517,17.213319,1.547559,-2.574861,0.417391,-1.000000
0.506000,-3.431588,7.680819,17.230329,1.540621,-2.549841,0.358730,-1.000000
0.508000,-3.268059,7.835057,17.246764,1.532219,-2.524552,0.300002,-1.000000
0.510000,-3.112600,7.979573,17.262905,1.522400,-2.499001,0.241528,-1.000000
0.512000,-2.964701,8.114186,17.279132,1.511217,-2.473225,0.183605,-1.000000
0.514000,-2.823842,8.238855,17.295693,1.498728,-2.447290,0.126510,-1.000000
0.516000,-2.689508,8.353757,17.312867,1.484995,-2.421276,0.070490,-1.000000
0.518000,-2.561173,8.459199,17.330899,1.470084,-2.395248,0.015748,-1.000000
0.520000,-2.438352,8.555532,17.349839,1.454063,-2.369245,-0.037556,-1.000000
0.522000,-2.320597,8.643180,17.369673,1.437004,-2.343303,-0.089292,-1.000000
0.524000,-2.207496,8.722622,17.390339,1.418976,-2.317453,-0.139361,-1.000000
0.526000,-2.110278,8.786163,17.395939,1.400050,-2.291727,-0.187688,-1.000000
0.528000,-2.006246,8.852616,17.415999,1.380444,-2.266164,-0.234395,-1.000000
0.530000,-1.904809,8.911128,17.438950,1.360147,-2.240735,-0.279280,-1.000000
0.532000,-1.806713,8.963469,17.462191,1.339138,-2.215502,-0.322316,-1.000000
0.534000,-1.640001,8.636927,17.637109,1.317475,-2.190484,-0.363500,-1.000000
0.536000,-1.578366,8.847800,17.580261,1.297165,-2.165363,-0.397372,-1.000000
0.538000,-1.513004,9.010892,17.544035,1.275064,-2.140713,-0.430477,-1.000000
0.540000,-1.444397,9.136175,17.523851,1.251558,-2.116495,-0.462626,-1.000000
0.542000,-1.373154,9.231509,17.515990,1.226953,-2.092676,-0.493699,-1.000000
0.544000,-1.299935,9.303102,17.517373,1.201499,-2.069228,-0.523627,-1.000000
0.546000,-1.225412,9.355860,17.525388,1.175394,-2.046140,-0.552366,-1.000000
0.548000,-1.150055,9.393747,17.538299,1.148796,-2.023426,-0.579885,-1.000000
0.550000,-1.074331,9.419875,17.554536,1.121834,-2.001073,-0.606183,-1.000000
0.552000,-0.998646,9.436779,17.572824,1.094608,-1.979071,-0.631271,-1.000000
0.554000,-0.923318,9.446415,17.592178,1.067201,-1.957414,-0.655167,-1.000000
0.556000,-0.848495,9.450337,17.612139,1.039677,-1.936097,-0.677892,-1.000000
0.558000,-0.774450,9.449758,17.631869,1.012087,-1.915086,-0.699489,-1.000000
0.560000,-0.701352,9.445673,17.650844,0.984474,-1.894373,-0.719989,-1.000000
0.562000,-0.629317,9.438878,17.668699,0.956870,-1.873960,-0.739419,-1.000000
0.564000,-0.558428,9.430002,17.685159,0.929301,-1.853848,-0.757810,-1.000000
0.566000,-0.488736,9.419541,17.700024,0.901785,-1.834037,-0.775190,-1.000000
0.568000,-0.420272,9.407882,17.713151,0.874340,-1.814528,-0.791590,-1.000000
0.570000,-0.353045,9.395326,17.724445,0.846977,-1.795323,-0.807039,-1.000000
0.572000,-0.287051,9.382105,17.733853,0.819706,-1.776422,-0.821568,-1.000000
0.574000,-0.222274,9.368395,17.741348,0.792535,-1.757826,-0.835206,-1.000000
0.576000,-0.147891,9.347634,17.738724,0.765468,-1.739535,-0.847981,-1.000000
0.578000,-0.069385,9.330796,17.725430,0.738508,-1.721537,-0.859646,-1.000000
0.580000,-0.008295,9.316402,17.728143,0.711576,-1.703830,-0.870079,-1.000000
0.582000,0.051739,9.301836,17.729032,0.684763,-1.686424,-0.879761,-1.000000
0.584000,0.110758,9.287130,17.728152,0.658072,-1.669316,-0.888716,-1.000000
0.586000,0.168803,9.272302,17.725564,0.631504,-1.652506,-0.896970,-1.000000
0.588000,0.225918,9.257361,17.721332,0.605060,-1.635989,-0.904546,-1.000000
0.590000,0.282146,9.242307,17.715525,0.578741,-1.619763,-0.911468,-1.000000
0.592000,0.337529,9.227134,17.708214,0.552549,-1.603824,-0.917759,-1.000000
0.594000,0.392109,9.211834,17.699470,0.526484,-1.588169,-0.923441,-1.000000
0.596000,0.445928,9.196393,17.689365,0.500547,-1.572792,-0.928536,-1.000000
0.598000,0.499027,9.180797,17.677970,0.474738,-1.557690,-0.933064,-1.000000
0.600000,0.551443,9.165032,17.665357,0.449058,-1.542857,-0.937045,-1.000000
0.602000,0.603215,9.149081,17.651595,0.423509,-1.528287,-0.940500,-1.000000
0.604000,0.654379,9.132928,17.636752,0.398089,-1.513975,-0.943446,-1.000000
0.606000,0.704969,9.116558,17.620895,0.372802,-1.499916,-0.945903,-1.000000
0.608000,0.755017,9.099955,17.604087,0.347646,-1.486101,-0.947888,-1.000000
0.610000,0.804556,9.083106,17.586392,0.322622,-1.472526,-0.949418,-1.000000
0.612000,0.853615,9.065997,17.567869,0.297731,-1.459182,-0.950508,-1.000000
0.614000,0.902221,9.048615,17.548577,0.272974,-1.446064,-0.951176,-1.000000
0.616000,0.938851,9.023332,17.515685,0.248352,-1.433163,-0.951437,-1.000000
0.618000,0.987097,9.005573,17.495201,0.223929,-1.420667,-0.951256,-1.000000
0.620000,1.034958,8.987509,17.474111,0.199641,-1.408370,-0.950698,-1.000000
0.622000,1.075525,8.963702,17.451936,0.175490,-1.396262,-0.949775,-1.000000
0.624000,1.122783,8.945003,17.429588,0.151469,-1.384291,-0.948513,-1.000000
0.626000,1.169718,8.925982,17.406782,0.127587,-1.372498,-0.946910,-1.000000
0.628000,1.216347,8.906631,17.383560,0.103844,-1.360877,-0.944981,-1.000000
0.630000,1.262687,8.886944,17.359962,0.080239,-1.349418,-0.942735,-1.000000
0.632000,1.308749,8.866915,17.336024,0.056773,-1.338115,-0.940185,-1.000000
0.634000,1.354547,8.846540,17.311783,0.033446,-1.326957,-0.937342,-1.000000
0.636000,1.400333,8.812321,17.284261,0.010258,-1.315938,-0.934216,-1.000000
0.638000,1.445685,8.791326,17.259572,-0.012646,-1.305055,-0.930811,-1.000000
0.640000,1.490801,8.769974,17.234675,-0.035412,-1.294292,-0.927144,-1.000000
0.642000,1.535689,8.748262,17.209599,-0.058039,-1.283641,-0.923223,-1.000000
0.644000,1.580354,8.726187,17.184368,-0.080527,-1.273095,-0.919058,-1.000000
0.646000,1.624802,8.703745,17.159007,-0.102877,-1.262646,-0.914658,-1.000000
0.648000,1.669038,8.680935,17.133538,-0.125088,-1.252284,-0.910029,-1.000000
0.650000,1.713117,8.657771,17.107952,-0.147161,-1.242002,-0.905182,-1.000000
0.652000,1.753095,8.638707,17.080450,-0.169095,-1.231793,-0.900121,-1.000000
