t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,-4.443167,25.709255,-2.553048,-3.804699,-0.672070,-1.020107,1.442172
0.196000,-4.477937,25.498979,-2.583130,-3.862052,-0.690846,-1.017346,1.442177
0.198000,-4.505480,25.287078,-2.608215,-3.918792,-0.709841,-1.014348,1.442222
0.200000,-4.526204,25.073508,-2.628443,-3.974933,-0.728949,-1.011090,1.442313
0.202000,-4.553610,24.857293,-2.649408,-4.030490,-0.748067,-1.007550,1.442452
0.204000,-4.584662,24.638539,-2.669854,-4.085449,-0.767316,-1.003733,1.442645
0.206000,-4.614564,24.417512,-2.687787,-4.139804,-0.786767,-0.999637,1.442894
0.208000,-4.643268,24.194163,-2.703181,-4.193555,-0.806413,-0.995254,1.443204
0.210000,-4.670721,23.968450,-2.716011,-4.246705,-0.826246,-0.990575,1.443578
0.212000,-4.696871,23.740331,-2.726254,-4.299254,-0.846259,-0.985591,1.444020
0.214000,-4.721663,23.509770,-2.733886,-4.351202,-0.866443,-0.980297,1.444534
0.216000,-4.745043,23.276733,-2.738887,-4.402552,-0.886791,-0.974685,1.445125
0.218000,-4.766954,23.041193,-2.741238,-4.453302,-0.907293,-0.968750,1.445797
0.220000,-4.787341,22.803123,-2.740921,-4.503454,-0.927941,-0.962486,1.446554
0.222000,-4.806145,22.562500,-2.737922,-4.553008,-0.948724,-0.955890,1.447401
0.224000,-5.219792,21.815207,-2.763141,-4.601964,-0.969633,-0.948957,1.448342
0.226000,-5.164196,21.641533,-2.751281,-4.649627,-0.991207,-0.942566,1.449380
0.228000,-5.117531,21.462018,-2.734415,-4.696571,-1.012738,-0.936008,1.450521
0.230000,-5.078718,21.269013,-2.714578,-4.743014,-1.034262,-0.929238,1.451768
0.232000,-5.061623,21.058964,-2.690467,-4.788935,-1.055796,-0.922222,1.453128
0.234000,-5.042312,20.846261,-2.664362,-4.834311,-1.077414,-0.914714,1.454606
0.236000,-5.022458,20.628363,-2.636335,-4.879145,-1.099097,-0.906718,1.456208
0.238000,-4.997255,20.405288,-2.604290,-4.923433,-1.120826,-0.898241,1.457939
0.240000,-4.973782,20.175187,-2.570725,-4.967183,-1.142499,-0.889314,1.459805
0.242000,-4.968373,19.905743,-2.536488,-5.010387,-1.164118,-0.879941,1.461814
0.244000,-4.944868,19.667091,-2.498780,-5.052984,-1.185692,-0.870438,1.463970
0.246000,-4.925528,19.420932,-2.460462,-5.095026,-1.207216,-0.860458,1.466282
0.248000,-4.906206,19.168502,-2.420033,-5.136498,-1.228732,-0.849997,1.468755
0.250000,-4.886561,18.910239,-2.377421,-5.177395,-1.250226,-0.839068,1.471397
0.252000,-4.866319,18.646581,-2.332575,-5.217710,-1.271686,-0.827682,1.474216
0.254000,-4.845227,18.377923,-2.285454,-5.257438,-1.293096,-0.815850,1.477219
0.256000,-4.823050,18.104619,-2.236019,-5.296575,-1.314442,-0.803583,1.480415
0.258000,-4.799569,17.826970,-2.184231,-5.335115,-1.335710,-0.790889,1.483813
0.260000,-4.774588,17.545222,-2.130031,-5.373056,-1.356884,-0.777777,1.487420
0.262000,-4.747914,17.259650,-2.073439,-5.410393,-1.377948,-0.764255,1.491248
0.264000,-4.720009,16.970000,-2.014410,-5.447122,-1.398886,-0.750331,1.495304
0.266000,-4.690031,16.676982,-1.952953,-5.483240,-1.419687,-0.736003,1.499601
0.268000,-4.657840,16.380768,-1.889061,-5.518742,-1.440333,-0.721282,1.504148
0.270000,-4.623284,16.081323,-1.822690,-5.553626,-1.460810,-0.706178,1.508956
0.272000,-4.586235,15.778704,-1.753817,-5.587887,-1.481100,-0.690705,1.514038
0.274000,-4.548230,15.473533,-1.682866,-5.621522,-1.501188,-0.674880,1.519406
0.276000,-4.505620,15.165171,-1.609005,-5.654529,-1.521061,-0.658680,1.525073
0.278000,-4.460393,14.854253,-1.532750,-5.686901,-1.540699,-0.642162,1.531052
0.280000,-4.412509,14.540928,-1.454135,-5.718636,-1.560084,-0.625336,1.537358
0.282000,-4.361938,14.225329,-1.373197,-5.749729,-1.579202,-0.608210,1.544007
0.284000,-4.308662,13.907570,-1.289975,-5.780178,-1.598036,-0.590791,1.551013
0.286000,-4.257103,13.585484,-1.205429,-5.809979,-1.616570,-0.573086,1.558394
0.288000,-4.202812,13.261572,-1.118666,-5.839130,-1.634796,-0.555049,1.566169
0.290000,-4.145411,12.936114,-1.029653,-5.867627,-1.652698,-0.536688,1.574355
0.292000,-4.160253,12.581207,-0.952186,-5.895469,-1.670259,-0.518013,1.582974
0.294000,-4.089620,12.257670,-0.857376,-5.922677,-1.687607,-0.498041,1.592046
0.296000,-4.016164,11.932658,-0.760688,-5.949226,-1.704557,-0.477879,1.601594
0.298000,-3.960940,11.599880,-0.664468,-5.975116,-1.721095,-0.457530,1.611643
0.300000,-3.881212,11.275820,-0.563920,-6.000346,-1.737258,-0.436712,1.622217
0.302000,-3.797873,10.947140,-0.461602,-6.024911,-1.752958,-0.415917,1.633341
0.304000,-3.661470,10.893852,-0.391927,-6.048806,-1.768194,-0.394996,1.645041
0.306000,-3.573108,10.540171,-0.288135,-6.072648,-1.782835,-0.371137,1.657351
0.308000,-3.482213,10.185270,-0.182351,-6.095774,-1.796943,-0.347527,1.670306
0.310000,-3.388876,9.829197,-0.074623,-6.118181,-1.810509,-0.324157,1.683941
0.312000,-3.364219,9.097529,0.080668,-6.139863,-1.823526,-0.301016,1.698293
0.314000,-3.266138,8.788166,0.191096,-6.159989,-1.836151,-0.281712,1.713399
0.316000,-3.165581,8.473696,0.303359,-6.179485,-1.848235,-0.261880,1.729302
0.318000,-2.997018,8.407235,0.395210,-6.198338,-1.859762,-0.241602,1.746050
0.320000,-2.892717,8.046511,0.512216,-6.217059,-1.870586,-0.218886,1.763695
0.322000,-2.786546,7.684991,0.630763,-6.235035,-1.880805,-0.196389,1.782294
0.324000,-2.763601,7.056514,0.767289,-6.252261,-1.890417,-0.174101,1.801904
0.326000,-2.570077,6.963145,0.877204,-6.268208,-1.899569,-0.153865,1.822588
0.328000,-2.458924,6.599627,1.000149,-6.283910,-1.907999,-0.131876,1.844419
0.330000,-2.443976,6.025416,1.124194,-6.298847,-1.915808,-0.110081,1.867473
0.332000,-2.232736,5.874003,1.253863,-6.312652,-1.923137,-0.089385,1.891830
0.334000,-2.116388,5.513584,1.380021,-6.326040,-1.929722,-0.067911,1.917586
0.336000,-1.996677,5.162143,1.506063,-6.338657,-1.935676,-0.046597,1.944839
0.338000,-1.878268,4.800367,1.634190,-6.350520,-1.940987,-0.025383,1.973701
0.340000,-1.759854,4.434816,1.763528,-6.361603,-1.945663,-0.004337,2.004291
0.342000,-1.640567,4.069300,1.893832,-6.371890,-1.949715,0.016518,2.036745
0.344000,-1.520513,3.703906,2.025031,-6.381377,-1.953141,0.037184,2.071211
0.346000,-1.399795,3.338720,2.157057,-6.390062,-1.955942,0.057660,2.107855
0.348000,-1.278518,2.973832,2.289837,-6.397939,-1.958116,0.077944,2.146858
0.350000,-1.156787,2.609330,2.423300,-6.405004,-1.959665,0.098034,2.188428
0.352000,-1.031879,2.257275,2.558503,-6.411255,-1.960589,0.117929,2.232793
0.354000,-0.902315,1.893287,2.693459,-6.416672,-1.960880,0.137092,2.280222
0.356000,-0.774611,1.527020,2.828549,-6.421267,-1.960532,0.156094,2.331012
0.358000,-0.648230,1.162381,2.964094,-6.425039,-1.959554,0.175059,2.385497
0.360000,-0.523002,0.799287,3.099998,-6.427987,-1.957952,0.193943,2.444054
0.362000,-0.398803,0.437688,3.236173,-6.430107,-1.955731,0.212706,2.507119
0.364000,-0.291585,0.073807,3.369772,-6.431396,-1.952897,0.231318,2.575187
0.366000,-0.183381,-0.288168,3.503742,-6.431855,-1.949494,0.249906,2.648835
0.368000,-0.061060,-0.645162,3.640255,-6.431482,-1.945521,0.268429,2.728729
0.370000,0.060377,-1.000655,3.776704,-6.430274,-1.940947,0.286723,2.815647
0.372000,0.180920,-1.354608,3.913012,-6.428230,-1.935778,0.304772,2.910504
0.374000,0.300543,-1.706977,4.049102,-6.425348,-1.930023,0.322563,3.014381
0.376000,0.419216,-2.057711,4.184897,-6.421627,-1.923688,0.340084,3.128567
0.378000,0.536897,-2.406752,4.320326,-6.417067,-1.916783,0.357323,3.254611
0.380000,0.653544,-2.754042,4.455314,-6.411668,-1.909315,0.374273,3.394387
0.382000,0.769109,-3.099517,4.589791,-6.405430,-1.901294,0.390924,3.550193
0.384000,0.883541,-3.443113,4.723688,-6.398352,-1.892729,0.407268,3.724869
0.386000,0.996788,-3.784766,4.856936,-6.390436,-1.883628,0.423299,3.921973
0.388000,1.108800,-4.124408,4.989467,-6.381683,-1.874003,0.439010,4.146018
0.390000,1.218651,-4.462224,5.121282,-6.372094,-1.863864,0.454396,4.402823
0.392000,1.327242,-4.797870,5.252230,-6.361671,-1.853218,0.469454,4.700014
0.394000,1.434536,-5.131279,5.382248,-6.350416,-1.842077,0.484180,5.000000
0.396000,1.540467,-5.462391,5.511278,-6.338332,-1.830453,0.498567,5.000000
0.398000,1.644973,-5.791145,5.639261,-6.325421,-1.818357,0.512612,5.000000
0.400000,1.747997,-6.117483,5.766142,-6.311685,-1.805802,0.526309,5.000000
0.402000,1.849486,-6.441345,5.891864,-6.297129,-1.792800,0.539655,5.000000
0.404000,1.927989,-6.767169,6.006956,-6.281756,-1.779363,0.552646,5.000000
0.406000,2.027096,-7.085963,6.130261,-6.265516,-1.765847,0.565338,5.000000
0.408000,2.124610,-7.402082,6.252259,-6.248468,-1.751917,0.577671,5.000000
0.410000,2.220399,-7.715496,6.372905,-6.230617,-1.737584,0.589642,5.000000
0.412000,2.314429,-8.026149,6.492151,-6.211969,-1.722861,0.601247,5.000000
0.414000,2.406667,-8.333986,6.609948,-6.192528,-1.707762,0.612485,5.000000
0.416000,2.496546,-8.639919,6.725970,-6.172301,-1.692298,0.623353,5.000000
0.418000,2.584406,-8.943270,6.840372,-6.151288,-1.676489,0.633872,-1.000000
0.420000,2.670499,-9.243393,6.953306,-6.129494,-1.660352,0.644049,-1.000000
0.422000,2.754343,-9.540292,7.064801,-6.106927,-1.643896,0.653876,-1.000000
0.424000,2.837019,-9.833016,7.174934,-6.083596,-1.627128,0.663346,-1.000000
0.426000,2.917815,-10.122624,7.283330,-6.059515,-1.610055,0.672433,-1.000000
0.428000,2.996698,-10.409076,7.389954,-6.034692,-1.592690,0.681136,-1.000000
0.430000,3.073641,-10.692332,7.494776,-6.009133,-1.575047,0.689456,-1.000000
0.432000,3.148621,-10.972352,7.597765,-5.982848,-1.557140,0.697392,-1.000000
0.434000,3.221617,-11.249099,7.698892,-5.955844,-1.538983,0.704945,-1.000000
0.436000,3.292622,-11.522544,7.798128,-5.928132,-1.520588,0.712116,-1.000000
0.438000,3.361624,-11.792653,7.895447,-5.899720,-1.501970,0.718907,-1.000000
0.440000,3.428602,-12.059379,7.990826,-5.870618,-1.483141,0.725318,-1.000000
0.442000,3.493549,-12.322687,8.084242,-5.840836,-1.464115,0.731351,-1.000000
0.444000,3.556461,-12.582548,8.175673,-5.810383,-1.444905,0.737008,-1.000000
0.446000,3.612118,-12.840467,8.263244,-5.779270,-1.425523,0.742290,-1.000000
0.448000,3.665720,-13.094954,8.348773,-5.747497,-1.406052,0.747233,-1.000000
0.450000,3.718255,-13.345691,8.432597,-5.715073,-1.386503,0.751840,-1.000000
0.452000,3.769709,-13.592643,8.514698,-5.682013,-1.366878,0.756111,-1.000000
0.454000,3.822832,-13.834962,8.596046,-5.648329,-1.347177,0.760043,-1.000000
0.456000,3.873940,-14.073665,8.675323,-5.614043,-1.327361,0.763616,-1.000000
0.458000,3.923040,-14.308731,8.752516,-5.579166,-1.307443,0.766832,-1.000000
0.460000,3.970138,-14.540139,8.827619,-5.543711,-1.287435,0.769696,-1.000000
0.462000,52.005439,-358.568459,-467.702835,-5.507689,-1.267348,0.772210,-1.000000
0.464000,36.612929,-292.837676,-506.464994,-5.544358,-1.012684,0.612820,-1.000000
0.466000,29.543545,-240.016652,-428.662879,-5.931806,-0.768303,0.468020,-1.000000
0.468000,24.650555,-197.148833,-362.626600,-6.297778,-0.573830,0.364556,-1.000000
0.470000,19.467892,-160.406877,-304.718331,-6.629908,-0.416172,0.286399,-1.000000
0.472000,15.331909,-129.197119,-254.852685,-6.939225,-0.294146,0.227819,-1.000000
0.474000,12.028708,-102.773134,-211.975914,-7.227437,-0.201152,0.184568,-1.000000
0.476000,9.393776,-80.469366,-175.157966,-7.495259,-0.131839,0.153203,-1.000000
0.478000,7.905962,-63.631226,-144.670961,-7.742899,-0.081829,0.130962,-1.000000
0.480000,6.138847,-47.635050,-117.462966,-7.961482,-0.044636,0.110733,-1.000000
0.482000,4.740576,-34.252918,-94.190273,-8.161626,-0.020814,0.096435,-1.000000
0.484000,6.191978,-27.301375,-75.646176,-8.343274,-0.007783,0.086580,-1.000000
0.486000,8.268993,-26.037078,-62.832509,-8.488278,0.010674,0.056156,-1.000000
0.488000,27.735920,-120.407669,-156.183266,-8.586931,0.040502,-0.003810,-1.000000
0.490000,26.094471,-103.993803,-135.169234,-7.974944,0.282645,-0.293488,-1.000000
0.492000,23.295718,-92.215694,-112.486217,-7.463387,0.500138,-0.556302,-1.000000
0.494000,20.091927,-78.233684,-89.758367,-7.007452,0.684829,-0.787995,-1.000000
0.496000,17.386270,-66.982629,-70.338886,-6.635050,0.832427,-0.984667,-1.000000
0.498000,15.086746,-57.946903,-53.778596,-6.328798,0.948288,-1.151117,-1.000000
0.500000,13.125232,-50.709818,-39.688948,-6.074680,1.036904,-1.291058,-1.000000
0.502000,11.449354,-44.931758,-27.733592,-5.861413,1.102121,-1.407497,-1.000000
0.504000,10.017272,-40.336908,-17.619559,-5.679942,1.147285,-1.503020,-1.000000
0.506000,4.416280,-30.856470,12.413508,-5.523039,1.175347,-1.579968,-1.000000
0.508000,4.605784,-30.179121,13.196082,-5.405516,1.143759,-1.606893,-1.000000
0.510000,4.773574,-29.486584,13.936922,-5.292586,1.113452,-1.629239,-1.000000
0.512000,4.930549,-28.774743,14.637719,-5.184307,1.084466,-1.647384,-1.000000
0.514000,5.067354,-28.048965,15.296549,-5.080715,1.056748,-1.661732,-1.000000
0.516000,5.182165,-27.311876,15.912877,-4.981826,1.030261,-1.672737,-1.000000
0.518000,5.273742,-26.566313,16.486372,-4.887641,1.004947,-1.680872,-1.000000
0.520000,5.341396,-25.815276,17.016909,-4.798144,0.980732,-1.686622,-1.000000
0.522000,5.384947,-25.061857,17.504559,-4.713299,0.957529,-1.690466,-1.000000
0.524000,5.404673,-24.309186,17.949581,-4.633056,0.935238,-1.692873,-1.000000
0.526000,5.401240,-23.560370,18.352417,-4.557349,0.913755,-1.694287,-1.000000
0.528000,5.375789,-22.818630,18.713330,-4.486098,0.892969,-1.695128,-1.000000
0.530000,5.329419,-22.086626,19.033526,-4.419208,0.872766,-1.695781,-1.000000
0.532000,5.263608,-21.367110,19.313891,-4.356575,0.853034,-1.696595,-1.000000
0.534000,5.179989,-20.662637,19.555439,-4.298083,0.833663,-1.697886,-1.000000
0.536000,5.080293,-19.975533,19.759304,-4.243607,0.814544,-1.699928,-1.000000
0.538000,4.966272,-19.307832,19.926804,-4.193013,0.795576,-1.702959,-1.000000
0.540000,4.839794,-18.661429,20.059118,-4.146163,0.776661,-1.707181,-1.000000
0.542000,4.702661,-18.037884,20.157625,-4.102911,0.757708,-1.712758,-1.000000
0.544000,4.556633,-17.438492,20.223747,-4.063107,0.738632,-1.719821,-1.000000
0.546000,4.403412,-16.864293,20.258940,-4.026599,0.719356,-1.728470,-1.000000
0.548000,4.244620,-16.316077,20.264671,-3.993232,0.699807,-1.738776,-1.000000
0.550000,4.081787,-15.794401,20.242413,-3.962852,0.679924,-1.750784,-1.000000
0.552000,3.916341,-15.299601,20.193626,-3.935302,0.659648,-1.764512,-1.000000
0.554000,3.749603,-14.831812,20.119746,-3.910429,0.638929,-1.779960,-1.000000
0.556000,3.582785,-14.390989,20.022180,-3.888081,0.617723,-1.797108,-1.000000
0.558000,3.416984,-13.976926,19.902289,-3.868106,0.595993,-1.815917,-1.000000
0.560000,3.253190,-13.589279,19.761391,-3.850357,0.573706,-1.836336,-1.000000
0.562000,12.148944,-59.437444,-48.806299,-3.834690,0.550834,-1.858301,-1.000000
0.564000,12.635679,-60.339329,-44.164937,-3.434573,0.578636,-1.663130,-1.000000
0.566000,13.578799,-64.845381,-43.020093,-3.047332,0.609901,-1.476669,-1.000000
0.568000,13.176745,-58.958805,-32.614105,-2.649388,0.645439,-1.281192,-1.000000
0.570000,12.449199,-53.335105,-24.162734,-2.305350,0.681128,-1.113755,-1.000000
0.572000,11.875513,-49.170901,-17.351737,-2.008740,0.714662,-0.971427,-1.000000
0.574000,12.240359,-54.861753,-21.327851,-1.749279,0.746130,-0.847671,-1.000000
0.576000,10.473592,-44.374985,-9.903014,-1.457600,0.778979,-0.722645,-1.000000
0.578000,9.021098,-36.982356,-1.845149,-1.240269,0.804502,-0.633381,-1.000000
0.580000,7.495212,-29.978072,5.204528,-1.075619,0.823669,-0.571306,-1.000000
0.582000,5.813539,-22.492339,12.157501,-0.959279,0.835964,-0.534347,-1.000000
0.584000,4.947411,-19.694049,14.643490,-0.892896,0.840576,-0.522863,-1.000000
0.586000,11.319552,40.079613,-36.146630,-0.845322,0.841508,-0.524526,-1.000000
0.588000,10.293548,31.974927,-26.503900,-1.134962,0.875765,-0.580680,-1.000000
0.590000,10.407841,26.178302,-24.758212,-1.376263,0.904327,-0.642472,-1.000000
0.592000,10.374653,21.140813,-22.669951,-1.584492,0.932465,-0.704005,-1.000000
0.594000,10.217130,16.709660,-20.338728,-1.763863,0.959460,-0.765735,-1.000000
0.596000,9.959655,12.752259,-18.173024,-1.917753,0.984726,-0.827788,-1.000000
0.598000,9.625115,9.226128,-15.593455,-2.048477,1.007856,-0.889102,-1.000000
0.600000,9.222131,6.019614,-12.987091,-2.158883,1.028493,-0.950507,-1.000000
0.602000,8.766496,3.075890,-10.403367,-2.250832,1.046374,-1.011656,-1.000000
0.604000,8.271641,0.350510,-7.878705,-2.325897,1.061325,-1.072135,-1.000000
0.606000,2.080457,-8.749547,10.909475,-2.385484,1.073405,-1.131258,-1.000000
0.608000,2.342189,-11.135583,11.024306,-2.389807,1.056364,-1.184705,-1.000000
0.610000,2.579966,-13.164207,11.134316,-2.382039,1.040516,-1.231724,-1.000000
0.612000,2.796347,-14.886424,11.236633,-2.364251,1.025810,-1.272861,-1.000000
0.614000,2.993582,-16.345779,11.329812,-2.338200,1.012197,-1.308634,-1.000000
0.616000,3.173131,-17.579939,11.412409,-2.305374,0.999634,-1.339535,-1.000000
0.618000,3.332339,-18.623873,11.476512,-2.267045,0.988082,-1.365944,-1.000000
0.620000,3.482773,-19.497105,11.541683,-2.224383,0.977506,-1.387514,-1.000000
0.622000,3.620444,-20.228045,11.598315,-2.178182,0.967866,-1.405541,-1.000000
0.624000,3.769299,-20.820825,11.645774,-2.129204,0.959128,-1.420391,-1.000000
0.626000,3.883791,-21.326329,11.687351,-2.078152,0.951394,-1.432642,-1.000000
0.628000,3.988658,-21.742658,11.722546,-2.025511,0.944481,-1.442332,-1.000000
0.630000,4.084722,-22.082895,11.752023,-1.971735,0.938355,-1.449743,-1.000000
