t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.603584,33.634949,3.633094,-0.000000,0.000002,0.000000,1.456606
0.006000,30.493714,33.552585,3.618432,-0.083746,0.092682,0.000952,1.456793
0.008000,30.391879,33.473757,3.595592,-0.167100,0.184828,0.001507,1.457222
0.010000,30.297656,33.399518,3.564987,-0.250070,0.276474,0.001647,1.457891
0.012000,30.209633,33.330467,3.526715,-0.332671,0.367656,0.001312,1.458801
0.014000,30.126800,33.267764,3.481008,-0.414906,0.458404,0.000385,1.459952
0.016000,30.051264,33.205069,3.428032,-0.496780,0.548748,-0.001313,1.461346
0.018000,30.920331,23.086166,19.854195,-0.578292,0.638714,-0.003690,1.462984
0.020000,31.044120,20.069957,24.817590,-0.573986,0.737012,-0.016651,1.464992
0.022000,30.954043,20.348531,24.333161,-0.545248,0.836440,-0.033114,1.467408
0.024000,30.824332,21.117288,22.996593,-0.518577,0.935288,-0.049512,1.470230
0.026000,30.701412,21.822378,21.745178,-0.498754,1.033285,-0.065269,1.473454
0.028000,30.586708,22.448279,20.608229,-0.485283,1.130507,-0.080449,1.477077
0.030000,30.443633,24.003503,17.971125,-0.477503,1.227033,-0.095136,1.481095
0.032000,30.402448,23.285332,18.957437,-0.482108,1.322683,-0.108486,1.485499
0.034000,30.315239,23.747413,18.038514,-0.482217,1.418226,-0.122498,1.490302
0.036000,30.194289,25.076779,15.740421,-0.486674,1.513275,-0.136082,1.495506
0.038000,30.145380,24.350437,16.726121,-0.501709,1.607558,-0.148600,1.501106
0.040000,30.060158,24.709066,15.962889,-0.512056,1.701791,-0.161913,1.507116
0.042000,29.978409,25.028697,15.254647,-0.525849,1.795569,-0.175023,1.513543
0.044000,29.899421,25.314035,14.593939,-0.542753,1.888920,-0.187969,1.520393
0.046000,29.822507,25.569264,13.974079,-0.562471,1.981864,-0.200784,1.527674
0.048000,29.732036,26.532957,12.221431,-0.584745,2.074419,-0.213499,1.535395
0.050000,29.663978,26.638031,11.831636,-0.614699,2.166284,-0.225535,1.543558
0.052000,29.488039,27.830124,9.493892,-0.645864,2.257885,-0.237649,1.552178
0.054000,29.152607,29.831128,5.897213,-0.690816,2.347786,-0.248940,1.561249
0.056000,29.534471,26.079324,12.052770,-0.752454,2.433183,-0.258684,1.570754
0.058000,29.416304,26.852666,10.545233,-0.779307,2.524891,-0.272415,1.580771
0.060000,29.370000,26.374081,11.061455,-0.812814,2.615616,-0.285731,1.591307
0.062000,29.282325,26.524860,10.546320,-0.842981,2.706578,-0.299425,1.602389
0.064000,26.255209,20.913524,8.335373,-0.874905,2.797092,-0.313089,1.614037
0.066000,25.976158,21.065418,7.862512,-0.905962,2.878794,-0.296312,1.626230
0.068000,25.443503,22.971794,4.377144,-0.938814,2.959319,-0.273139,1.638984
0.070000,25.860049,21.669753,7.675703,-0.988427,3.034007,-0.240995,1.652281
0.072000,26.055554,22.505687,7.252124,-1.021828,3.114097,-0.213521,1.666192
0.074000,26.335748,21.567526,9.808928,-1.057736,3.194219,-0.190398,1.680743
0.076000,26.453758,22.427547,9.037924,-1.078885,3.276913,-0.173151,1.695993
0.078000,26.543544,23.722228,7.423011,-1.104149,3.359278,-0.159322,1.711972
0.080000,26.610904,24.300194,6.864808,-1.137143,3.440677,-0.148332,1.728703
0.082000,26.654717,24.809013,6.318834,-1.172699,3.521734,-0.140281,1.746223
0.084000,26.632499,25.571545,5.158043,-1.210602,3.602360,-0.134926,1.764568
0.086000,26.505067,27.150327,2.517320,-1.255449,3.681415,-0.131779,1.783773
0.088000,26.649646,25.947507,4.754501,-1.312967,3.755433,-0.129667,1.803844
0.090000,26.657305,25.326334,5.884304,-1.358012,3.834073,-0.131400,1.824872
0.092000,26.609980,26.232792,4.336769,-1.395371,3.913822,-0.135637,1.846927
0.094000,26.540272,26.003272,4.618158,-1.439360,3.991795,-0.141435,1.870052
0.096000,26.461735,26.338614,3.923427,-1.481445,4.069502,-0.149189,1.894316
0.098000,25.005322,24.916324,6.225329,-1.526133,4.145979,-0.158491,1.919781
0.100000,24.991357,25.302413,5.397695,-1.559036,4.235081,-0.162757,1.946642
0.102000,25.010887,25.737801,4.463211,-1.595015,4.321068,-0.169203,1.974970
0.104000,24.999558,26.108266,3.605545,-1.634561,4.403476,-0.178081,2.004837
0.106000,24.999773,26.904235,2.069949,-1.677231,4.482486,-0.189067,2.036324
0.108000,24.904419,26.512565,2.395616,-1.726038,4.556753,-0.201629,2.069504
0.110000,24.842702,26.900351,1.472907,-1.772297,4.630226,-0.216771,2.104498
0.112000,24.902993,28.214295,-0.724201,-1.822109,4.700262,-0.233910,2.141413
0.114000,25.029328,28.735429,-1.979322,-1.881479,4.763262,-0.253279,2.180328
0.116000,24.891331,28.623750,-2.105393,-1.945477,4.818533,-0.276705,2.221317
0.118000,24.741838,28.507842,-2.226314,-2.008848,4.872495,-0.301971,2.264533
0.120000,24.584879,28.391864,-2.341983,-2.071592,4.925135,-0.329091,2.310143
0.122000,24.072938,27.474495,-1.060625,-2.133718,4.976442,-0.358167,2.358334
0.124000,23.914625,27.432194,-1.297681,-2.189166,5.034593,-0.385775,2.409427
0.126000,23.744293,27.371273,-1.512428,-2.244702,5.090508,-0.415567,2.463655
0.128000,23.559490,27.306056,-1.715451,-2.300290,5.144336,-0.447365,2.521281
0.130000,23.360066,27.224415,-1.894892,-2.355869,5.196048,-0.481250,2.582598
0.132000,23.378762,27.651375,-2.928791,-2.411362,5.245688,-0.517166,2.647936
0.134000,23.152057,27.504669,-3.010924,-2.470215,5.287922,-0.557668,2.717562
0.136000,22.910290,27.355756,-3.088301,-2.528555,5.328554,-0.599743,2.791887
0.138000,22.656381,27.201131,-3.161376,-2.586360,5.367545,-0.643583,2.871373
0.140000,22.388877,27.038178,-3.230075,-2.643642,5.404845,-0.689107,2.956544
0.142000,22.108669,26.867945,-3.294240,-2.700411,5.440400,-0.736199,3.047998
0.144000,21.816734,26.691684,-3.353731,-2.756676,5.474159,-0.784762,3.146417
0.146000,21.149111,25.801321,-2.205249,-2.812450,5.506071,-0.834715,3.252589
0.148000,20.861380,25.710962,-2.399578,-2.862870,5.544677,-0.881994,3.367674
0.150000,20.184240,25.660956,-2.492552,-2.913428,5.580333,-0.930918,3.492759
0.152000,20.189878,26.047494,-3.464440,-2.964092,5.614135,-0.982968,3.629111
0.154000,19.894801,25.837454,-3.503875,-3.018278,5.638679,-1.039352,3.777997
0.156000,19.585494,25.625064,-3.538825,-3.072060,5.660772,-1.096499,3.941159
0.158000,19.262608,25.413945,-3.564742,-3.125441,5.680398,-1.154378,4.120679
0.160000,18.927471,25.201956,-3.584320,-3.178432,5.697645,-1.213043,4.319066
0.162000,18.581081,24.988576,-3.598233,-3.231039,5.712526,-1.272486,4.539369
0.164000,18.224215,24.773737,-3.606548,-3.283272,5.725037,-1.332686,4.785333
0.166000,15.679925,22.793907,-4.026416,-3.335136,5.735172,-1.393612,5.000000
0.168000,15.474939,22.865132,-3.947706,-3.387270,5.739946,-1.414274,5.000000
0.170000,15.364595,22.938968,-3.829152,-3.438751,5.742883,-1.438868,5.000000
0.172000,15.244549,22.978248,-3.708943,-3.489421,5.744051,-1.470237,5.000000
0.174000,15.217467,22.927210,-3.584161,-3.539307,5.743374,-1.508408,5.000000
0.176000,14.967634,22.893482,-3.494971,-3.588287,5.741093,-1.556226,5.000000
0.178000,14.708938,22.819068,-3.411081,-3.636747,5.736597,-1.607645,5.000000
0.180000,14.411636,22.714671,-3.332592,-3.684708,5.729966,-1.662608,5.000000
0.182000,14.095039,22.591527,-3.256883,-3.732212,5.721135,-1.720256,5.000000
0.184000,13.754949,22.440040,-3.183884,-3.779299,5.710075,-1.780314,5.000000
0.186000,13.404022,22.269841,-3.111456,-3.825976,5.696740,-1.842256,5.000000
0.188000,13.032015,22.084384,-3.041272,-3.872252,5.681118,-1.905919,5.000000
0.190000,12.650345,21.881417,-2.971094,-3.918149,5.663170,-1.970837,5.000000
0.192000,12.256740,21.663596,-2.899879,-3.963663,5.642887,-2.036825,5.000000
0.194000,11.869911,21.441176,-2.828868,-4.008790,5.620278,-2.103745,5.000000
0.196000,11.454105,21.212884,-2.757925,-4.053523,5.595644,-2.171400,5.000000
0.198000,11.032376,20.976641,-2.686236,-4.097898,5.568654,-2.239537,5.000000
0.200000,10.605759,20.733249,-2.613697,-4.141915,5.539304,-2.308011,-1.000000
0.202000,10.175203,20.483390,-2.540237,-4.185570,5.507597,-2.376691,-1.000000
0.204000,9.742582,20.228653,-2.465274,-4.228857,5.473537,-2.445458,-1.000000
0.206000,9.311842,19.969660,-2.387886,-4.271766,5.437135,-2.514228,-1.000000
0.208000,8.876621,19.705804,-2.310138,-4.314284,5.398406,-2.583007,-1.000000
0.210000,8.440537,19.437242,-2.231342,-4.356402,5.357358,-2.651624,-1.000000
0.212000,8.003232,19.163140,-2.152077,-4.398107,5.314008,-2.719996,-1.000000
0.214000,7.563664,18.881704,-2.073236,-4.439385,5.268377,-2.788024,-1.000000
0.216000,7.122926,18.593726,-1.994598,-4.480223,5.220489,-2.855583,-1.000000
0.218000,6.686728,18.293538,-1.923353,-4.520605,5.170374,-2.922564,-1.000000
0.220000,6.612680,18.524923,-1.808379,-4.560327,5.118024,-2.988835,-1.000000
0.222000,5.912528,17.631626,-1.717453,-4.599955,5.064047,-3.060071,-1.000000
0.224000,5.462782,17.319807,-1.641040,-4.638139,5.007246,-3.125684,-1.000000
0.226000,5.016434,17.005195,-1.564210,-4.675831,4.948348,-3.190234,-1.000000
0.228000,4.597321,16.690840,-1.488354,-4.713006,4.887396,-3.253673,-1.000000
0.230000,4.157956,16.371070,-1.411848,-4.749698,4.824777,-3.315947,-1.000000
0.232000,3.718179,16.060122,-1.337340,-4.785827,4.760196,-3.377010,-1.000000
0.234000,3.283745,15.731787,-1.261679,-4.821397,4.693695,-3.436677,-1.000000
0.236000,2.853821,15.400013,-1.186088,-4.856358,4.625348,-3.495031,-1.000000
0.238000,2.428919,15.064629,-1.110548,-4.890686,4.555210,-3.552030,-1.000000
0.240000,2.009296,14.725527,-1.035114,-4.924354,4.483337,-3.607635,-1.000000
0.242000,1.595203,14.382616,-0.959828,-4.957336,4.409791,-3.661806,-1.000000
0.244000,1.186881,14.035819,-0.884723,-4.989607,4.334631,-3.714506,-1.000000
0.246000,0.784565,13.685081,-0.809817,-5.021141,4.257922,-3.765700,-1.000000
0.248000,0.388484,13.330361,-0.735119,-5.051913,4.179728,-3.815354,-1.000000
0.250000,-0.001143,12.971640,-0.660623,-5.081899,4.100117,-3.863437,-1.000000
0.252000,-0.384104,12.608916,-0.586315,-5.111074,4.019156,-3.909919,-1.000000
0.254000,-0.760201,12.242203,-0.512164,-5.139417,3.936915,-3.954772,-1.000000
0.256000,-1.129229,11.871539,-0.438137,-5.166905,3.853467,-3.997970,-1.000000
0.258000,-1.490999,11.496977,-0.364186,-5.193517,3.768882,-4.039490,-1.000000
0.260000,-1.845338,11.118520,-0.290248,-5.219235,3.683235,-4.079312,-1.000000
0.262000,-2.192255,10.734084,-0.216035,-5.244041,3.596600,-4.117416,-1.000000
0.264000,-2.496572,10.414301,-0.145081,-5.267912,3.509052,-4.153785,-1.000000
0.266000,-2.840096,9.995586,-0.070897,-5.290945,3.420751,-4.189072,-1.000000
0.268000,-3.175644,9.574312,0.004311,-5.312976,3.331649,-4.222343,-1.000000
0.270000,-3.503069,9.150619,0.080619,-5.333994,3.241827,-4.253594,-1.000000
0.272000,-3.822237,8.724654,0.158107,-5.353988,3.151364,-4.282826,-1.000000
