t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.313539,13.712232,0.327412,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.315377,13.682966,0.326762,-0.033978,-0.000821,0.001165,1.456493
0.008000,-0.315700,13.652655,0.325627,-0.067804,-0.001635,0.001995,1.456322
0.010000,-0.314479,13.621227,0.324038,-0.101481,-0.002432,0.002567,1.456093
0.012000,-0.312811,13.589490,0.321747,-0.135012,-0.003206,0.002961,1.455806
0.014000,-0.310770,13.558057,0.318846,-0.168396,-0.003957,0.003208,1.455462
0.016000,-0.308462,13.527268,0.315389,-0.201633,-0.004685,0.003320,1.455060
0.018000,-0.305899,13.497095,0.311393,-0.234726,-0.005388,0.003299,1.454601
0.020000,0.600943,3.144979,17.467891,-0.267678,-0.006066,0.003145,1.454085
0.022000,0.362483,5.931588,12.698909,-0.211791,-0.001408,-0.006274,1.453630
0.024000,0.580274,8.845984,15.920316,-0.183421,0.002037,-0.012482,1.453202
0.026000,0.735129,9.484995,18.458262,-0.185703,0.006623,-0.015103,1.452823
0.028000,0.278803,14.743403,13.123761,-0.186063,0.011559,-0.018094,1.452508
0.030000,0.595694,8.374928,15.847952,-0.234464,0.012950,-0.016393,1.452214
0.032000,0.590970,8.071013,15.651500,-0.224596,0.017475,-0.020886,1.451969
0.034000,0.533727,8.394006,14.736443,-0.212036,0.022164,-0.025780,1.451771
0.036000,0.646688,6.634768,16.077790,-0.202216,0.026549,-0.030461,1.451615
0.038000,0.595575,5.268298,15.973143,-0.177316,0.032154,-0.036916,1.451512
0.040000,0.664456,4.759509,18.002343,-0.140114,0.036969,-0.045247,1.451460
0.042000,0.583766,5.298515,16.583004,-0.100701,0.042146,-0.053452,1.451471
0.044000,0.375862,8.304406,12.546544,-0.066040,0.046826,-0.061104,1.451535
0.046000,0.326262,8.559595,11.769755,-0.059472,0.050497,-0.065711,1.451626
0.048000,0.284260,8.805206,11.118212,-0.055156,0.053829,-0.070117,1.451738
0.050000,0.247649,9.026470,10.560188,-0.052992,0.056875,-0.074337,1.451866
0.052000,0.228568,9.348112,10.236025,-0.052773,0.059686,-0.078403,1.452007
0.054000,-0.014449,12.502190,8.180277,-0.055434,0.062423,-0.082217,1.452158
0.056000,0.005357,12.918598,8.339084,-0.083734,0.062775,-0.083599,1.452300
0.058000,0.510393,6.016371,15.351785,-0.116037,0.063108,-0.084661,1.452433
0.060000,0.433524,7.177676,13.645778,-0.087436,0.067400,-0.092265,1.452612
0.062000,0.360679,8.084405,12.277152,-0.068415,0.071429,-0.098688,1.452824
0.064000,0.318334,8.322092,11.685640,-0.056871,0.075088,-0.104235,1.453062
0.066000,0.280269,8.547414,11.149742,-0.047413,0.078549,-0.109582,1.453321
0.068000,0.246367,8.748997,10.680662,-0.039987,0.081832,-0.114736,1.453597
0.070000,0.216114,8.929050,10.270520,-0.034380,0.084957,-0.119721,1.453888
0.072000,0.189106,9.088717,9.913231,-0.030398,0.087942,-0.124562,1.454190
0.074000,0.209971,8.404814,10.487303,-0.027858,0.090804,-0.129278,1.454501
0.076000,0.183453,8.583294,10.134552,-0.019574,0.093949,-0.134718,1.454826
0.078000,0.176746,7.438948,11.131319,-0.012904,0.096956,-0.140015,1.455162
0.080000,0.066719,9.411993,8.748796,0.002587,0.099727,-0.146328,1.455513
0.082000,0.046024,9.602361,8.452855,-0.001111,0.101779,-0.150566,1.455865
0.084000,0.027395,9.766603,8.196960,-0.006570,0.103691,-0.154603,1.456214
0.086000,-0.212603,12.110236,5.619294,-0.013553,0.105482,-0.158473,1.456560
0.088000,-0.220068,12.204152,5.512158,-0.040695,0.104745,-0.160142,1.456879
0.090000,0.066213,9.280605,8.669974,-0.068729,0.103881,-0.161803,1.457170
0.092000,0.041515,9.473081,8.380598,-0.071369,0.106041,-0.166299,1.457461
