t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-5.528699,-8.160260,6.728247,0.009183,-1.086826,0.591392,1.334852
0.144000,-5.700225,-9.637127,3.852985,-0.000102,-1.102687,0.604465,1.331731
0.146000,-5.717998,-9.747273,3.684957,0.005261,-1.118833,0.615509,1.328559
0.148000,-5.719958,-10.334468,4.137734,0.011454,-1.134971,0.625742,1.325336
0.150000,-5.934292,-11.259614,2.469210,0.023154,-1.151821,0.634448,1.322065
0.152000,-5.943662,-11.318325,2.348897,0.045607,-1.169870,0.642012,1.318737
0.154000,-5.463207,-8.113466,7.884141,0.068498,-1.188002,0.649050,1.315351
0.156000,-5.457392,-8.957901,7.754422,0.056964,-1.204346,0.657998,1.311938
0.158000,-5.539016,-9.555255,6.613654,0.054395,-1.219438,0.664818,1.308500
0.160000,-5.571224,-9.671742,6.245698,0.058777,-1.234764,0.670584,1.305033
0.162000,-5.599896,-9.769443,5.915288,0.064308,-1.250214,0.675878,1.301537
0.164000,-5.625511,-9.851016,5.617342,0.070827,-1.265774,0.680744,1.298009
0.166000,-5.658635,-9.393107,4.757665,0.078197,-1.281431,0.685221,1.294450
0.168000,-5.678003,-9.471957,4.549156,0.081987,-1.297130,0.690186,1.290854
0.170000,-5.684828,-10.145053,5.047332,0.086565,-1.312911,0.694835,1.287222
0.172000,-5.641670,-9.660961,5.631950,0.096793,-1.328769,0.698144,1.283557
0.174000,-5.691087,-9.153446,4.715492,0.101170,-1.344417,0.701895,1.279863
0.176000,-5.709456,-9.235878,4.523572,0.101157,-1.360433,0.706686,1.276134
0.178000,-5.694765,-9.467580,5.190814,0.102080,-1.376506,0.711183,1.272371
0.180000,-5.714237,-9.534976,4.942596,0.103968,-1.393031,0.715038,1.268576
0.182000,-5.735961,-9.277274,4.382578,0.106704,-1.409622,0.718630,1.264749
0.184000,-5.728058,-9.116716,4.714730,0.107591,-1.425867,0.722617,1.260888
0.186000,-5.877285,-10.153809,2.507520,0.105992,-1.442326,0.726654,1.256996
0.188000,-5.885490,-10.676964,2.823958,0.116365,-1.458906,0.729366,1.253063
0.190000,-5.897348,-10.706852,2.636522,0.131192,-1.476007,0.730968,1.249093
0.192000,-6.088360,-11.343929,1.386552,0.146512,-1.493088,0.732451,1.245084
0.194000,-6.103607,-10.925873,0.679050,0.169812,-1.511016,0.733654,1.241033
0.196000,-5.657109,-8.771951,5.108915,0.190408,-1.528579,0.735693,1.236936
0.198000,-5.721242,-9.203778,4.099001,0.185128,-1.545247,0.739321,1.232813
0.200000,-5.749758,-9.332007,3.790078,0.186429,-1.561768,0.742167,1.228661
0.202000,-5.764117,-9.788071,3.882647,0.189363,-1.578313,0.744727,1.224481
0.204000,-5.786485,-9.858648,3.580187,0.196197,-1.595247,0.746130,1.220274
0.206000,-5.814767,-9.633582,2.990237,0.204150,-1.612172,0.747340,1.216038
0.208000,-5.832645,-9.712231,2.768754,0.211174,-1.628817,0.749110,1.211773
0.210000,-5.848562,-9.781723,2.563484,0.219320,-1.645483,0.750657,1.207478
0.212000,-5.863070,-9.844291,2.370316,0.228492,-1.662169,0.751994,1.203153
0.214000,-5.890037,-9.956291,2.059149,0.238619,-1.678872,0.753128,1.198799
0.216000,-5.901277,-10.003274,1.893683,0.250524,-1.695586,0.754039,1.194415
0.218000,-5.893160,-10.398098,2.124510,0.263211,-1.712317,0.754771,1.190001
0.220000,-5.918008,-10.074247,1.597719,0.278591,-1.729199,0.754242,1.185561
0.222000,-5.556453,-8.181699,5.824914,0.292598,-1.745967,0.754633,1.181091
0.224000,-5.591466,-8.078080,5.536277,0.284396,-1.761930,0.756944,1.176609
0.226000,-5.590393,-7.855807,6.020983,0.276067,-1.778072,0.759808,1.172114
0.228000,-5.695909,-8.517226,4.601222,0.264511,-1.794847,0.762956,1.167608
0.230000,-5.726950,-8.685171,4.232779,0.261117,-1.811683,0.764978,1.163085
0.232000,-5.754440,-8.834391,3.894637,0.259636,-1.828641,0.766633,1.158546
0.234000,-5.779667,-8.969684,3.582558,0.259904,-1.845706,0.767942,1.153988
0.236000,-6.206387,-10.715354,0.000789,0.261781,-1.862847,0.768942,1.149413
0.238000,-6.206951,-10.734369,-0.123206,0.284164,-1.880652,0.768765,1.144807
0.240000,-5.735513,-8.891837,3.546113,0.307029,-1.898570,0.768503,1.140170
0.242000,-5.767572,-9.041916,3.197998,0.308338,-1.915870,0.769205,1.135518
0.244000,-5.794411,-9.178484,2.870446,0.311510,-1.933199,0.769576,1.130848
0.246000,-5.803133,-9.306793,2.562256,0.316446,-1.950521,0.769623,1.126162
0.248000,-5.824978,-9.418760,2.270815,0.323120,-1.967564,0.769320,1.121459
0.250000,-6.195922,-10.818199,-0.655561,0.331362,-1.984608,0.768712,1.116739
0.252000,-6.192465,-10.812481,-0.743468,0.356673,-2.002153,0.767170,1.111992
0.254000,-6.044411,-10.546210,-0.596679,0.382304,-2.019758,0.765546,1.107219
0.256000,-6.054332,-10.572207,-0.711512,0.408478,-2.035474,0.763647,1.102424
0.258000,-6.147650,-10.613511,-0.494539,0.435016,-2.051202,0.761702,1.097607
0.260000,-6.146965,-10.611813,-0.605739,0.457969,-2.069130,0.759979,1.092766
0.262000,-5.715107,-9.109954,2.359929,0.481486,-2.087056,0.758126,1.087902
0.264000,-5.747774,-9.243837,2.001398,0.487181,-2.104483,0.756782,1.083026
0.266000,-6.147555,-10.609639,-0.874182,0.494961,-2.121891,0.755033,1.078138
0.268000,-6.144796,-10.597023,-0.966495,0.519903,-2.139636,0.752439,1.073228
0.270000,-6.140914,-10.581274,-1.051286,0.545269,-2.157390,0.749684,1.068298
0.272000,-5.991505,-10.180273,-0.611912,0.571005,-2.175155,0.746763,1.063347
0.274000,-6.219739,-10.831100,-2.097070,0.595773,-2.190605,0.743934,1.058381
0.276000,-6.091413,-10.413612,-0.930971,0.628996,-2.206908,0.740018,1.053394
0.278000,-6.089092,-10.396971,-1.024352,0.652862,-2.225071,0.736734,1.048390
0.280000,-6.085227,-10.378452,-1.112291,0.677242,-2.243160,0.733254,1.043368
0.282000,-6.181397,-10.646907,-2.150147,0.702084,-2.261188,0.729575,1.038328
0.284000,-6.169817,-10.592149,-2.157300,0.734918,-2.277586,0.725079,1.033272
0.286000,-6.031259,-10.226550,-1.080673,0.767552,-2.293987,0.720451,1.028198
0.288000,-6.027610,-10.205036,-1.169401,0.791146,-2.312368,0.716316,1.023110
0.290000,-6.022150,-10.182312,-1.254257,0.815270,-2.330617,0.711958,1.018007
0.292000,-6.015013,-10.157960,-1.334598,0.839877,-2.348753,0.707373,1.012890
0.294000,-6.106188,-10.354371,-2.220636,0.864921,-2.366791,0.702559,1.007760
0.296000,-6.091335,-10.297645,-2.227439,0.897128,-2.383191,0.697051,1.002617
0.298000,-6.075911,-10.240643,-2.234337,0.929144,-2.399575,0.691386,0.997461
0.300000,-5.921897,-9.946342,-1.276716,0.960971,-2.415942,0.685562,0.992293
0.302000,-5.915692,-9.918043,-1.361490,0.984184,-2.434364,0.680034,0.987114
0.304000,-5.907317,-9.889214,-1.443753,1.007974,-2.452562,0.674273,0.981925
0.306000,-5.896949,-9.859311,-1.522616,1.032297,-2.470567,0.668274,0.976727
0.308000,-5.989927,-9.987843,-2.290838,1.057108,-2.488403,0.662035,0.971520
0.310000,-5.970713,-9.928267,-2.296792,1.088550,-2.504605,0.655208,0.966304
0.312000,-5.950835,-9.868320,-2.302706,1.119809,-2.520772,0.648213,0.961080
0.314000,-5.786770,-9.655074,-1.512440,1.150885,-2.536898,0.641049,0.955849
0.316000,-5.777010,-9.618839,-1.592155,1.174283,-2.554895,0.634000,0.950611
0.318000,-5.759648,-9.560206,-1.606187,1.198272,-2.572631,0.626704,0.945367
0.320000,-5.747774,-9.524148,-1.686532,1.222333,-2.590209,0.619208,0.940118
0.322000,-5.846778,-9.592074,-2.350237,1.246941,-2.607576,0.611437,0.934865
0.324000,-5.824666,-9.528003,-2.355020,1.277643,-2.623388,0.603144,0.929607
0.326000,-5.801790,-9.463572,-2.359668,1.308164,-2.639145,0.594662,0.924344
0.328000,-5.626828,-9.320682,-1.728987,1.338507,-2.654842,0.585988,0.919078
0.330000,-6.620246,-13.418248,0.653316,1.362165,-2.672211,0.577224,0.913810
0.332000,-6.418212,-12.656220,0.281993,1.470210,-2.728359,0.547111,0.908565
0.334000,-6.280291,-11.298522,-1.606844,1.564541,-2.777835,0.519551,0.903345
0.336000,-6.082889,-11.517855,-0.189599,1.644177,-2.812061,0.499258,0.898140
0.338000,-5.949796,-10.981693,-0.508927,1.716766,-2.852518,0.475243,0.892960
0.340000,-5.830767,-10.523057,-0.804864,1.780492,-2.888514,0.452980,0.887803
0.342000,-5.722659,-10.123997,-1.078551,1.836827,-2.920602,0.432195,0.882670
0.344000,-5.623468,-9.776859,-1.327604,1.886913,-2.949267,0.412670,0.877560
0.346000,-5.531723,-9.474768,-1.550528,1.931737,-2.974927,0.394211,0.872472
0.348000,-5.483951,-8.836432,-2.420410,1.972150,-2.997948,0.376646,0.867406
0.350000,-5.404798,-8.634499,-2.471460,2.007890,-3.013110,0.362542,0.862356
0.352000,-5.330748,-8.456458,-2.512542,2.040447,-3.026867,0.348916,0.857321
0.354000,-5.261171,-8.298295,-2.545088,2.070345,-3.039406,0.335673,0.852301
0.356000,-5.944689,-10.035068,-0.639406,2.098026,-3.050891,0.322731,0.847295
0.358000,-5.717426,-9.538242,-1.144302,2.139631,-3.077215,0.305656,0.842313
0.360000,-5.496408,-9.089267,-1.623522,2.176720,-3.100074,0.289261,0.837354
0.362000,-5.275974,-8.672020,-2.070667,2.209837,-3.119674,0.273422,0.832416
0.364000,-5.303463,-8.553141,-2.495387,2.239330,-3.136155,0.258041,0.827497
0.366000,-5.152709,-8.228371,-2.578111,2.269904,-3.149974,0.243652,0.822596
0.368000,-4.856402,-7.571626,-2.744376,2.297430,-3.161833,0.229703,0.817711
0.370000,-4.815474,-7.502221,-2.736914,2.319415,-3.169624,0.216678,0.812839
0.372000,-4.773416,-7.432117,-2.728929,2.341288,-3.177360,0.203536,0.807982
0.374000,-4.730229,-7.361337,-2.720417,2.363047,-3.185030,0.190277,0.803139
0.376000,-4.685917,-7.289904,-2.711370,2.384688,-3.192627,0.176902,0.798308
0.378000,-4.640483,-7.217838,-2.701783,2.406209,-3.200140,0.163412,0.793490
0.380000,-4.593931,-7.145162,-2.691650,2.427606,-3.207561,0.149808,0.788685
0.382000,-4.546269,-7.071896,-2.680967,2.448875,-3.214881,0.136090,0.783892
0.384000,-4.295804,-7.242131,-2.629755,2.470016,-3.222092,0.122262,0.779111
0.386000,-4.275149,-7.144445,-2.639279,2.487031,-3.230768,0.106268,0.774347
0.388000,-4.249795,-7.049875,-2.646693,2.504684,-3.238903,0.090265,0.769599
0.390000,-4.382863,-6.808475,-2.663899,2.522873,-3.246551,0.074239,0.764866
0.392000,-4.326152,-6.728964,-2.650501,2.544095,-3.252873,0.058635,0.760144
0.394000,-4.287778,-6.640466,-2.645519,2.565166,-3.259059,0.043078,0.755433
0.396000,-4.229385,-6.560458,-2.631161,2.586008,-3.265358,0.027473,0.750732
0.398000,-4.170797,-6.480130,-2.616159,2.606695,-3.271506,0.011894,0.746041
0.400000,-4.112128,-6.399396,-2.600665,2.627226,-3.277489,-0.003665,0.741360
0.402000,-4.052490,-6.318537,-2.584617,2.647597,-3.283299,-0.019208,0.736687
0.404000,-3.992299,-6.237406,-2.568408,2.667807,-3.288930,-0.034743,0.732023
0.406000,-3.937735,-6.153767,-2.558560,2.687856,-3.294376,-0.050279,0.727367
0.408000,-3.875284,-6.072361,-2.540752,2.707793,-3.299630,-0.065873,0.722718
0.410000,-3.811084,-5.991095,-2.522292,2.727559,-3.304692,-0.081474,0.718076
0.412000,-3.746125,-5.909658,-2.503243,2.747149,-3.309561,-0.097088,0.713440
0.414000,-3.680414,-5.828050,-2.483602,2.766563,-3.314228,-0.112718,0.708810
0.416000,-3.613955,-5.746273,-2.463367,2.785798,-3.318690,-0.128367,0.704184
0.418000,-3.546758,-5.664329,-2.442539,2.804852,-3.322939,-0.144038,0.699564
0.420000,-3.478829,-5.582222,-2.421117,2.823724,-3.326970,-0.159732,0.694947
0.422000,-3.271760,-5.931421,-2.710672,2.842411,-3.330778,-0.175449,0.690333
0.424000,-3.349551,-5.419268,-2.398344,2.858777,-3.334571,-0.195133,0.685733
0.426000,-3.279785,-5.336416,-2.375740,2.877405,-3.337744,-0.211108,0.681135
0.428000,-3.209312,-5.253415,-2.352533,2.895842,-3.340690,-0.227103,0.676539
0.430000,-3.138140,-5.170270,-2.328724,2.914087,-3.343405,-0.243120,0.671943
0.432000,-3.066282,-5.086988,-2.304315,2.932136,-3.345883,-0.259156,0.667347
0.434000,-2.993749,-5.003576,-2.279308,2.949987,-3.348120,-0.275212,0.662749
0.436000,-2.920553,-4.920042,-2.253703,2.967640,-3.350111,-0.291286,0.658150
0.438000,-2.846709,-4.836391,-2.227503,2.985091,-3.351850,-0.307378,0.653548
0.440000,-2.772229,-4.752634,-2.200710,3.002338,-3.353335,-0.323484,0.648942
0.442000,-2.697124,-4.668759,-2.173310,3.019380,-3.354560,-0.339604,0.644331
0.444000,-2.621413,-4.584792,-2.145321,3.036214,-3.355521,-0.355736,0.639715
0.446000,-2.545115,-4.500748,-2.116752,3.052838,-3.356215,-0.371875,0.635092
0.448000,-2.482478,-4.410525,-2.093381,3.069251,-3.356638,-0.388022,0.630461
0.450000,-2.407536,-4.325209,-2.064872,3.085316,-3.357069,-0.404151,0.625820
0.452000,-2.329173,-4.241064,-2.034657,3.101140,-3.357273,-0.420280,0.621170
0.454000,-2.250296,-4.156871,-2.003869,3.116749,-3.357188,-0.436410,0.616508
0.456000,-2.170926,-4.072641,-1.972510,3.132141,-3.356813,-0.452538,0.611834
0.458000,-2.091081,-3.988381,-1.940587,3.147315,-3.356144,-0.468660,0.607146
0.460000,-2.010781,-3.904101,-1.908104,3.162268,-3.355181,-0.484774,0.602443
0.462000,-1.930048,-3.819812,-1.875066,3.176999,-3.353920,-0.500875,0.597724
0.464000,-1.848903,-3.735521,-1.841478,3.191505,-3.352359,-0.516960,0.592987
0.466000,-1.766161,-3.652825,-1.807292,3.205785,-3.350498,-0.533025,0.588231
0.468000,-1.672021,-3.584646,-1.772065,3.219835,-3.348332,-0.548997,0.583454
0.470000,-1.588847,-3.501802,-1.736837,3.233628,-3.345838,-0.564225,0.578656
0.472000,-1.506550,-3.417427,-1.701145,3.247185,-3.343041,-0.579377,0.573834
0.474000,-1.423946,-3.333097,-1.664936,3.260505,-3.339942,-0.594522,0.568989
0.476000,-1.341058,-3.248820,-1.628220,3.273587,-3.336540,-0.609653,0.564117
0.478000,-1.257911,-3.164607,-1.591003,3.286430,-3.332836,-0.624766,0.559216
0.480000,-1.174531,-3.080466,-1.553293,3.299032,-3.328828,-0.639857,0.554287
0.482000,-1.090940,-2.996405,-1.515097,3.311392,-3.324516,-0.654920,0.549325
0.484000,-1.007164,-2.912432,-1.476426,3.323508,-3.319900,-0.669952,0.544330
0.486000,-0.923229,-2.828557,-1.437285,3.335379,-3.314981,-0.684947,0.539300
0.488000,-0.839159,-2.744786,-1.397686,3.347004,-3.309758,-0.699901,0.534232
0.490000,-0.795247,-2.673759,-1.370582,3.358382,-3.304232,-0.714810,0.529124
0.492000,-0.707401,-2.587883,-1.329527,3.369609,-3.298430,-0.730575,0.523975
0.494000,-0.619738,-2.502321,-1.288054,3.380580,-3.292316,-0.746179,0.518782
0.496000,-0.532271,-2.417066,-1.246172,3.391293,-3.285894,-0.761627,0.513542
0.498000,-0.445013,-2.332110,-1.203891,3.401747,-3.279164,-0.776923,0.508254
0.500000,-0.357976,-2.247450,-1.161221,3.411943,-3.272130,-0.792069,0.502915
0.502000,-0.271174,-2.163078,-1.118171,3.421879,-3.264792,-0.807070,0.497521
0.504000,-0.185522,-2.077531,-1.074692,3.431554,-3.257155,-0.821928,0.492072
0.506000,-0.100780,-1.991279,-1.030820,3.440965,-3.249221,-0.836641,0.486563
0.508000,-0.016211,-1.905609,-0.986628,3.450108,-3.240997,-0.851208,0.480993
0.510000,0.068167,-1.820489,-0.942124,3.458984,-3.232483,-0.865635,0.475357
0.512000,0.152337,-1.735890,-0.897315,3.467594,-3.223682,-0.879923,0.469654
0.514000,0.236280,-1.651788,-0.852211,3.475937,-3.214596,-0.894077,0.463880
0.516000,0.319982,-1.568161,-0.806820,3.484013,-3.205229,-0.908098,0.458031
0.518000,0.403423,-1.484987,-0.761150,3.491823,-3.195582,-0.921989,0.452105
0.520000,0.290009,-3.082351,-2.991256,3.499367,-3.185658,-0.935751,0.446098
0.522000,0.525356,-1.317835,-0.769431,3.509826,-3.176206,-0.963109,0.440059
0.524000,0.606219,-1.235149,-0.724704,3.517768,-3.165425,-0.977156,0.433933
0.526000,0.688308,-1.152595,-0.679276,3.525437,-3.154409,-0.991091,0.427715
0.528000,0.770096,-1.070384,-0.633570,3.532829,-3.143157,-1.004885,0.421402
0.530000,0.851567,-0.988509,-0.587598,3.539944,-3.131672,-1.018538,0.414989
0.532000,0.931876,-0.906669,-0.541109,3.546784,-3.119956,-1.032050,0.408472
0.534000,1.011097,-0.824882,-0.494133,3.553345,-3.108015,-1.045427,0.401846
0.536000,1.090300,-0.743518,-0.447010,3.559628,-3.095856,-1.058674,0.395107
0.538000,1.169408,-0.662555,-0.399734,3.565633,-3.083478,-1.071788,0.388250
0.540000,1.248349,-0.582004,-0.352375,3.571361,-3.070884,-1.084765,0.381269
0.542000,1.327060,-0.501908,-0.305071,3.576812,-3.058074,-1.097602,0.374160
0.544000,1.405503,-0.422140,-0.257542,3.581988,-3.045052,-1.110298,0.366917
0.546000,1.483638,-0.342695,-0.209807,3.586889,-3.031818,-1.122849,0.359534
0.548000,1.561429,-0.263564,-0.161880,3.591516,-3.018374,-1.135254,0.352006
0.550000,1.639234,-0.185683,-0.113865,3.595869,-3.004724,-1.147511,0.344325
0.552000,1.716632,-0.108017,-0.065673,3.599951,-2.990866,-1.159624,0.336487
0.554000,1.793117,-0.030103,-0.017783,3.603762,-2.976805,-1.171590,0.328483
0.556000,1.869157,0.047661,0.030313,3.607298,-2.962571,-1.183423,0.320308
0.558000,1.944736,0.125238,0.078604,3.610560,-2.948162,-1.195117,0.311954
0.560000,2.019828,0.202609,0.127063,3.613549,-2.933578,-1.206667,0.303414
0.562000,2.094408,0.279757,0.175667,3.616266,-2.918818,-1.218069,0.294680
0.564000,2.168456,0.356670,0.224395,3.618712,-2.903884,-1.229319,0.285744
