t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.376000,-2.954710,-5.774548,-1.552012,3.583005,-3.732676,-0.485478,0.723682
0.378000,-2.818271,-5.642959,-1.494474,3.604719,-3.731238,-0.507880,0.720084
0.380000,-2.685935,-5.506227,-1.436790,3.626095,-3.729285,-0.529891,0.716512
0.382000,-2.553282,-5.369751,-1.378367,3.647141,-3.726825,-0.551762,0.712966
0.384000,-2.420336,-5.233524,-1.319222,3.667852,-3.723862,-0.573494,0.709446
0.386000,-2.287123,-5.097541,-1.259370,3.688227,-3.720396,-0.595091,0.705949
0.388000,-2.153669,-4.961795,-1.198828,3.708264,-3.716429,-0.616553,0.702476
0.390000,-2.020002,-4.826282,-1.137612,3.727959,-3.711964,-0.637883,0.699026
0.392000,-1.886151,-4.691000,-1.075738,3.747312,-3.707002,-0.659080,0.695598
0.394000,-1.752146,-4.555946,-1.013223,3.766318,-3.701546,-0.680146,0.692190
0.396000,-1.618016,-4.421117,-0.950083,3.784976,-3.695598,-0.701079,0.688802
0.398000,-1.483795,-4.286512,-0.886335,3.803284,-3.689161,-0.721879,0.685434
0.400000,-1.349513,-4.152130,-0.821994,3.821239,-3.682238,-0.742545,0.682083
0.402000,-1.215206,-4.017971,-0.757079,3.838838,-3.674832,-0.763076,0.678748
0.404000,-1.080908,-3.884034,-0.691605,3.856080,-3.666947,-0.783470,0.675430
0.406000,-0.946653,-3.750320,-0.625589,3.872961,-3.658587,-0.803725,0.672125
0.408000,-0.812479,-3.616828,-0.559049,3.889481,-3.649753,-0.823839,0.668833
0.410000,-0.678423,-3.483559,-0.492002,3.905636,-3.640452,-0.843810,0.665553
0.412000,-0.544523,-3.350514,-0.424465,3.921425,-3.630687,-0.863634,0.662283
0.414000,-0.410817,-3.217694,-0.356454,3.936845,-3.620462,-0.883310,0.659022
0.416000,-0.277345,-3.085098,-0.287989,3.951894,-3.609782,-0.902833,0.655767
0.418000,-0.144147,-2.952727,-0.219086,3.966570,-3.598652,-0.922202,0.652519
0.420000,-0.011263,-2.820582,-0.149764,3.980871,-3.587076,-0.941412,0.649273
0.422000,0.121265,-2.688663,-0.080040,3.994796,-3.575060,-0.960461,0.646030
0.424000,0.253398,-2.556971,-0.009933,4.008342,-3.562609,-0.979345,0.642787
0.426000,0.384831,-2.425125,0.060545,4.021508,-3.549728,-0.998061,0.639543
0.428000,0.513352,-2.289942,0.131420,4.034291,-3.536424,-1.016605,0.636294
0.430000,0.641547,-2.155468,0.202590,4.046682,-3.522710,-1.034962,0.633039
0.432000,0.769371,-2.021669,0.274040,4.058680,-3.508590,-1.053133,0.629776
0.434000,0.896784,-1.888512,0.345753,4.070285,-3.494070,-1.071118,0.626503
0.436000,1.023745,-1.755969,0.417716,4.081497,-3.479155,-1.088915,0.623217
0.438000,1.150215,-1.624016,0.489911,4.092316,-3.463852,-1.106525,0.619915
0.440000,1.276153,-1.492628,0.562325,4.102741,-3.448166,-1.123944,0.616595
0.442000,1.401521,-1.361785,0.634940,4.112772,-3.432104,-1.141171,0.613254
0.444000,1.526283,-1.231468,0.707742,4.122409,-3.415671,-1.158204,0.609888
0.446000,1.650400,-1.101662,0.780714,4.131651,-3.398873,-1.175041,0.606496
0.448000,1.773836,-0.972350,0.853839,4.140499,-3.381718,-1.191679,0.603074
0.450000,1.896554,-0.843521,0.927103,4.148952,-3.364212,-1.208115,0.599618
0.452000,2.018520,-0.715160,1.000488,4.157011,-3.346361,-1.224347,0.596126
0.454000,2.139697,-0.587257,1.073978,4.164674,-3.328172,-1.240371,0.592592
0.456000,2.260053,-0.459802,1.147557,4.171944,-3.309651,-1.256185,0.589013
0.458000,2.379551,-0.332787,1.221207,4.178819,-3.290806,-1.271784,0.585386
0.460000,2.498160,-0.206202,1.294913,4.185299,-3.271644,-1.287167,0.581706
0.462000,2.615845,-0.080040,1.368656,4.191386,-3.252171,-1.302330,0.577968
0.464000,2.732575,0.045706,1.442421,4.197080,-3.232395,-1.317269,0.574167
0.466000,2.848318,0.171041,1.516190,4.202381,-3.212323,-1.331981,0.570299
0.468000,2.963042,0.295973,1.589947,4.207289,-3.191961,-1.346464,0.566359
0.470000,3.071281,0.425105,1.662656,4.211805,-3.171318,-1.360714,0.562340
0.472000,3.174952,0.555825,1.734695,4.215931,-3.150409,-1.374866,0.558237
0.474000,3.278581,0.685299,1.806813,4.219667,-3.129248,-1.388943,0.554043
0.476000,3.382023,0.813648,1.878980,4.223014,-3.107838,-1.402916,0.549752
0.478000,3.477619,0.939670,1.948828,4.225973,-3.086184,-1.416762,0.545356
0.480000,3.569368,1.064608,2.017551,4.228556,-3.064297,-1.430562,0.540848
0.482000,3.673492,1.188972,2.089676,4.230769,-3.042185,-1.444335,0.536220
0.484000,3.776604,1.314448,2.162020,4.232603,-3.019838,-1.457912,0.531465
0.486000,3.878881,1.439116,2.234276,4.234053,-2.997262,-1.471265,0.526572
0.488000,3.982000,1.563590,2.307014,4.235122,-2.974464,-1.484385,0.521534
0.490000,4.090488,1.690759,2.382272,4.235809,-2.951449,-1.497238,0.516339
0.492000,4.198393,1.816330,2.457412,4.236096,-2.928220,-1.509652,0.510979
0.494000,4.301067,1.937774,2.530107,4.235961,-2.904795,-1.521414,0.505441
0.496000,4.404280,2.059752,2.603543,4.235357,-2.881211,-1.532149,0.499713
0.498000,4.510648,2.184247,2.679250,4.234303,-2.857470,-1.542038,0.493784
0.500000,4.615704,2.307728,2.754812,4.232852,-2.833550,-1.551507,0.487640
0.502000,4.719410,2.430227,2.830205,4.231006,-2.809459,-1.560563,0.481267
0.504000,4.821726,2.551774,2.905403,4.228769,-2.785205,-1.569211,0.474649
0.506000,4.922618,2.672399,2.980380,4.226143,-2.760796,-1.577459,0.467771
0.508000,5.022052,2.792130,3.055111,4.223132,-2.736240,-1.585311,0.460616
0.510000,5.119440,2.911063,3.129694,4.219738,-2.711544,-1.592775,0.453166
0.512000,5.211728,3.029654,3.204802,4.215964,-2.686719,-1.599860,0.445399
0.514000,5.303210,3.147345,3.279446,4.211810,-2.661790,-1.606604,0.437297
0.516000,5.393737,3.264176,3.353630,4.207281,-2.636762,-1.613006,0.428835
