t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.240268,4.669713,-1.625782,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.172302,4.660046,-1.619479,-0.011581,-0.058297,0.002852,1.456308
0.008000,-19.104605,4.650486,-1.614703,-0.023110,-0.116245,0.005574,1.455769
0.010000,-19.037155,4.641026,-1.611396,-0.034589,-0.173842,0.008170,1.454990
0.012000,-18.969926,4.631660,-1.609498,-0.046018,-0.231090,0.010644,1.453974
0.014000,-18.902893,4.622380,-1.608954,-0.057400,-0.287989,0.013000,1.452721
0.016000,-18.836031,4.613180,-1.609705,-0.068735,-0.344540,0.015242,1.451235
0.018000,-18.769313,4.604051,-1.611699,-0.080024,-0.400743,0.017372,1.449517
0.020000,-18.560808,1.339748,3.848681,-0.091269,-0.456600,0.019395,1.447571
0.022000,-17.562431,-1.917169,16.356352,-0.073895,-0.512864,0.017548,1.445429
0.024000,-17.522809,-1.497432,15.712531,-0.029019,-0.564910,0.014339,1.443177
0.026000,-16.966310,3.981963,20.421296,0.013293,-0.616764,0.011447,1.440813
0.028000,-16.957269,3.110998,19.782761,0.008226,-0.665004,0.012653,1.438374
0.030000,-16.989552,3.128193,18.259891,0.010324,-0.713048,0.012846,1.435859
0.032000,-16.992266,1.811319,18.011395,0.012367,-0.761207,0.012973,1.433260
0.034000,-17.013390,2.043106,16.559533,0.024695,-0.809647,0.011799,1.430578
0.036000,-17.074623,5.203911,13.906468,0.035051,-0.858209,0.010839,1.427805
0.038000,-17.072024,5.152049,12.953390,0.015544,-0.906995,0.013528,1.424928
0.040000,-17.063669,5.081223,12.093003,-0.003448,-0.955808,0.016090,1.421942
0.042000,-17.002912,5.866903,12.461459,-0.021765,-1.004620,0.018503,1.418845
0.044000,-17.188823,7.447911,10.177357,-0.048334,-1.053585,0.022000,1.415642
0.046000,-16.942558,4.963694,11.148766,-0.086836,-1.103831,0.026476,1.412316
0.048000,-17.019028,3.656424,9.036851,-0.105256,-1.152635,0.028789,1.408882
0.050000,-16.898863,2.331607,10.131545,-0.112720,-1.201596,0.029576,1.405330
0.052000,-16.880139,2.496204,9.426624,-0.104287,-1.250091,0.028213,1.401672
0.054000,-16.855082,2.644381,8.812497,-0.097368,-1.298549,0.026999,1.397907
0.056000,-16.824874,2.776379,8.276263,-0.091814,-1.346930,0.025915,1.394033
0.058000,-16.790295,2.894282,7.808077,-0.087480,-1.395214,0.024966,1.390051
0.060000,-16.904674,2.077669,6.187118,-0.084239,-1.443383,0.024134,1.385962
0.062000,-16.496165,0.946898,9.861137,-0.072766,-1.492289,0.022288,1.381759
0.064000,-16.441649,0.068415,10.360993,-0.053045,-1.539313,0.019387,1.377470
0.066000,-16.524826,2.129334,7.723136,-0.026730,-1.586633,0.015614,1.373100
0.068000,-16.623836,1.567509,6.293182,-0.020178,-1.633937,0.014456,1.368637
0.070000,-16.420381,2.678824,7.147409,-0.007773,-1.681936,0.012519,1.364075
0.072000,-16.233738,4.464904,8.732356,-0.006188,-1.728955,0.012045,1.359425
0.074000,-16.408682,6.004955,6.363288,-0.019559,-1.775764,0.013427,1.354696
0.076000,-16.181804,3.490558,7.372393,-0.044532,-1.823196,0.016003,1.349879
0.078000,-16.169112,3.353808,6.723229,-0.048458,-1.869673,0.016087,1.344985
0.080000,-15.985982,1.228299,8.651401,-0.051101,-1.916066,0.015979,1.340014
0.082000,-16.043333,2.741680,6.760772,-0.032760,-1.962247,0.013026,1.334982
0.084000,-15.985024,3.065176,6.527250,-0.026709,-2.008329,0.011717,1.329880
0.086000,-15.945857,3.197337,6.123001,-0.023633,-2.054209,0.010791,1.324711
0.088000,-15.902612,3.314757,5.768395,-0.021757,-2.099920,0.009989,1.319477
0.090000,-15.749194,3.653464,6.540900,-0.020945,-2.145453,0.009296,1.314180
0.092000,-15.563684,2.431400,8.057546,-0.023498,-2.190626,0.009095,1.308828
0.094000,-15.490921,2.149616,8.714018,-0.016040,-2.235503,0.007508,1.303432
0.096000,-15.587248,3.144852,6.213457,-0.007765,-2.281034,0.005835,1.297997
0.098000,-15.548209,3.212287,5.774059,-0.009771,-2.325967,0.005645,1.292516
0.100000,-15.504788,3.269962,5.386497,-0.012406,-2.370713,0.005521,1.286989
0.102000,-15.657889,4.940272,3.366855,-0.015590,-2.415261,0.005456,1.281417
0.104000,-15.503590,2.199842,4.023090,-0.032700,-2.459958,0.007036,1.275793
0.106000,-15.180002,1.636251,6.859221,-0.026275,-2.504312,0.005740,1.270125
0.108000,-15.142774,1.844350,6.329122,-0.013383,-2.548916,0.003185,1.264429
0.110000,-15.108695,2.335722,5.556222,-0.002383,-2.593272,0.000921,1.258708
0.112000,-15.072122,2.728036,4.910454,0.004530,-2.637029,-0.000690,1.252961
0.114000,-15.017046,2.808137,4.627114,0.008129,-2.680447,-0.001597,1.247187
0.116000,-15.070789,2.242209,3.585183,0.011025,-2.723612,-0.002324,1.241390
0.118000,-14.859550,2.779293,4.611190,0.019386,-2.766669,-0.004032,1.235567
0.120000,-14.792910,2.434493,4.734725,0.022295,-2.809390,-0.004902,1.229726
0.122000,-14.707671,4.299647,4.279363,0.027810,-2.852342,-0.006313,1.223871
0.124000,-14.669207,4.118613,3.756694,0.016045,-2.894745,-0.004364,1.218002
0.126000,-14.762756,5.215129,2.246649,0.006056,-2.936715,-0.002742,1.212121
0.128000,-14.577032,3.482599,2.987498,-0.012651,-2.978068,-0.000400,1.206222
0.130000,-14.436105,2.333177,3.990396,-0.016804,-3.019416,-0.000134,1.200314
0.132000,-14.348317,3.150061,3.519542,-0.009553,-3.061209,-0.001931,1.194403
0.134000,-14.242039,3.638335,3.765908,-0.009397,-3.102185,-0.001722,1.188490
0.136000,-14.329462,2.627856,2.294233,-0.014106,-3.143114,-0.000858,1.182579
0.138000,-14.086753,3.493000,3.562590,-0.009924,-3.183314,-0.001543,1.176667
0.140000,-14.062206,3.895560,2.786943,-0.013473,-3.223647,-0.001142,1.170761
0.142000,-14.119314,5.023579,1.521574,-0.022020,-3.263480,0.000610,1.164860
0.144000,-13.901066,3.674838,2.498893,-0.040085,-3.302300,0.003920,1.158963
0.146000,-13.784923,2.882398,3.083047,-0.046921,-3.341525,0.005415,1.153075
0.148000,-13.721494,3.217396,2.545380,-0.045587,-3.381067,0.004680,1.147202
0.150000,-13.650195,3.289215,2.267608,-0.047127,-3.419685,0.004675,1.141343
0.152000,-13.576329,3.360090,2.008335,-0.049417,-3.457826,0.004890,1.135500
0.154000,-13.517810,2.984659,1.832159,-0.052454,-3.495483,0.005328,1.129675
0.156000,-13.439221,3.100652,1.583661,-0.052604,-3.532973,0.005008,1.123868
0.158000,-13.484304,2.522940,0.515997,-0.053929,-3.569951,0.005014,1.118082
0.160000,-13.399941,2.621317,0.348171,-0.049639,-3.605349,0.003393,1.112314
0.162000,-13.311899,2.700657,0.210743,-0.046328,-3.640235,0.001956,1.106566
0.164000,-13.396819,3.771393,-1.460242,-0.043821,-3.674631,0.000674,1.100840
0.166000,-13.102697,2.665928,0.227753,-0.050942,-3.706693,0.000829,1.095132
0.168000,-12.906259,3.463643,0.585404,-0.048355,-3.740442,-0.000435,1.089449
0.170000,-12.810518,3.459717,0.483882,-0.053753,-3.774736,0.001284,1.083793
0.172000,-12.817502,4.354830,-0.928379,-0.059114,-3.808524,0.003065,1.078166
0.174000,-12.616485,3.404541,0.322321,-0.073960,-3.839145,0.006737,1.072566
0.176000,-12.705748,4.657539,-1.473392,-0.079588,-3.872206,0.008790,1.066997
0.178000,-12.600934,4.616219,-1.494651,-0.096786,-3.900803,0.013135,1.061456
0.180000,-12.525593,3.581410,-1.284194,-0.113675,-3.929011,0.017327,1.055945
0.182000,-12.417964,3.596313,-1.314454,-0.119464,-3.958323,0.017059,1.050464
0.184000,-12.175992,4.061450,-0.477459,-0.125540,-3.987066,0.016868,1.045014
0.186000,-12.071527,4.043682,-0.559115,-0.136586,-4.017128,0.018912,1.039600
0.188000,-11.962654,4.016581,-0.623274,-0.147548,-4.046644,0.020614,1.034222
0.190000,-12.041807,4.128859,-2.294788,-0.158364,-4.075589,0.022154,1.028880
0.192000,-11.612181,2.335571,0.323596,-0.170740,-4.099421,0.023465,1.023573
0.194000,-11.650427,3.473501,-1.400425,-0.167571,-4.129053,0.022343,1.018308
0.196000,-11.390636,3.971048,-0.559531,-0.175441,-4.153410,0.022793,1.013082
0.198000,-11.147569,2.774860,0.924149,-0.188168,-4.179377,0.026169,1.007898
0.200000,-11.214761,3.793509,-0.381931,-0.189285,-4.209342,0.028219,1.002760
0.202000,-11.102692,3.785253,-0.488058,-0.198215,-4.236009,0.030546,0.997666
0.204000,-11.104007,3.470369,-1.214948,-0.207277,-4.261939,0.032794,0.992616
0.206000,-10.790002,2.459059,0.046899,-0.213178,-4.285567,0.032649,0.987608
0.208000,-10.685865,2.581994,-0.121405,-0.211910,-4.311592,0.032135,0.982647
0.210000,-10.698710,3.547417,-1.463065,-0.211737,-4.336718,0.031848,0.977734
0.212000,-10.424865,3.939417,-0.724015,-0.220603,-4.356545,0.032598,0.972864
0.214000,-10.342314,3.779811,-0.426495,-0.233420,-4.377881,0.036795,0.968042
0.216000,-10.226523,3.774877,-0.541230,-0.241991,-4.400593,0.039634,0.963267
0.218000,-10.228151,3.511892,-1.199856,-0.250809,-4.422469,0.042359,0.958539
0.220000,-10.101899,3.534185,-1.228468,-0.257015,-4.441938,0.042480,0.953858
0.222000,-9.939807,3.305988,-0.986241,-0.263688,-4.460718,0.042678,0.949222
0.224000,-9.894679,3.845352,-1.826260,-0.269273,-4.480205,0.042872,0.944633
0.226000,-9.602145,4.107338,-1.061844,-0.281105,-4.495144,0.044535,0.940089
0.228000,-9.402805,3.564755,-0.352841,-0.295983,-4.511762,0.049589,0.935592
0.230000,-9.404032,3.322069,-0.967950,-0.304610,-4.531536,0.052136,0.931144
0.232000,-9.273279,3.336311,-0.977548,-0.310917,-4.548742,0.052351,0.926744
0.234000,-9.217387,3.734916,-1.619580,-0.317581,-4.565189,0.052664,0.922390
0.236000,-9.084596,3.709585,-1.566553,-0.329171,-4.577480,0.054385,0.918081
0.238000,-8.790858,3.922132,-0.878596,-0.340686,-4.589183,0.056111,0.913818
0.240000,-8.713569,3.188854,-0.721690,-0.354685,-4.602461,0.061234,0.909601
0.242000,-8.583143,3.211076,-0.739371,-0.360425,-4.617531,0.061387,0.905432
0.244000,-8.451429,3.228525,-0.750418,-0.366611,-4.631725,0.061677,0.901310
0.246000,-8.238662,3.791730,-0.765033,-0.373192,-4.645083,0.062092,0.897234
0.248000,-8.254256,3.562865,-1.270097,-0.386542,-4.656070,0.067205,0.893206
0.250000,-8.119166,3.535782,-1.211155,-0.397719,-4.664527,0.069009,0.889221
0.252000,-7.884765,3.086419,-0.494511,-0.408820,-4.672399,0.070814,0.885280
0.254000,-7.753367,3.105780,-0.504827,-0.414632,-4.684251,0.071128,0.881385
0.256000,-7.704342,3.470087,-1.048526,-0.420886,-4.695182,0.071584,0.877536
0.258000,-7.568671,3.441224,-0.987243,-0.431885,-4.701326,0.073463,0.873729
0.260000,-7.335633,3.025336,-0.339703,-0.442801,-4.706919,0.075317,0.869964
0.262000,-7.293320,3.391556,-0.871783,-0.448769,-4.716465,0.075761,0.866243
0.264000,-7.062629,2.996079,-0.262325,-0.459585,-4.720914,0.077664,0.862564
0.266000,-7.017668,3.339312,-0.753784,-0.465643,-4.729271,0.078186,0.858928
0.268000,-6.882651,3.309111,-0.690519,-0.476340,-4.732643,0.080076,0.855333
0.270000,-6.747874,3.278689,-0.627154,-0.486953,-4.735462,0.081961,0.851777
0.272000,-6.508118,2.868931,-0.014525,-0.497483,-4.737734,0.083840,0.848259
0.274000,-6.379026,2.886923,-0.021023,-0.502996,-4.744362,0.084326,0.844783
0.276000,-6.333732,3.198980,-0.448531,-0.508998,-4.749983,0.084965,0.841348
0.278000,-6.199929,3.167382,-0.383851,-0.519346,-4.750710,0.086820,0.837949
0.280000,-6.066524,3.135601,-0.319216,-0.529607,-4.750905,0.088667,0.834587
0.282000,-5.933562,3.103634,-0.254646,-0.539779,-4.750575,0.090505,0.831260
0.284000,-5.801056,3.071488,-0.190161,-0.549863,-4.749724,0.092334,0.827967
0.286000,-5.669030,3.039171,-0.125783,-0.559858,-4.748357,0.094154,0.824708
0.288000,-5.537515,3.006698,-0.061544,-0.569764,-4.746482,0.095964,0.821482
0.290000,-5.286322,2.610702,0.481838,-0.579579,-4.744102,0.097763,0.818287
0.292000,-5.163561,2.634737,0.468273,-0.584326,-4.746590,0.098348,0.815128
0.294000,-5.132520,2.917741,0.123351,-0.589694,-4.747920,0.099106,0.812002
0.296000,-5.002980,2.884402,0.187881,-0.599270,-4.744124,0.100873,0.808906
0.298000,-4.874072,2.850932,0.252110,-0.608752,-4.739846,0.102625,0.805837
0.300000,-4.745817,2.817335,0.316016,-0.618140,-4.735091,0.104362,0.802797
0.302000,-4.618234,2.783617,0.379571,-0.627433,-4.729866,0.106083,0.799782
0.304000,-4.491344,2.749782,0.442752,-0.636630,-4.724179,0.107788,0.796792
