t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.993336,8.411498,-0.782483,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.956763,8.393253,-0.778988,-0.020885,-0.033246,0.002264,1.456389
0.008000,-10.920415,8.375076,-0.776169,-0.041673,-0.066294,0.004321,1.456010
0.010000,-10.884310,8.357117,-0.773993,-0.062368,-0.099144,0.006182,1.455470
0.012000,-10.848437,8.339368,-0.772439,-0.082969,-0.131797,0.007854,1.454771
0.014000,-10.812785,8.321821,-0.771483,-0.103479,-0.164253,0.009342,1.453913
0.016000,-10.777344,8.304464,-0.771106,-0.123900,-0.196514,0.010651,1.452898
0.018000,-10.742102,8.287290,-0.771285,-0.144231,-0.228579,0.011786,1.451726
0.020000,-10.584025,4.677051,5.164760,-0.164476,-0.260451,0.012753,1.450398
0.022000,-9.554652,0.405044,17.920217,-0.153895,-0.292763,0.009456,1.448950
0.024000,-9.186564,5.142998,21.321279,-0.107084,-0.319721,0.003899,1.447471
0.026000,-9.230901,5.105449,19.619377,-0.102057,-0.344053,0.003014,1.445986
0.028000,-9.213389,4.544481,19.559781,-0.095511,-0.368290,0.002002,1.444488
0.030000,-9.258352,4.768563,18.320869,-0.084578,-0.392396,0.000418,1.442975
0.032000,-9.285077,3.332222,18.317224,-0.075507,-0.416764,-0.001026,1.441442
0.034000,-9.332115,3.673469,16.938403,-0.055241,-0.441540,-0.003907,1.439888
0.036000,-9.350909,4.476465,16.281365,-0.037877,-0.466601,-0.006518,1.438304
0.038000,-9.386970,4.635171,15.108593,-0.028294,-0.492020,-0.008250,1.436686
0.040000,-9.513802,7.226742,12.003084,-0.020000,-0.517656,-0.009893,1.435027
0.042000,-9.526408,7.189888,11.316840,-0.036083,-0.543911,-0.008730,1.433308
0.044000,-9.533613,7.153328,10.722822,-0.051783,-0.570265,-0.007718,1.431525
0.046000,-9.536110,7.117261,10.209339,-0.067128,-0.596690,-0.006843,1.429675
