t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,19.789121,-8.295095,-0.161552,0.180904,5.074905,-0.290560,2.721736
0.150000,19.373512,-8.892199,0.271396,0.192563,5.119929,-0.290935,2.790610
0.152000,19.764923,-9.373179,-1.948758,0.207389,5.167680,-0.285255,2.864007
0.154000,19.671666,-9.385419,-1.989860,0.227333,5.206503,-0.283502,2.942206
0.156000,19.593353,-9.417398,-2.027447,0.247289,5.244539,-0.280856,3.025676
0.158000,20.192670,-10.510855,-2.755358,0.267273,5.281842,-0.276871,3.114949
0.160000,19.630550,-10.892878,-1.968063,0.292035,5.314994,-0.260433,3.210552
0.162000,19.501033,-10.766039,-2.081981,0.318163,5.352310,-0.237719,3.313275
0.164000,19.692526,-10.305266,-2.808928,0.343858,5.388202,-0.215479,3.423903
0.166000,19.152217,-9.764255,-1.874366,0.368163,5.418840,-0.198212,3.543247
0.168000,18.989816,-9.728842,-1.951970,0.387249,5.455289,-0.185225,3.672540
0.170000,18.820261,-9.690617,-2.020901,0.406561,5.490445,-0.172109,3.813034
0.172000,18.646038,-9.621050,-2.079473,0.426064,5.524353,-0.158863,3.966204
0.174000,18.463972,-9.579201,-2.134436,0.445672,5.557049,-0.145501,4.133795
0.176000,18.275980,-9.535288,-2.182855,0.465423,5.588552,-0.132003,4.317890
0.178000,18.040912,-9.352149,-2.004392,0.485294,5.618885,-0.118367,4.520998
0.180000,17.843555,-9.317199,-2.058594,0.504632,5.648684,-0.105232,4.746194
0.182000,17.942126,-9.688539,-2.921373,0.524095,5.677314,-0.091920,4.997219
0.184000,17.735072,-9.622170,-2.917113,0.547749,5.699366,-0.075576,5.000000
0.186000,17.523750,-9.555678,-2.911228,0.571299,5.720474,-0.059070,5.000000
0.188000,16.889672,-8.962606,-1.847685,0.594748,5.740624,-0.042400,5.000000
0.190000,16.685985,-8.942146,-1.924030,0.612616,5.767276,-0.029431,5.000000
0.192000,16.475840,-8.916461,-1.989163,0.630797,5.792389,-0.016152,5.000000
0.194000,16.611470,-9.306093,-2.890308,0.649250,5.816014,-0.002584,5.000000
0.196000,15.817261,-9.727305,-1.922355,0.672457,5.831911,0.014472,5.000000
0.198000,15.703238,-8.685970,-1.876683,0.695459,5.853371,0.038880,5.000000
0.200000,15.485297,-8.664828,-1.942531,0.713179,5.874626,0.052632,5.000000
0.202000,15.632275,-9.045690,-2.815548,0.731246,5.894224,0.066716,5.000000
0.204000,15.390092,-8.976390,-2.788213,0.754115,5.905683,0.084463,5.000000
0.206000,14.742616,-8.543286,-1.986589,0.776894,5.916074,0.102370,5.000000
0.208000,14.513279,-8.508757,-2.029198,0.794375,5.932758,0.117187,5.000000
0.210000,14.278118,-8.469890,-2.060938,0.812244,5.947699,0.132291,5.000000
0.212000,14.366191,-8.709573,-2.677192,0.830441,5.960973,0.147662,5.000000
0.214000,14.110671,-8.637510,-2.638299,0.852964,5.966708,0.165966,5.000000
0.216000,13.852688,-8.564971,-2.597715,0.875393,5.971344,0.184406,5.000000
0.218000,13.169334,-8.145514,-1.833842,0.897729,5.974879,0.202972,-1.000000
0.220000,12.931400,-8.110439,-1.869183,0.914886,5.984888,0.218214,-1.000000
0.222000,12.687346,-8.066562,-1.896729,0.932461,5.993011,0.233757,-1.000000
0.224000,12.771434,-8.276833,-2.437662,0.950370,5.999254,0.249486,-1.000000
0.226000,11.475056,-5.724303,-2.008779,0.972388,5.997894,0.268126,-1.000000
0.228000,11.330877,-5.899999,-1.946330,0.989389,5.994605,0.255823,-1.000000
0.230000,11.173773,-6.052042,-1.884426,1.006408,5.990482,0.247070,-1.000000
0.232000,11.006418,-6.184750,-1.823155,1.023448,5.985503,0.241523,-1.000000
0.234000,10.398349,-5.997330,-1.094239,1.040507,5.979649,0.238908,-1.000000
0.236000,10.249581,-6.139688,-1.115287,1.052599,5.980736,0.235708,-1.000000
0.238000,10.434304,-6.499166,-1.648216,1.065339,5.979978,0.235249,-1.000000
0.240000,10.234279,-6.566332,-1.584953,1.082549,5.971235,0.239927,-1.000000
0.242000,10.026213,-6.617836,-1.521301,1.099784,5.961573,0.246604,-1.000000
0.244000,10.372477,-7.998617,-1.686066,1.117057,5.950983,0.254986,-1.000000
0.246000,10.100041,-7.904386,-1.625463,1.137118,5.939803,0.282701,-1.000000
0.248000,9.827347,-7.810305,-1.564190,1.157154,5.927564,0.310153,-1.000000
0.250000,9.554597,-7.716286,-1.502338,1.177162,5.914271,0.337336,-1.000000
0.252000,9.282079,-7.622194,-1.440090,1.197139,5.899931,0.364242,-1.000000
0.254000,9.009730,-7.528128,-1.377255,1.217082,5.884548,0.390863,-1.000000
0.256000,8.737710,-7.434038,-1.313893,1.236986,5.868131,0.417191,-1.000000
0.258000,8.466141,-7.339901,-1.250028,1.256847,5.850689,0.443221,-1.000000
0.260000,8.220464,-7.239098,-1.190255,1.276659,5.832233,0.468946,-1.000000
0.262000,7.949941,-7.144833,-1.126127,1.296347,5.813077,0.494427,-1.000000
0.264000,7.680343,-7.050387,-1.061705,1.315978,5.792926,0.519592,-1.000000
0.266000,7.412097,-6.951315,-0.996662,1.335544,5.771793,0.544433,-1.000000
0.268000,7.146521,-6.829744,-0.929501,1.355032,5.749692,0.568912,-1.000000
0.270000,6.880527,-6.735434,-0.864536,1.374397,5.726646,0.592867,-1.000000
0.272000,6.616008,-6.640820,-0.799507,1.393678,5.702660,0.616483,-1.000000
0.274000,6.353074,-6.545906,-0.734486,1.412868,5.677748,0.639754,-1.000000
0.276000,6.091832,-6.450672,-0.669539,1.431961,5.651928,0.662673,-1.000000
0.278000,5.832389,-6.355101,-0.604731,1.450949,5.625215,0.685234,-1.000000
0.280000,5.573445,-6.259197,-0.540357,1.469824,5.597627,0.707430,-1.000000
0.282000,5.316235,-6.161165,-0.478027,1.488575,5.569188,0.729262,-1.000000
0.284000,5.062432,-6.060371,-0.418073,1.507148,5.539896,0.750714,-1.000000
0.286000,4.808378,-5.963467,-0.354342,1.525471,5.509739,0.771764,-1.000000
0.288000,4.579515,-5.867118,-0.296181,1.543648,5.478795,0.792438,-1.000000
0.290000,4.329905,-5.769295,-0.233747,1.561688,5.447417,0.812728,-1.000000
0.292000,4.082607,-5.671335,-0.171737,1.579562,5.415290,0.832637,-1.000000
0.294000,3.837703,-5.573206,-0.110207,1.597263,5.382433,0.852162,-1.000000
0.296000,3.595681,-5.464950,-0.045722,1.614785,5.348869,0.871297,-1.000000
0.298000,3.355910,-5.366491,0.014581,1.631916,5.314689,0.889990,-1.000000
0.300000,3.118766,-5.267812,0.074274,1.648855,5.279845,0.908286,-1.000000
0.302000,2.884312,-5.168911,0.133315,1.665596,5.244360,0.926184,-1.000000
0.304000,2.652635,-5.069799,0.191630,1.682129,5.208260,0.943681,-1.000000
0.306000,2.422328,-4.971175,0.248100,1.698449,5.171568,0.960777,-1.000000
0.308000,2.193633,-4.872710,0.303388,1.714554,5.134309,0.977463,-1.000000
0.310000,1.967730,-4.773926,0.358186,1.730442,5.096513,0.993732,-1.000000
0.312000,1.371735,-3.245815,0.701654,1.746103,5.058205,1.009584,-1.000000
0.314000,1.193113,-3.281321,0.754731,1.758453,5.019813,1.005935,-1.000000
0.316000,1.014873,-3.305635,0.806348,1.770662,4.981080,1.003752,-1.000000
0.318000,0.837285,-3.319926,0.856512,1.782720,4.942026,1.002893,-1.000000
0.320000,0.660514,-3.325065,0.905272,1.794621,4.902667,1.003226,-1.000000
0.322000,0.484663,-3.321756,0.952693,1.806358,4.863023,1.004634,-1.000000
0.324000,0.309803,-3.310607,0.998849,1.817922,4.823113,1.007005,-1.000000
0.326000,0.398303,-4.230710,0.831122,1.829306,4.782958,1.010238,-1.000000
0.328000,0.197855,-4.124750,0.875959,1.842595,4.742233,1.027312,-1.000000
0.330000,0.000182,-4.019061,0.919986,1.855627,4.701225,1.043864,-1.000000
0.332000,-0.194722,-3.913663,0.963215,1.868394,4.659962,1.059900,-1.000000
0.334000,-0.386868,-3.808582,1.005662,1.880888,4.618470,1.075427,-1.000000
0.336000,-0.576272,-3.703841,1.047346,1.893103,4.576778,1.090455,-1.000000
0.338000,-0.762954,-3.599468,1.088290,1.905032,4.534912,1.104989,-1.000000
0.340000,-0.946934,-3.495490,1.128521,1.916668,4.492900,1.119040,-1.000000
0.342000,-1.128242,-3.391937,1.168070,1.928006,4.450769,1.132616,-1.000000
0.344000,-1.306905,-3.288839,1.206969,1.939042,4.408546,1.145726,-1.000000
0.346000,-1.482957,-3.186226,1.245258,1.949769,4.366258,1.158380,-1.000000
0.348000,-1.886354,-1.824219,1.535810,1.960184,4.323933,1.170587,-1.000000
0.350000,-2.031117,-1.830030,1.570543,1.967576,4.282229,1.165687,-1.000000
0.352000,-2.175047,-1.828842,1.604318,1.974752,4.240622,1.161864,-1.000000
0.354000,-2.318063,-1.821387,1.637218,1.981709,4.199132,1.159023,-1.000000
0.356000,-2.460123,-1.808235,1.669345,1.988444,4.157776,1.157077,-1.000000
0.358000,-2.601207,-1.789853,1.700809,1.994954,4.116573,1.155946,-1.000000
0.360000,-2.741310,-1.766644,1.731725,2.001239,4.075542,1.155557,-1.000000
0.362000,-2.884809,-1.694814,1.769226,2.007295,4.034702,1.155843,-1.000000
0.364000,-3.022306,-1.667677,1.799070,2.013033,3.994093,1.156184,-1.000000
0.366000,-3.008705,-2.464546,1.650534,2.018547,3.953713,1.157136,-1.000000
0.368000,-3.160609,-2.363249,1.682903,2.025649,3.913076,1.169860,-1.000000
0.370000,-3.310619,-2.263006,1.715371,2.032455,3.872655,1.182126,-1.000000
0.372000,-3.458781,-2.163830,1.748008,2.038964,3.832472,1.193948,-1.000000
0.374000,-3.605144,-2.065731,1.780888,2.045179,3.792548,1.205340,-1.000000
0.376000,-3.749757,-1.968719,1.814083,2.051102,3.752903,1.216317,-1.000000
0.378000,-3.892670,-1.872803,1.847664,2.056736,3.713557,1.226891,-1.000000
0.380000,-4.184016,-0.826733,2.081211,2.062084,3.674529,1.237077,-1.000000
0.382000,-4.306922,-0.812131,2.111981,2.065084,3.636466,1.234042,-1.000000
0.384000,-4.429407,-0.793555,2.143139,2.067899,3.598805,1.231775,-1.000000
0.386000,-4.551453,-0.771380,2.174779,2.070534,3.561555,1.230213,-1.000000
0.388000,-4.673054,-0.745924,2.206992,2.072991,3.524727,1.229300,-1.000000
0.390000,-4.794207,-0.717466,2.239868,2.075276,3.488330,1.228986,-1.000000
0.392000,-4.914915,-0.686254,2.273491,2.077393,3.452375,1.229220,-1.000000
0.394000,-4.931257,-1.312403,2.163012,2.079346,3.416868,1.229959,-1.000000
0.396000,-5.062106,-1.222559,2.201770,2.082592,3.381328,1.240192,-1.000000
0.398000,-5.191801,-1.133868,2.241560,2.085616,3.346223,1.250073,-1.000000
0.400000,-5.320378,-1.046302,2.282430,2.088427,3.311563,1.259615,-1.000000
0.402000,-5.447871,-0.959825,2.324424,2.091032,3.277357,1.268832,-1.000000
0.404000,-5.574313,-0.874402,2.367584,2.093439,3.243613,1.277735,-1.000000
0.406000,-5.804310,-0.072390,2.568555,2.095655,3.210338,1.286336,-1.000000
0.408000,-5.917535,-0.049347,2.610151,2.096117,3.178101,1.284817,-1.000000
0.410000,-6.030582,-0.023658,2.652905,2.096486,3.146370,1.283886,-1.000000
0.412000,-6.143432,0.004478,2.696851,2.096769,3.115145,1.283500,-1.000000
0.414000,-6.256070,0.034894,2.742021,2.096973,3.084424,1.283618,-1.000000
0.416000,-6.355228,0.049663,2.786657,2.097103,3.054204,1.284202,-1.000000
0.418000,-6.467578,0.085395,2.834124,2.097211,3.024497,1.286062,-1.000000
0.420000,-6.579667,0.122997,2.882892,2.097259,2.995282,1.288295,-1.000000
0.422000,-6.691483,0.162377,2.932969,2.097254,2.966557,1.290874,-1.000000
0.424000,-6.803010,0.203453,2.984359,2.097201,2.938314,1.293768,-1.000000
0.426000,-6.914235,0.246151,3.037058,2.097107,2.910550,1.296953,-1.000000
0.428000,-7.025142,0.290409,3.091058,2.096976,2.883257,1.300402,-1.000000
0.430000,-7.135716,0.336172,3.146346,2.096814,2.856428,1.304092,-1.000000
0.432000,-7.195127,0.042754,3.121979,2.096627,2.830055,1.308002,-1.000000
0.434000,-7.310214,0.123376,3.183043,2.097179,2.803811,1.316860,-1.000000
0.436000,-7.424569,0.203745,3.245345,2.097665,2.778002,1.325437,-1.000000
0.438000,-7.587302,0.624323,3.389147,2.098089,2.752619,1.333738,-1.000000
0.440000,-7.694150,0.678964,3.450076,2.097698,2.727975,1.337028,-1.000000
0.442000,-7.800553,0.735000,3.512037,2.097296,2.703742,1.340443,-1.000000
0.444000,-7.907018,0.787919,3.575164,2.096885,2.679908,1.343966,-1.000000
0.446000,-564.232849,112.186632,-358.423621,2.096475,2.656459,1.347633,-1.000000
0.448000,-464.216440,88.778461,-290.523093,1.582229,-0.417489,0.667123,-1.000000
0.450000,-377.766822,70.598763,-233.375579,1.175078,-2.941689,0.119960,-1.000000
0.452000,-302.465353,55.407302,-185.615688,0.859524,-4.990138,-0.336064,-1.000000
0.454000,-236.960564,42.781050,-145.888164,0.623127,-6.623650,-0.709982,-1.000000
0.456000,-180.327627,32.356392,-113.037083,0.454001,-7.894048,-1.008614,-1.000000
0.458000,-132.581468,23.857383,-86.564676,0.341180,-8.847706,-1.237879,-1.000000
0.460000,4.502775,-1.456810,-11.079510,0.274203,-9.530391,-1.404256,-1.000000
0.462000,4.549586,-1.421100,-10.113062,0.329039,-9.423028,-1.384754,-1.000000
0.464000,4.604016,-1.371411,-9.145227,0.383572,-9.314651,-1.367047,-1.000000
0.466000,4.666962,-1.307525,-8.180463,0.437663,-9.205460,-1.351186,-1.000000
0.468000,4.738951,-1.229721,-7.222932,0.491169,-9.095645,-1.337209,-1.000000
0.470000,4.820280,-1.138653,-6.276467,0.543953,-8.985387,-1.325137,-1.000000
0.472000,4.911040,-1.035270,-5.344564,0.595881,-8.874857,-1.314977,-1.000000
0.474000,5.011149,-0.920744,-4.430376,0.646832,-8.764217,-1.306722,-1.000000
0.476000,5.120380,-0.796385,-3.536710,0.696697,-8.653619,-1.300350,-1.000000
0.478000,5.232259,-0.659599,-2.668447,0.745379,-8.543207,-1.295829,-1.000000
0.480000,5.358876,-0.520379,-1.822407,0.792760,-8.433136,-1.292861,-1.000000
