t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.110403,23.077234,1.689160,-0.000000,0.000002,0.000000,1.456606
0.006000,12.063893,23.026635,1.682760,-0.057438,0.036526,0.001582,1.456613
0.008000,12.021638,22.974340,1.673874,-0.114610,0.072839,0.002624,1.456681
0.010000,11.982842,22.921562,1.662587,-0.171521,0.108954,0.003268,1.456810
0.012000,11.946462,22.870158,1.648961,-0.228176,0.144882,0.003605,1.457000
0.014000,11.912488,22.819054,1.632988,-0.284580,0.180635,0.003636,1.457251
0.016000,11.880728,22.769334,1.614844,-0.340731,0.216223,0.003399,1.457562
0.018000,12.167798,20.917496,4.262733,-0.396635,0.251655,0.002891,1.457934
0.020000,12.001408,17.648037,9.614070,-0.439783,0.288738,0.002746,1.458387
0.022000,13.096239,8.907129,24.424631,-0.454207,0.325303,-0.003934,1.458953
0.024000,12.924827,11.117421,20.841748,-0.391085,0.369998,-0.018988,1.459744
0.026000,12.879357,11.863727,20.284185,-0.345739,0.413733,-0.031873,1.460737
0.028000,12.784575,12.466531,19.200877,-0.311265,0.459441,-0.042363,1.461934
0.030000,12.697042,13.137985,18.510354,-0.281832,0.504324,-0.052435,1.463329
0.032000,12.669364,12.281331,19.589164,-0.260091,0.546729,-0.062692,1.464910
0.034000,12.336354,15.808508,13.619575,-0.232070,0.588858,-0.073702,1.466684
0.036000,12.270481,16.109003,12.964399,-0.237684,0.628908,-0.081220,1.468611
0.038000,11.769789,19.176810,8.135028,-0.245626,0.668571,-0.088599,1.470688
0.040000,12.236499,15.969287,12.885809,-0.278130,0.703730,-0.094010,1.472873
0.042000,12.434418,13.452690,17.022813,-0.284387,0.743315,-0.101819,1.475211
0.044000,12.315861,14.571543,15.155516,-0.263602,0.784552,-0.112429,1.477732
0.046000,12.127228,16.199318,12.466335,-0.251906,0.825124,-0.122153,1.480426
0.048000,12.192985,15.211233,13.931129,-0.254043,0.864309,-0.130582,1.483274
0.050000,12.188079,14.783924,14.507409,-0.247942,0.904406,-0.139911,1.486291
0.052000,12.151769,14.001844,15.535368,-0.238655,0.944733,-0.149697,1.489482
0.054000,11.905193,16.716180,10.656601,-0.223539,0.984372,-0.160475,1.492854
0.056000,11.488151,19.407667,6.070823,-0.233928,1.022407,-0.168552,1.496376
0.058000,11.872929,16.607854,10.672671,-0.266759,1.055911,-0.174224,1.500008
0.060000,11.990151,14.982082,13.484523,-0.276492,1.093983,-0.182609,1.503796
0.062000,11.927744,15.334034,12.835591,-0.268027,1.133568,-0.192831,1.507763
0.064000,11.869360,15.647812,12.244272,-0.262898,1.172847,-0.202774,1.511909
0.066000,11.835463,15.050804,13.107434,-0.260771,1.211849,-0.212413,1.516231
0.068000,11.774070,15.446127,12.375625,-0.254799,1.250834,-0.222482,1.520738
0.070000,11.716139,15.792528,11.721163,-0.252561,1.289444,-0.232155,1.525428
0.072000,11.539989,17.920071,7.997818,-0.253613,1.327707,-0.241488,1.530300
0.074000,11.498780,18.012305,7.740775,-0.275941,1.364038,-0.248717,1.535330
0.076000,11.200306,19.817635,4.601198,-0.299266,1.400156,-0.255924,1.540518
