t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,0.582672,-2.900424,6.827097,0.017747,0.318624,0.027949,1.486132
0.138000,0.659309,-0.244109,7.685336,0.030145,0.320990,0.026946,1.487174
0.140000,0.902038,0.351153,11.166146,0.018510,0.323888,0.028529,1.488216
0.142000,0.933603,-1.435303,12.392438,0.001701,0.329291,0.030913,1.489284
0.144000,0.878763,-0.965439,10.983848,0.001926,0.335263,0.031428,1.490388
0.146000,0.840973,-0.739391,10.463387,-0.000714,0.340788,0.032338,1.491520
0.148000,0.819067,-0.721845,10.179546,-0.005165,0.345994,0.033391,1.492674
0.150000,0.813858,-0.936503,10.142240,-0.009720,0.351073,0.034426,1.493850
0.152000,0.733724,-1.823919,8.973067,-0.012451,0.356243,0.035268,1.495047
0.154000,0.601071,-3.805279,8.031489,-0.009034,0.360619,0.035316,1.496256
0.156000,0.872950,-0.687700,12.246607,0.013167,0.363808,0.033511,1.497470
0.158000,0.787184,-0.875197,10.322574,0.006134,0.369813,0.034752,1.498720
0.160000,0.765845,-0.845848,10.024135,0.000576,0.375064,0.035730,1.499993
0.162000,0.641774,0.461815,8.642774,-0.005207,0.380169,0.036722,1.501287
0.164000,0.767537,-0.675376,10.303864,-0.021297,0.383762,0.038837,1.502589
0.166000,0.756857,-0.152334,10.692766,-0.029093,0.388994,0.040058,1.503913
0.168000,0.651920,-1.912828,8.379180,-0.042279,0.394122,0.041826,1.505262
0.170000,0.702961,-3.985352,10.520016,-0.040450,0.398222,0.041930,1.506620
0.172000,0.507158,-3.564422,7.420624,-0.019432,0.403319,0.040108,1.508005
0.174000,0.760641,-0.227154,11.403729,0.001046,0.405951,0.038441,1.509389
0.176000,0.721762,-0.831224,10.222018,-0.009682,0.411537,0.039975,1.510804
0.178000,0.663610,-1.389403,9.185576,-0.013882,0.416843,0.040879,1.512243
0.180000,0.689051,-0.745648,9.805569,-0.012382,0.421596,0.041215,1.513698
0.182000,0.724879,-2.183246,10.897661,-0.017235,0.426724,0.042157,1.515175
0.184000,0.665302,-1.336210,9.784575,-0.010386,0.432656,0.041971,1.516683
0.186000,0.668138,-0.875279,10.040883,-0.012273,0.437853,0.042449,1.518212
0.188000,0.470344,-0.561995,7.307465,-0.018686,0.443134,0.043392,1.519765
0.190000,0.640830,-3.933843,10.754999,-0.027785,0.445794,0.044398,1.521316
0.192000,0.497690,-4.455289,8.652318,-0.007897,0.451245,0.042808,1.522898
0.194000,0.631376,-3.035643,9.987825,0.018753,0.454879,0.040681,1.524492
0.196000,0.607646,-2.669397,9.382176,0.031063,0.460216,0.039988,1.526110
0.198000,0.679601,-0.983075,11.571029,0.040527,0.465260,0.039586,1.527750
0.200000,0.612767,-2.043738,10.086575,0.035533,0.471506,0.040496,1.529426
0.202000,0.599070,-1.834460,10.071988,0.041336,0.477007,0.040450,1.531129
0.204000,0.570464,-2.672340,10.019096,0.045352,0.482406,0.040512,1.532858
0.206000,0.554334,-2.629655,9.733024,0.056137,0.487707,0.039924,1.534613
0.208000,0.580770,-0.193770,9.326977,0.066613,0.492854,0.039374,1.536393
0.210000,0.593346,0.830430,10.538643,0.054442,0.498086,0.040906,1.538193
0.212000,0.415676,-0.156988,7.243680,0.031645,0.503631,0.043506,1.540021
0.214000,0.539970,-3.054774,10.113153,0.018608,0.506585,0.044724,1.541849
0.216000,0.390334,-3.687325,7.774160,0.030223,0.511997,0.044097,1.543706
0.218000,0.599253,0.345873,11.315798,0.050135,0.515171,0.042784,1.545569
0.220000,0.572652,-0.176467,10.413543,0.032897,0.521425,0.044874,1.547470
0.222000,0.548472,-0.539232,9.767736,0.021147,0.527344,0.046364,1.549400
0.224000,0.550159,-1.175487,10.086008,0.013224,0.533038,0.047580,1.551358
0.226000,0.538492,-1.567012,10.199161,0.010505,0.539075,0.048364,1.553346
0.228000,0.534054,-1.249622,10.415230,0.010910,0.545208,0.048869,1.555365
0.230000,0.509123,-1.832980,10.672754,0.008053,0.551440,0.049538,1.557418
0.232000,0.484185,-0.024971,9.875785,0.009676,0.557698,0.049801,1.559508
0.234000,0.411844,-1.738354,7.719974,-0.005717,0.563253,0.051525,1.561624
0.236000,0.312613,-0.721970,6.551550,-0.006190,0.567498,0.051704,1.563752
0.238000,0.281063,-3.024440,6.485153,-0.014254,0.570207,0.052330,1.565877
0.240000,0.442758,-3.622131,10.112341,-0.001841,0.572610,0.051448,1.567999
0.242000,0.474540,-1.841578,10.299949,0.014067,0.578583,0.050529,1.570156
0.244000,0.447698,-1.376596,9.506962,0.016948,0.584959,0.050817,1.572348
0.246000,0.425017,-1.209155,9.064057,0.016429,0.590772,0.051361,1.574569
0.248000,0.418450,-1.428794,9.051157,0.014727,0.596258,0.051965,1.576814
0.250000,0.442974,-0.764257,9.766047,0.014863,0.601808,0.052427,1.579085
0.252000,0.459132,-1.028175,10.651353,0.008329,0.608043,0.053343,1.581389
0.254000,0.388922,-3.126674,10.411766,0.002979,0.615014,0.054183,1.583733
0.256000,0.225238,-3.064285,6.810280,0.013778,0.621397,0.053659,1.586116
0.258000,0.371208,-1.481060,8.695272,0.025892,0.624249,0.052820,1.588503
0.260000,0.347096,1.418278,10.058476,0.021802,0.629630,0.053264,1.590914
0.262000,0.410014,-0.337184,10.086135,-0.006272,0.635336,0.055433,1.593356
0.264000,0.405848,-1.939522,11.267658,-0.019581,0.641945,0.056858,1.595835
0.266000,0.388622,-1.122797,10.251397,-0.018112,0.649483,0.057092,1.598364
0.268000,0.368670,-0.916159,9.806492,-0.022718,0.656290,0.057759,1.600933
0.270000,0.355561,-0.908952,9.572786,-0.028849,0.662768,0.058463,1.603538
0.272000,0.349606,-0.716106,10.105569,-0.034960,0.669117,0.059125,1.606179
0.274000,0.346668,-1.459545,10.356597,-0.043743,0.675778,0.060030,1.608860
0.276000,0.284807,-4.196850,9.529716,-0.046436,0.682787,0.060478,1.611584
0.278000,0.167106,-3.444680,6.463876,-0.026379,0.689141,0.059419,1.614346
0.280000,0.321449,-1.064492,9.175954,-0.011117,0.692111,0.058350,1.617114
0.282000,0.206875,-0.466849,7.216223,-0.017890,0.698609,0.059052,1.619917
0.284000,0.311766,-3.116950,10.938327,-0.027141,0.702699,0.059572,1.622733
0.286000,0.313766,-2.255931,9.938884,-0.016182,0.710674,0.059314,1.625604
0.288000,0.301329,-2.197216,9.710584,-0.011517,0.717986,0.059473,1.628520
0.290000,0.298019,-1.813125,9.930129,-0.007284,0.725159,0.059654,1.631480
0.292000,0.282121,-1.274296,10.353365,-0.006932,0.732525,0.059991,1.634487
0.294000,0.241514,-2.725519,8.535995,-0.012263,0.740061,0.060543,1.637543
0.296000,0.231787,-3.136860,8.784554,-0.004469,0.746118,0.060227,1.640634
0.298000,0.105428,-3.263429,6.454969,0.006386,0.752453,0.059829,1.643761
0.300000,0.139966,-0.884816,6.685844,0.019455,0.755662,0.058993,1.646899
0.302000,0.257398,-0.393016,10.260078,0.011189,0.759509,0.059199,1.650048
0.304000,0.238358,-2.729510,10.996196,-0.003736,0.767367,0.060196,1.653250
0.306000,0.224693,-2.703411,9.733489,0.002702,0.776114,0.060257,1.656515
0.308000,0.207741,-2.567275,8.971329,0.010520,0.783815,0.060274,1.659831
0.310000,0.208109,-2.364047,8.993918,0.018090,0.790801,0.060166,1.663192
0.312000,0.198132,-2.351503,8.812515,0.023668,0.797943,0.060318,1.666598
0.314000,0.209306,-2.071673,9.684821,0.029223,0.804965,0.060471,1.670048
0.316000,0.142097,0.803820,8.967920,0.030962,0.812994,0.060868,1.673553
0.318000,0.157619,-3.502090,9.634490,0.006770,0.819491,0.062031,1.677099
0.320000,0.162706,-2.952789,8.835703,0.018706,0.827246,0.061730,1.680701
0.322000,0.062176,-3.956673,7.502687,0.026776,0.834360,0.061595,1.684350
0.324000,0.159404,-2.737905,8.802511,0.045734,0.839120,0.061210,1.688029
0.326000,0.165015,-1.689032,10.654209,0.051657,0.846464,0.061266,1.691758
0.328000,0.155737,-1.954236,10.031685,0.047789,0.855769,0.061694,1.695558
0.330000,0.131487,-2.477512,9.212801,0.046976,0.864628,0.062199,1.699423
0.332000,0.122898,-2.481057,8.984404,0.051723,0.872652,0.062477,1.703346
0.334000,0.114797,-2.483950,8.790219,0.056631,0.880490,0.062756,1.707325
0.336000,0.133170,-1.489949,9.640859,0.061670,0.888178,0.063039,1.711360
0.338000,0.106316,-2.179785,8.265643,0.056637,0.896908,0.063609,1.715460
0.340000,0.097335,-2.286779,8.132180,0.057557,0.904003,0.063717,1.719610
0.342000,-0.001778,-3.380377,6.849419,0.059440,0.911033,0.063819,1.723810
0.344000,0.045079,-0.482998,6.413526,0.073159,0.915505,0.063723,1.728041
0.346000,0.112802,-1.446282,9.013182,0.060310,0.920356,0.064008,1.732299
0.348000,0.093733,-1.749784,8.541641,0.056244,0.928945,0.064587,1.736622
0.350000,0.092245,-1.636819,8.599609,0.055358,0.936945,0.065019,1.741005
0.352000,0.082510,-1.722067,8.424927,0.053252,0.945194,0.065515,1.745451
0.354000,0.094619,-1.112554,9.757963,0.052007,0.953302,0.065973,1.749958
0.356000,0.058514,-1.124937,10.605386,0.043156,0.963143,0.066578,1.754545
0.358000,0.050433,-1.554292,7.453714,0.032456,0.973742,0.067147,1.759222
0.360000,0.041703,-1.646317,7.280051,0.026744,0.980683,0.067391,1.763952
0.362000,-0.137271,-1.804866,4.784422,0.021864,0.987479,0.067616,1.768732
0.364000,0.045469,-1.564627,11.117879,0.023304,0.989153,0.066590,1.773522
0.366000,0.058342,-1.685165,9.486077,0.015620,1.000982,0.067195,1.778416
0.368000,0.048926,-1.292240,8.791853,0.011759,1.011196,0.067693,1.783398
0.370000,0.039104,-1.341512,8.553191,0.005484,1.020574,0.068081,1.788459
0.372000,0.029886,-1.387843,8.344988,-0.000160,1.029721,0.068409,1.793597
0.374000,0.022758,-1.958242,8.650641,-0.005232,1.038676,0.068686,1.798812
0.376000,0.017938,-1.693614,8.837302,-0.006060,1.048158,0.069031,1.804111
0.378000,-0.003299,-1.633531,9.526300,-0.009757,1.057919,0.069330,1.809498
0.380000,-0.021521,-2.368755,7.157138,-0.015612,1.068452,0.069658,1.814982
0.382000,-0.028218,-2.414381,7.014513,-0.014717,1.075916,0.069715,1.820534
0.384000,-0.187753,-2.148693,4.693181,-0.013489,1.083258,0.069793,1.826152
0.386000,-0.020294,-2.451347,7.353257,-0.009581,1.085391,0.068604,1.831792
0.388000,-0.754691,-0.911097,8.778241,-0.008838,1.093515,0.068879,1.837508
0.390000,-0.699637,-1.641162,9.260012,-0.019885,1.107764,0.065268,1.843345
0.392000,-0.643547,-1.641153,8.873451,-0.023443,1.121938,0.062239,1.849310
0.394000,-0.596147,-1.642222,8.536873,-0.026740,1.134952,0.059590,1.855396
0.396000,-0.581801,-0.691651,9.612013,-0.029806,1.146974,0.057263,1.861598
0.398000,-0.572034,-0.241740,9.984769,-0.043449,1.160412,0.054840,1.867930
0.400000,-0.484105,-1.740799,7.762252,-0.062201,1.173813,0.052531,1.874399
0.402000,-0.624548,-3.162750,9.418961,-0.066380,1.183261,0.050755,1.880969
0.404000,-0.569951,-2.912758,6.182655,-0.057587,1.194662,0.048972,1.887667
0.406000,-0.576897,-0.246087,9.190466,-0.046987,1.199041,0.046822,1.894430
0.408000,-1.132592,-0.070231,7.940774,-0.063806,1.210904,0.044796,1.901323
0.410000,-1.086376,-2.887257,10.296079,-0.080457,1.222773,0.045491,1.908341
0.412000,-1.008705,-2.854559,9.856802,-0.075382,1.240105,0.047511,1.915542
0.414000,-0.941835,-2.822829,9.470520,-0.070420,1.255975,0.049397,1.922917
0.416000,-0.884445,-2.792154,9.131765,-0.065595,1.270585,0.051165,1.930458
0.418000,-0.839905,-2.527088,9.138721,-0.060931,1.284111,0.052827,1.938161
0.420000,-0.813797,-2.975300,9.252985,-0.059229,1.297181,0.054218,1.946024
0.422000,-0.791701,-4.556868,9.013805,-0.054512,1.310125,0.055918,1.954051
0.424000,-0.701708,-2.905851,7.045411,-0.038003,1.322079,0.059370,1.962241
0.426000,-0.673914,-3.724580,5.902693,-0.033711,1.330168,0.060257,1.970554
0.428000,-0.643011,-1.364585,5.770904,-0.020320,1.334634,0.062597,1.978959
0.430000,-0.634496,-0.385120,7.088537,-0.027069,1.338899,0.062043,1.987453
0.432000,-0.658740,-3.550118,8.789376,-0.042808,1.346251,0.061546,1.996068
0.434000,-0.642110,-3.490174,8.431616,-0.033245,1.357884,0.063918,2.004854
0.436000,-0.629454,-3.433342,8.120538,-0.023920,1.368783,0.066466,2.013808
0.438000,-0.619422,-3.361390,7.855866,-0.014842,1.379058,0.069103,2.022925
0.440000,-0.636371,-2.680015,8.374539,-0.006191,1.388817,0.071800,2.032205
0.442000,-0.650796,-1.984127,8.969600,-0.004698,1.400009,0.073140,2.041664
0.444000,-0.644728,-2.044645,8.607718,-0.011122,1.412105,0.074099,2.051316
0.446000,-0.609601,-3.582012,7.484640,-0.016584,1.423538,0.075002,2.061159
0.448000,-0.597726,-3.572598,7.284212,-0.008130,1.432652,0.077135,2.071172
0.450000,-0.648336,-5.105740,7.216319,0.000372,1.441477,0.079330,2.081357
0.452000,-0.617426,-1.701061,7.692485,0.022115,1.449196,0.082681,2.091710
0.454000,-0.602481,-2.213529,6.763591,0.013673,1.459353,0.081786,2.102254
0.456000,-0.603199,-2.215548,6.576468,0.011676,1.467657,0.081322,2.112971
0.458000,-0.599520,-1.270824,5.508202,0.009849,1.475589,0.080820,2.123861
0.460000,-0.610001,-0.851277,6.053887,0.002737,1.480244,0.079424,2.134892
0.462000,-0.718351,-3.943075,8.825858,-0.009315,1.486536,0.077453,2.146085
0.464000,-0.685461,-2.885071,8.152391,-0.000538,1.500226,0.079026,2.157532
0.466000,-0.700956,-2.469854,8.334809,0.000658,1.512447,0.079519,2.169221
0.468000,-0.661903,-3.396328,6.921787,-0.002607,1.524948,0.079756,2.181161
0.470000,-0.642631,-2.861730,6.242298,0.003900,1.534156,0.080616,2.193320
0.472000,-0.655175,-4.113799,5.744107,0.007279,1.541798,0.080819,2.205685
0.474000,-0.730141,-2.011250,8.052630,0.022553,1.547201,0.083393,2.218238
0.476000,-0.720617,-2.266282,7.508089,0.015304,1.559906,0.083099,2.231066
0.478000,-0.719705,-2.407247,7.110561,0.011310,1.571509,0.082994,2.244162
0.480000,-0.729107,-3.034006,6.867118,0.009426,1.582407,0.083090,2.257524
0.482000,-0.733469,-3.035576,6.711171,0.013276,1.592707,0.083984,2.271153
0.484000,-0.773589,-3.767067,7.235420,0.017318,1.602694,0.084815,2.285053
0.486000,-0.726227,-2.148577,6.230381,0.025625,1.614232,0.087078,2.299252
0.488000,-0.729725,-2.117774,6.081470,0.021591,1.623337,0.086325,2.313723
0.490000,-0.722338,-1.044560,5.533138,0.017451,1.632139,0.085518,2.328469
0.492000,-0.746706,-0.733462,5.939605,0.005884,1.638829,0.083261,2.343469
0.494000,-0.821594,-4.429486,7.176127,-0.009548,1.646612,0.080491,2.358746
0.496000,-0.794961,-3.859456,6.499739,0.002423,1.658539,0.083102,2.374368
0.498000,-0.756845,-4.181127,5.335096,0.011211,1.668705,0.084731,2.390321
0.500000,-0.791181,-3.326986,6.139896,0.026057,1.674557,0.087648,2.406558
0.502000,-0.830537,-2.682075,6.650018,0.031017,1.684239,0.088583,2.423135
0.504000,-0.826406,-2.809667,6.294562,0.030771,1.695749,0.088780,2.440086
0.506000,-0.828817,-2.819958,6.111814,0.032403,1.706242,0.089053,2.457408
0.508000,-0.831963,-2.828701,5.950316,0.034393,1.716323,0.089343,2.475108
0.510000,-0.854857,-3.120355,6.093385,0.036687,1.726049,0.089645,2.493191
0.512000,-0.865199,-2.989485,6.103553,0.040695,1.736288,0.090397,2.511678
0.514000,-0.857156,-2.193114,5.901139,0.043315,1.746823,0.091024,2.530585
0.516000,-0.888947,-1.573655,6.448614,0.038342,1.757127,0.090155,2.549919
0.518000,-0.920240,-0.926420,6.526853,0.026134,1.768932,0.088494,2.569717
0.520000,-0.916686,-0.979811,6.255551,0.012829,1.778501,0.085227,2.589966
0.522000,-1.104967,-4.081555,9.474904,0.000086,1.787563,0.081873,2.610672
0.524000,-1.145053,-3.595430,9.844051,0.007476,1.809840,0.083981,2.632064
0.526000,-1.148533,-3.222433,9.553163,0.010480,1.833875,0.086009,2.654195
0.528000,-1.133209,-3.170456,8.983179,0.010854,1.857303,0.087344,2.677084
0.530000,-1.119666,-3.130038,8.463024,0.011445,1.879027,0.088547,2.700731
0.532000,-1.108289,-3.092177,7.996353,0.012292,1.899188,0.089634,2.725139
0.534000,-1.127136,-2.694831,7.947549,0.013356,1.917946,0.090603,2.750316
0.536000,-1.144154,-3.194856,7.885061,0.011043,1.936660,0.090811,2.776290
0.538000,-1.128420,-3.139592,7.400672,0.012685,1.955286,0.091635,2.803094
0.540000,-1.115647,-3.089778,6.973140,0.014513,1.972418,0.092299,2.830736
0.542000,-1.105395,-3.045079,6.595849,0.016492,1.988232,0.092815,2.859225
0.544000,-1.097364,-3.004684,6.262565,0.018595,2.002887,0.093192,2.888576
0.546000,-1.091236,-2.966508,5.966751,0.020792,2.016519,0.093437,2.918804
0.548000,-1.086823,-2.929888,5.703942,0.023046,2.029248,0.093557,2.949930
0.550000,-1.083941,-2.895175,5.470639,0.025318,2.041172,0.093559,2.981974
0.552000,-1.082459,-2.862464,5.264124,0.027579,2.052387,0.093448,3.014962
0.554000,-1.082302,-2.831348,5.082247,0.029802,2.062983,0.093227,3.048921
0.556000,-1.083031,-2.794652,4.922704,0.031961,2.073042,0.092901,3.083882
0.558000,-1.084385,-2.759473,4.784217,0.033966,2.082637,0.092492,3.119879
0.560000,-1.087072,-2.733125,4.664575,0.035787,2.091864,0.092053,3.156950
0.562000,-1.090812,-2.709414,4.562113,0.037467,2.100795,0.091576,3.195136
0.564000,-1.095588,-2.689188,4.475267,0.038998,2.109493,0.091065,3.234481
0.566000,-1.101809,-2.675494,4.402097,0.040381,2.118017,0.090522,3.275036
0.568000,-1.108812,-2.667258,4.341389,0.041648,2.126401,0.089910,3.316852
0.570000,-1.093262,-2.381681,4.035506,0.042820,2.134699,0.089243,3.359987
0.572000,-1.103672,-2.406876,4.028153,0.042270,2.141950,0.087980,3.404476
0.574000,-1.114799,-2.437022,4.023198,0.041764,2.149332,0.086780,3.450388
0.576000,-1.125921,-2.468637,4.019307,0.041352,2.156859,0.085597,3.497797
0.578000,-1.136967,-2.500938,4.015233,0.041041,2.164542,0.084436,3.546781
0.580000,-1.147941,-2.532301,4.009644,0.040838,2.172381,0.083303,3.597425
0.582000,-1.158728,-2.563394,4.002299,0.040732,2.180365,0.082207,3.649821
0.584000,-1.169292,-2.593894,3.992726,0.040724,2.188490,0.081151,3.704064
0.586000,-1.179608,-2.623541,3.980598,0.040815,2.196747,0.080135,3.760259
0.588000,-1.189657,-2.652127,3.965704,0.041004,2.205128,0.079161,3.818517
0.590000,-1.199426,-2.679479,3.947918,0.041288,2.213623,0.078228,3.878958
0.592000,-1.208906,-2.705460,3.927180,0.041664,2.222219,0.077335,3.941710
0.594000,-1.218102,-2.729954,3.903486,0.042129,2.230904,0.076481,4.006912
0.596000,-1.227003,-2.752875,3.876871,0.042678,2.239667,0.075664,4.074712
0.598000,-1.235602,-2.774162,3.847410,0.043306,2.248494,0.074880,4.145272
0.600000,-1.243904,-2.793777,3.815203,0.044007,2.257372,0.074128,4.218764
0.602000,-1.225609,-3.024049,3.524287,0.044776,2.266289,0.073403,4.295378
0.604000,-1.140072,-1.880555,2.436564,0.047949,2.273997,0.073164,4.375266
0.606000,-1.260693,-3.127036,3.683293,0.044958,2.275905,0.069531,4.458385
0.608000,-1.268855,-3.113565,3.654573,0.048177,2.284824,0.069542,4.545264
0.610000,-1.276735,-3.100969,3.622729,0.051193,2.293791,0.069501,4.636164
0.612000,-1.284317,-3.088973,3.587833,0.054023,2.302790,0.069411,4.731373
0.614000,-1.291598,-3.077416,3.550042,0.056680,2.311809,0.069271,4.831205
0.616000,-1.298580,-3.066219,3.509563,0.059178,2.320832,0.069081,4.936004
0.618000,-1.305270,-3.055371,3.466631,0.061529,2.329847,0.068840,5.000000
0.620000,-1.210173,-1.894974,2.350200,0.063744,2.338840,0.068547,5.000000
0.622000,-1.331397,-3.137184,3.527575,0.060119,2.341489,0.064624,5.000000
0.624000,-1.335663,-3.117219,3.458784,0.062403,2.351253,0.064604,5.000000
0.626000,-1.339719,-3.098302,3.390939,0.064560,2.360853,0.064480,5.000000
0.628000,-1.343573,-3.080279,3.323822,0.066593,2.370292,0.064274,5.000000
0.630000,-1.347241,-3.063130,3.257352,0.068508,2.379573,0.064006,5.000000
0.632000,-2.739521,-4.950621,8.321999,0.070308,2.388696,0.063690,5.000000
0.634000,-2.711115,-4.894383,8.338117,0.112584,2.431563,0.047682,5.000000
0.636000,-2.094813,-4.206870,3.298590,0.152201,2.474188,0.031323,5.000000
0.638000,-2.040247,-3.801750,3.069893,0.182214,2.485112,0.029461,5.000000
0.640000,-1.896978,-3.753080,2.871701,0.205384,2.492537,0.029188,5.000000
0.642000,-2.478922,-4.006462,8.512032,0.227756,2.499831,0.027566,5.000000
0.644000,-2.332438,-3.990608,8.029543,0.248363,2.542011,0.009189,5.000000
0.646000,-2.230385,-3.861982,7.452144,0.270348,2.583086,-0.009706,5.000000
0.648000,-1.625288,-3.182973,1.919418,0.290035,2.621067,-0.027737,5.000000
0.650000,-1.585759,-2.820700,1.590271,0.304125,2.622805,-0.029836,5.000000
0.652000,-1.525179,-2.698081,1.428386,0.312811,2.621190,-0.030522,5.000000
0.654000,-1.471897,-2.593554,1.279939,0.320389,2.618638,-0.031202,5.000000
0.656000,-1.433028,-2.597940,1.190400,0.327066,2.615235,-0.031854,5.000000
0.658000,-1.509672,-2.483981,0.979973,0.336851,2.611820,-0.037493,5.000000
0.660000,-2.075122,-3.159711,6.552419,0.341846,2.606618,-0.040587,5.000000
0.662000,-1.850177,-3.146102,5.904029,0.347625,2.641872,-0.062517,5.000000
0.664000,-1.767188,-3.084549,5.244630,0.357876,2.674370,-0.084758,5.000000
0.666000,-1.863148,-2.964332,4.582815,0.367742,2.702937,-0.105361,5.000000
