t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.339277,26.303768,-1.469130,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.260184,26.245200,-1.464841,-0.065896,-0.070888,0.007717,1.456268
0.008000,-23.179492,26.187355,-1.465071,-0.131483,-0.141343,0.014791,1.455649
0.010000,-23.097081,26.129901,-1.469647,-0.196768,-0.211352,0.021235,1.454751
0.012000,-23.012985,26.072781,-1.478403,-0.261756,-0.280904,0.027073,1.453576
0.014000,-22.926632,26.014956,-1.491167,-0.326454,-0.349991,0.032327,1.452128
0.016000,-22.838282,25.956813,-1.507770,-0.390861,-0.418602,0.037056,1.450410
0.018000,-22.570085,21.335865,5.706083,-0.454981,-0.486728,0.041303,1.448426
0.020000,-21.357519,13.608138,18.708323,-0.481856,-0.554408,0.039719,1.446221
0.022000,-21.273273,13.552304,18.854140,-0.439406,-0.615183,0.032659,1.443894
0.024000,-21.247832,14.222500,17.755714,-0.396256,-0.675443,0.025134,1.441450
0.026000,-21.216877,14.831345,16.741761,-0.359108,-0.735595,0.018029,1.438884
0.028000,-21.139586,15.552430,16.500652,-0.327453,-0.795637,0.011290,1.436193
0.030000,-21.031360,14.537032,17.922481,-0.307866,-0.857732,0.004867,1.433369
0.032000,-21.008115,15.236826,16.631398,-0.280824,-0.919426,-0.002676,1.430426
0.034000,-21.222318,18.568792,10.855620,-0.259569,-0.980876,-0.009639,1.427360
0.036000,-21.168069,18.858801,10.217350,-0.270303,-1.043173,-0.012910,1.424136
0.038000,-21.065447,19.207428,9.893958,-0.283344,-1.105120,-0.016098,1.420757
0.040000,-21.474186,22.251596,4.962535,-0.300230,-1.165580,-0.018244,1.417228
0.042000,-20.858794,18.894255,9.693679,-0.341025,-1.228661,-0.018579,1.413518
0.044000,-20.504756,15.405621,15.069915,-0.353205,-1.287077,-0.021426,1.409669
0.046000,-20.501401,16.642655,12.996165,-0.329211,-1.345290,-0.029504,1.405717
0.048000,-20.612246,18.747809,9.475779,-0.315443,-1.403291,-0.036436,1.401653
0.050000,-20.556634,19.071166,8.844782,-0.318910,-1.461774,-0.041274,1.397461
0.052000,-20.495842,19.352084,8.277520,-0.325484,-1.520023,-0.045933,1.393141
0.054000,-20.273680,18.245595,10.013456,-0.334790,-1.578022,-0.050450,1.388694
0.056000,-20.133638,17.716392,10.783652,-0.334964,-1.635050,-0.056444,1.384137
0.058000,-20.016557,16.917276,11.930628,-0.331260,-1.691587,-0.063247,1.379480
0.060000,-20.152904,19.349322,7.670679,-0.322411,-1.748433,-0.070920,1.374730
0.062000,-20.084314,19.588304,7.139276,-0.337839,-1.805324,-0.075302,1.369869
0.064000,-20.448157,22.415498,2.400478,-0.355650,-1.861984,-0.079483,1.364900
0.066000,-19.855097,19.439844,7.067435,-0.397039,-1.920067,-0.081521,1.359796
0.068000,-19.784700,19.664503,6.554747,-0.414115,-1.976104,-0.086036,1.354595
0.070000,-19.709447,19.857358,6.089443,-0.433451,-2.031850,-0.090337,1.349296
0.072000,-19.378455,17.398756,10.202020,-0.454777,-2.087286,-0.094448,1.343904
0.074000,-19.517689,19.931071,5.934017,-0.450812,-2.142594,-0.102592,1.338444
0.076000,-19.443582,20.177185,5.381858,-0.468176,-2.197354,-0.107598,1.332899
0.078000,-19.385246,18.175436,4.696753,-0.488071,-2.251767,-0.112312,1.327272
0.080000,-19.143865,17.932656,4.863694,-0.501411,-2.305981,-0.187807,1.321563
0.082000,-18.816596,16.579989,7.249731,-0.512478,-2.359825,-0.272233,1.315779
0.084000,-18.810106,17.517407,5.757385,-0.510703,-2.413215,-0.357884,1.309937
0.086000,-18.759887,18.011023,5.191157,-0.519519,-2.467039,-0.436377,1.304033
