t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-14.958741,12.427208,0.241308,-0.950064,-4.242908,-0.595840,1.050018
0.168000,-14.859905,12.553455,-0.098767,-0.964851,-4.284789,-0.563239,1.043946
0.170000,-15.068617,14.026694,-2.113978,-0.981674,-4.325263,-0.530823,1.037924
0.172000,-14.926169,13.968503,-2.211210,-1.011200,-4.360694,-0.498725,1.031947
0.174000,-14.779302,13.906577,-2.299636,-1.041383,-4.395205,-0.466992,1.026017
0.176000,-14.725360,14.284639,-3.207552,-1.072156,-4.428808,-0.435613,1.020136
0.178000,-14.538224,13.116893,-2.947090,-1.109894,-4.458252,-0.403056,1.014305
0.180000,-14.394266,13.062629,-2.934649,-1.141467,-4.487474,-0.409931,1.008524
0.182000,-14.244559,13.009887,-2.920325,-1.172975,-4.516120,-0.414025,1.002796
0.184000,-14.094123,12.949054,-2.903990,-1.204439,-4.544166,-0.415445,0.997121
0.186000,-13.810351,12.414537,-2.011032,-1.235845,-4.571600,-0.414416,0.991501
0.188000,-13.664972,12.406581,-2.100560,-1.259639,-4.603204,-0.411681,0.985936
0.190000,-13.534865,13.140464,-2.341448,-1.284278,-4.633717,-0.406809,0.980428
0.192000,-13.482558,13.413390,-3.033054,-1.313949,-4.662809,-0.371027,0.974977
0.194000,-13.310618,13.282927,-3.000793,-1.349862,-4.687050,-0.334368,0.969584
0.196000,-13.136523,13.154668,-2.966506,-1.385625,-4.710455,-0.298272,0.964250
0.198000,-12.963599,13.040553,-2.930011,-1.421232,-4.733009,-0.262845,0.958976
0.200000,-12.781690,12.909067,-2.891461,-1.456613,-4.754747,-0.228900,0.953762
0.202000,-12.598205,12.777819,-2.850877,-1.491819,-4.775659,-0.195530,0.948609
0.204000,-12.249318,12.262774,-2.139212,-1.526860,-4.795686,-0.162672,0.943518
0.206000,-12.072172,12.196571,-2.198602,-1.554845,-4.820020,-0.131660,0.938489
0.208000,-12.260064,11.049340,-2.484840,-1.583651,-4.842823,-0.100935,0.933523
0.210000,-12.067326,11.035594,-2.446237,-1.611589,-4.861335,-0.108432,0.928620
0.212000,-11.874818,11.009832,-2.405563,-1.639665,-4.879114,-0.112157,0.923780
0.214000,-11.682140,10.972852,-2.362587,-1.667853,-4.896145,-0.112483,0.919004
0.216000,-11.291154,11.958131,-2.502910,-1.696126,-4.912424,-0.109769,0.914291
0.218000,-11.096842,11.819623,-2.445077,-1.729593,-4.926949,-0.074956,0.909642
0.220000,-10.901971,11.686058,-2.385411,-1.762889,-4.940544,-0.040761,0.905057
0.222000,-10.704679,11.550411,-2.323896,-1.796031,-4.953209,-0.007325,0.900536
0.224000,-10.504981,11.412053,-2.260512,-1.829006,-4.964939,0.025423,0.896079
0.226000,-10.303741,11.273530,-2.195291,-1.861795,-4.975731,0.057564,0.891687
0.228000,-10.101078,11.134815,-2.128266,-1.894393,-4.985584,0.089102,0.887358
0.230000,-9.897112,10.995882,-2.059476,-1.926793,-4.994495,0.120041,0.883094
0.232000,-9.691962,10.856706,-1.988965,-1.958989,-5.002465,0.150385,0.878893
0.234000,-9.935374,9.245094,-1.680662,-1.990974,-5.009494,0.180135,0.874755
0.236000,-9.722301,9.270483,-1.636709,-2.015442,-5.017484,0.168832,0.870680
0.238000,-9.108383,10.486074,-1.781954,-2.040284,-5.024678,0.162994,0.866667
0.240000,-8.901765,10.343557,-1.705676,-2.071281,-5.029711,0.194111,0.862717
0.242000,-8.694327,10.200937,-1.627955,-2.102056,-5.033804,0.224572,0.858829
0.244000,-8.486182,10.058195,-1.548851,-2.132602,-5.036963,0.254383,0.855003
0.246000,-8.277443,9.915317,-1.468424,-2.162909,-5.039190,0.283548,0.851238
0.248000,-8.068221,9.772289,-1.386739,-2.192971,-5.040490,0.312072,0.847534
0.250000,-7.858625,9.629101,-1.303862,-2.222778,-5.040870,0.339961,0.843891
0.252000,-7.648761,9.485745,-1.219862,-2.252322,-5.040335,0.367218,0.840308
0.254000,-7.997523,7.778156,-0.864013,-2.281594,-5.038893,0.393849,0.836784
0.256000,-7.749644,7.803724,-0.794898,-2.302652,-5.038923,0.376420,0.833317
0.258000,-7.044818,9.104680,-0.967692,-2.323931,-5.038199,0.363623,0.829909
0.260000,-6.837413,8.959217,-0.879994,-2.351846,-5.034626,0.391708,0.826557
0.262000,-6.630169,8.813867,-0.791856,-2.379480,-5.030136,0.419067,0.823261
0.264000,-6.931260,7.253080,-0.427460,-2.406826,-5.024748,0.445733,0.820021
0.266000,-6.229326,8.552238,-0.615902,-2.426467,-5.020847,0.430932,0.816835
0.268000,-6.033815,8.396793,-0.533172,-2.453100,-5.014050,0.458036,0.813703
0.270000,-6.315761,6.889156,-0.156661,-2.479212,-5.006354,0.484340,0.810624
0.272000,-5.637330,8.132841,-0.355616,-2.497735,-5.000183,0.469682,0.807596
0.274000,-5.438693,7.986168,-0.269141,-2.523113,-4.991164,0.496369,0.804619
0.276000,-5.236895,7.839600,-0.180287,-2.548202,-4.981316,0.522381,0.801692
0.278000,-5.508242,6.355832,0.221499,-2.572975,-4.970675,0.547691,0.798815
0.280000,-5.306286,6.332184,0.278123,-2.590058,-4.961775,0.531447,0.795985
0.282000,-4.677597,7.449291,0.071563,-2.607164,-4.952684,0.519039,0.793202
0.284000,-4.476761,7.301904,0.161120,-2.630676,-4.940808,0.545620,0.790465
0.286000,-4.276472,7.154821,0.250615,-2.653853,-4.928190,0.571427,0.787773
0.288000,-4.076801,7.008040,0.339989,-2.676686,-4.914846,0.596474,0.785125
0.290000,-3.877813,6.861560,0.429187,-2.699168,-4.900791,0.620775,0.782521
0.292000,-3.679571,6.715386,0.518153,-2.721289,-4.886040,0.644342,0.779958
0.294000,-3.970559,5.252137,0.955949,-2.743041,-4.870611,0.667189,0.777436
0.296000,-3.755988,5.232171,1.021430,-2.756917,-4.857322,0.647655,0.774954
0.298000,-3.546496,5.198662,1.086862,-2.770835,-4.843592,0.632229,0.772509
0.300000,-3.339097,5.155671,1.152795,-2.784757,-4.829416,0.620454,0.770101
0.302000,-2.767800,6.079698,0.943447,-2.798656,-4.814789,0.611947,0.767729
0.304000,-2.576237,5.933751,1.028876,-2.818156,-4.797509,0.637802,0.765391
0.306000,-2.385438,5.788368,1.113763,-2.837289,-4.779622,0.662827,0.763087
0.308000,-2.195452,5.643546,1.198077,-2.856049,-4.761145,0.687043,0.760816
0.310000,-2.006327,5.499285,1.281793,-2.874426,-4.742097,0.710466,0.758575
0.312000,-1.818103,5.355587,1.364884,-2.892416,-4.722497,0.733115,0.756364
0.314000,-2.038909,4.144059,1.779064,-2.910010,-4.702363,0.755007,0.754182
0.316000,-1.833867,4.105227,1.840184,-2.920867,-4.684340,0.740849,0.752026
0.318000,-1.641911,4.046634,1.900163,-2.931692,-4.665986,0.730032,0.749895
0.320000,-1.451070,3.982312,1.960301,-2.942417,-4.647321,0.722037,0.747788
0.322000,-1.261493,3.912532,2.020680,-2.953026,-4.628343,0.716588,0.745705
0.324000,-0.781760,4.593309,1.829307,-2.963504,-4.609049,0.713425,0.743643
0.326000,-0.600640,4.452409,1.906679,-2.978394,-4.587461,0.737771,0.741600
0.328000,-0.420385,4.312281,1.983352,-2.992897,-4.565431,0.761277,0.739577
0.330000,-0.241026,4.172921,2.059330,-3.007007,-4.542979,0.783968,0.737570
0.332000,-0.439029,3.330729,2.292928,-3.020720,-4.520124,0.805863,0.735579
0.334000,-0.247067,3.242046,2.359263,-3.030151,-4.498713,0.806237,0.733601
0.336000,-0.056909,3.147155,2.424865,-3.039324,-4.477039,0.807679,0.731636
0.338000,0.133055,3.037695,2.488861,-3.048238,-4.455115,0.810210,0.729681
0.340000,0.325510,2.949485,2.554956,-3.056911,-4.432958,0.814225,0.727735
0.342000,0.509360,2.851889,2.620098,-3.065339,-4.410549,0.819123,0.725795
0.344000,0.690087,2.751205,2.684714,-3.073486,-4.387914,0.824682,0.723861
0.346000,0.869160,2.649163,2.748945,-3.081342,-4.365070,0.830802,0.721931
0.348000,1.046659,2.545937,2.812821,-3.088901,-4.342026,0.837419,0.720002
0.350000,1.222656,2.441686,2.876368,-3.096160,-4.318796,0.844472,0.718074
0.352000,1.397218,2.336558,2.939618,-3.103116,-4.295390,0.851904,0.716145
0.354000,1.570408,2.230689,3.002598,-3.109765,-4.271820,0.859666,0.714212
0.356000,1.975305,2.545461,2.957262,-3.116105,-4.248097,0.867710,0.712274
0.358000,2.140847,2.415554,3.025221,-3.124527,-4.223012,0.888873,0.710330
0.360000,2.305487,2.286544,3.092801,-3.132568,-4.197726,0.909264,0.708378
0.362000,2.469202,2.158420,3.160038,-3.140230,-4.172257,0.928905,0.706415
0.364000,2.310813,1.498405,3.346577,-3.147512,-4.146623,0.947820,0.704439
0.366000,2.487026,1.408139,3.405305,-3.151462,-4.122399,0.950299,0.702449
0.368000,2.670832,1.325602,3.464993,-3.155158,-4.098141,0.953501,0.700442
0.370000,2.842666,1.231009,3.523688,-3.158634,-4.073850,0.957537,0.698416
0.372000,3.012643,1.135582,3.582921,-3.161843,-4.049550,0.962131,0.696371
0.374000,3.180781,1.039596,3.642819,-3.164787,-4.025224,0.967207,0.694303
0.376000,3.347401,0.942781,3.702852,-3.167467,-4.000854,0.972693,0.692211
0.378000,3.512562,0.845253,3.763045,-3.169883,-3.976446,0.978538,0.690091
0.380000,3.676315,0.747117,3.823421,-3.172034,-3.952010,0.984696,0.687943
0.382000,4.054098,0.999349,3.797753,-3.173921,-3.927552,0.991124,0.685762
0.384000,4.207295,0.879030,3.863422,-3.177521,-3.901978,1.008373,0.683547
0.386000,4.359507,0.759484,3.929123,-3.180784,-3.876356,1.024960,0.681296
0.388000,4.244056,0.227247,4.087449,-3.183713,-3.850696,1.040904,0.679004
0.390000,4.407541,0.138130,4.147444,-3.184023,-3.826311,1.044022,0.676670
0.392000,4.573508,0.052099,4.208460,-3.184115,-3.801943,1.047627,0.674289
0.394000,4.739144,-0.033666,4.270190,-3.184007,-3.777588,1.051741,0.671860
0.396000,4.896936,-0.126565,4.331518,-3.183704,-3.753246,1.056331,0.669379
0.398000,5.053238,-0.220127,4.393240,-3.183181,-3.728937,1.061228,0.666843
0.400000,5.208085,-0.314274,4.455362,-3.182440,-3.704662,1.066391,0.664248
0.402000,5.361509,-0.408940,4.517888,-3.181481,-3.680426,1.071781,0.661590
0.404000,5.513536,-0.504067,4.580820,-3.180307,-3.656231,1.077364,0.658866
0.406000,5.655289,-0.601212,4.644470,-3.178920,-3.632080,1.083108,0.656072
0.408000,5.794952,-0.698943,4.708545,-3.177321,-3.608029,1.089056,0.653203
0.410000,5.938422,-0.796173,4.772840,-3.175512,-3.584085,1.095183,0.650255
0.412000,6.259900,-0.660173,4.779420,-3.173496,-3.560217,1.101418,0.647225
0.414000,6.206303,-1.023989,4.905575,-3.172557,-3.535466,1.114376,0.644105
0.416000,6.353324,-1.118142,4.970373,-3.169985,-3.511733,1.119645,0.640893
0.418000,6.498870,-1.212737,5.035580,-3.167225,-3.488043,1.125014,0.637581
0.420000,6.643219,-1.304068,5.102210,-3.164278,-3.464396,1.130459,0.634165
0.422000,6.786358,-1.391764,5.170236,-3.161226,-3.440799,1.135956,0.630639
0.424000,6.927447,-1.487679,5.236321,-3.158158,-3.417261,1.141481,0.626996
0.426000,7.192635,-1.400611,5.259958,-3.154905,-3.393765,1.147015,0.623230
0.428000,7.193443,-1.699507,5.373567,-3.152482,-3.369681,1.157963,0.619333
0.430000,7.331136,-1.794933,5.440429,-3.148781,-3.346283,1.162801,0.615298
0.432000,7.467342,-1.890780,5.507618,-3.144907,-3.322923,1.167657,0.611117
0.434000,7.602067,-1.987028,5.575114,-3.140861,-3.299600,1.172512,0.606782
0.436000,7.735315,-2.083658,5.642896,-3.136645,-3.276311,1.177348,0.602283
0.438000,7.867089,-2.180655,5.710945,-3.132259,-3.253053,1.182149,0.597611
0.440000,7.995411,-2.279579,5.778561,-3.127704,-3.229823,1.186900,0.592756
0.442000,8.117233,-2.382841,5.844637,-3.122978,-3.206622,1.191567,0.587707
0.444000,8.238354,-2.485782,5.910986,-3.118067,-3.183452,1.196087,0.582452
0.446000,8.358711,-2.588446,5.977583,-3.112975,-3.160308,1.200461,0.576980
0.448000,8.478244,-2.690874,6.044407,-3.107705,-3.137184,1.204686,0.571276
0.450000,8.593480,-2.794634,6.108985,-3.102260,-3.114077,1.208760,0.565328
0.452000,8.708029,-2.898088,6.173743,-3.096643,-3.090977,1.212709,0.559120
0.454000,8.813973,-3.001230,6.229145,-3.090857,-3.067878,1.216528,0.552636
0.456000,8.927922,-3.104070,6.294731,-3.084937,-3.044749,1.220457,0.545859
0.458000,9.041005,-3.206692,6.360471,-3.078851,-3.021606,1.224227,0.538771
0.460000,9.153161,-3.309128,6.426340,-3.072600,-2.998445,1.227837,0.531353
0.462000,9.264332,-3.411406,6.492312,-3.066185,-2.975259,1.231284,0.523583
0.464000,9.372497,-3.517363,6.560162,-3.059608,-2.952042,1.234566,0.515438
0.466000,9.478508,-3.625836,6.629743,-3.052844,-2.928806,1.237548,0.506896
0.468000,274.992648,-256.607634,-240.394712,-3.045877,-2.905558,1.240128,0.497930
0.470000,235.952642,-222.306957,-203.036698,-2.568049,-1.421023,-1.644335,0.486797
0.472000,203.038475,-190.108587,-169.371216,-2.153229,-0.167650,-4.086451,0.473913
0.474000,257.635210,-180.369117,-138.851021,-1.805916,0.888479,-6.130339,0.459711
