t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-9.296582,-18.255979,12.979413,0.385708,-0.745945,0.185338,1.419285
0.058000,-9.314358,-18.616945,12.235666,0.382175,-0.770518,0.196653,1.417054
0.060000,-9.327186,-18.938289,11.559609,0.382099,-0.795205,0.207629,1.414776
0.062000,-9.335681,-19.224721,10.942814,0.385118,-0.819982,0.218312,1.412448
0.064000,-9.256759,-18.798140,11.699309,0.390917,-0.844830,0.228740,1.410069
0.066000,-9.266517,-19.087778,11.078224,0.392051,-0.869437,0.239952,1.407642
0.068000,-9.274091,-19.360086,10.482308,0.395973,-0.894136,0.250893,1.405166
0.070000,-9.205956,-18.698234,11.696300,0.402556,-0.918915,0.261574,1.402638
0.072000,-9.457800,-21.201766,7.041748,0.401449,-0.944027,0.273417,1.400064
0.074000,-8.889332,-18.952031,6.452018,0.422420,-0.970003,0.282121,1.397420
0.076000,-8.846132,-19.126415,5.985186,0.438183,-0.996550,0.336208,1.394703
0.078000,-8.824449,-19.323696,5.575463,0.455815,-1.023182,0.391689,1.391910
0.080000,-9.072997,-20.755631,2.778901,0.475176,-1.049898,0.447224,1.389042
0.082000,-9.082776,-21.007338,2.492503,0.509989,-1.078338,0.501984,1.386082
0.084000,-8.748860,-19.312233,6.096250,0.546266,-1.106925,0.553886,1.383030
0.086000,-8.536543,-16.677575,11.313013,0.562744,-1.133546,0.602006,1.379911
0.088000,-8.643921,-17.541572,9.891745,0.554632,-1.159556,0.646993,1.376750
0.090000,-8.642487,-18.561934,8.109225,0.554806,-1.185510,0.687262,1.373543
0.092000,-8.734504,-18.955888,7.530795,0.564800,-1.211556,0.726746,1.370283
0.094000,-8.815834,-19.294421,7.010386,0.577827,-1.237768,0.762242,1.366969
0.096000,-8.888135,-19.585111,6.539387,0.593507,-1.264129,0.794227,1.363599
0.098000,-8.952680,-19.833667,6.112084,0.611515,-1.290625,0.823113,1.360173
0.100000,-9.010542,-20.045155,5.723354,0.631566,-1.317247,0.849257,1.356690
0.102000,-9.062622,-20.224039,5.368609,0.653408,-1.343984,0.872967,1.353150
0.104000,-9.109621,-20.373791,5.044697,0.676819,-1.370830,0.894509,1.349552
0.106000,-9.071461,-19.869917,6.028172,0.701599,-1.397778,0.914117,1.345898
0.108000,-9.119391,-20.032006,5.651309,0.720474,-1.424490,0.932481,1.342193
0.110000,-9.128994,-19.846970,5.974271,0.740978,-1.451328,0.949231,1.338436
0.112000,-9.145354,-19.602864,6.395632,0.759053,-1.478205,0.964842,1.334632
0.114000,-9.199723,-19.865173,5.783078,0.773952,-1.505430,0.979395,1.330780
0.116000,-9.403900,-21.470827,2.545682,0.791774,-1.532788,0.992620,1.326882
0.118000,-9.577897,-21.482134,2.215655,0.825515,-1.560450,1.003857,1.322925
0.120000,-9.593610,-21.550274,1.931035,0.860425,-1.588373,1.011791,1.318910
0.122000,-9.800384,-22.268346,0.447504,0.896322,-1.616321,1.019083,1.314837
0.124000,-9.805096,-22.271715,0.250282,0.940452,-1.644752,1.026322,1.310702
0.126000,-9.333474,-19.704113,4.884390,0.985044,-1.673283,1.033106,1.306506
0.128000,-9.374508,-19.880033,4.396079,1.005438,-1.701271,1.039671,1.302270
0.130000,-9.411336,-20.028307,3.948502,1.027971,-1.729280,1.045530,1.297994
0.132000,-9.444351,-20.151725,3.537836,1.052414,-1.757318,1.050719,1.293678
0.134000,-9.473973,-20.253239,3.159619,1.078563,-1.785388,1.055267,1.289323
0.136000,-9.500537,-20.335288,2.810195,1.106235,-1.813493,1.059199,1.284928
0.138000,-9.524335,-20.400026,2.486293,1.135270,-1.841634,1.062535,1.280496
0.140000,-9.545618,-20.449357,2.184984,1.165527,-1.869811,1.065292,1.276025
0.142000,-9.564862,-20.485091,1.903624,1.196879,-1.898021,1.067484,1.271519
0.144000,-9.582577,-20.509084,1.639309,1.229217,-1.926262,1.069112,1.266977
0.146000,-9.600493,-20.534878,1.364923,1.262446,-1.954531,1.070170,1.262400
0.148000,-9.618964,-20.565652,1.073886,1.296621,-1.982819,1.070640,1.257790
0.150000,-9.637801,-20.597360,0.779003,1.331828,-2.011117,1.070502,1.253149
0.152000,-9.657288,-20.632473,0.473040,1.368087,-2.039387,1.069768,1.248477
0.154000,-9.674405,-20.648770,0.201827,1.405455,-2.067615,1.068444,1.243775
0.156000,-9.689970,-20.647884,-0.033666,1.443741,-2.095791,1.066560,1.239045
0.158000,-9.696922,-20.607661,-0.201266,1.482868,-2.123811,1.064233,1.234289
0.160000,-9.698903,-20.543723,-0.328959,1.522351,-2.151793,1.061386,1.229508
0.162000,-9.981814,-21.940539,-3.195708,1.561975,-2.179755,1.058015,1.224704
0.164000,-9.972506,-21.803566,-3.229967,1.616432,-2.206128,1.053651,1.219874
0.166000,-9.962538,-21.640207,-3.250057,1.670425,-2.232509,1.048858,1.215019
0.168000,-9.954123,-21.502539,-3.285143,1.723971,-2.258902,1.043574,1.210142
0.170000,-9.944195,-21.363161,-3.319334,1.777051,-2.285288,1.037818,1.205245
0.172000,-9.707306,-19.523381,0.057622,1.829674,-2.311657,1.031583,1.200331
0.174000,-9.712227,-19.533719,-0.201901,1.863727,-2.339808,1.028302,1.195401
0.176000,-9.719265,-19.561623,-0.506431,1.898624,-2.368020,1.024323,1.190457
0.178000,-9.723242,-19.578249,-0.799037,1.934605,-2.396284,1.019616,1.185501
0.180000,-8.785488,-15.464055,6.766804,1.971617,-2.424580,1.014196,1.180533
0.182000,-8.890126,-15.957614,5.660130,1.968129,-2.454219,1.009708,1.175573
0.184000,-8.988950,-16.420410,4.580751,1.970380,-2.483669,1.003965,1.170620
0.186000,-9.146947,-17.213147,2.787583,1.978211,-2.512924,0.997013,1.165674
0.188000,-9.561250,-19.276371,-1.549739,1.995546,-2.541697,0.988494,1.160734
0.190000,-9.581690,-19.300772,-1.837491,2.036898,-2.567434,0.977998,1.155796
0.192000,-9.596125,-19.304524,-2.100622,2.079193,-2.592989,0.967079,1.150862
0.194000,-9.268346,-17.694215,0.843226,2.122323,-2.618377,0.955727,1.145933
0.196000,-9.629979,-19.130495,-1.993376,2.147739,-2.646952,0.944639,1.141013
0.198000,-9.718131,-19.564910,-3.385022,2.188080,-2.673914,0.933098,1.136097
0.200000,-9.682251,-19.405386,-3.399843,2.236609,-2.698987,0.919990,1.131189
0.202000,-9.644631,-19.244809,-3.413265,2.284739,-2.723920,0.906506,1.126291
0.204000,-9.605242,-19.083170,-3.425264,2.332476,-2.748705,0.892638,1.121404
0.206000,-9.564058,-18.920396,-3.435664,2.379823,-2.773329,0.878379,1.116531
0.208000,-9.521051,-18.756523,-3.444536,2.426785,-2.797781,0.863722,1.111673
0.210000,-9.476192,-18.591588,-3.451945,2.473366,-2.822051,0.848662,1.106832
0.212000,-9.429451,-18.425578,-3.457855,2.519569,-2.846128,0.833194,1.102010
0.214000,-9.380800,-18.258482,-3.462231,2.565400,-2.870002,0.817316,1.097209
0.216000,-9.330207,-18.090289,-3.465039,2.610860,-2.893660,0.801023,1.092430
0.218000,-9.277642,-17.920991,-3.466247,2.655956,-2.917093,0.784314,1.087676
0.220000,-9.223078,-17.750579,-3.465825,2.700688,-2.940290,0.767188,1.082949
0.222000,-9.166483,-17.579046,-3.463746,2.745061,-2.963239,0.749644,1.078249
0.224000,-9.107831,-17.406386,-3.459982,2.789077,-2.985929,0.731682,1.073578
0.226000,-9.047094,-17.232594,-3.454509,2.832739,-3.008350,0.713305,1.068940
0.228000,-8.984244,-17.057669,-3.447304,2.876050,-3.030490,0.694512,1.064334
0.230000,-8.919258,-16.881609,-3.438345,2.919012,-3.052338,0.675308,1.059763
0.232000,-8.872743,-16.697309,-3.436462,2.961626,-3.073883,0.655695,1.055229
0.234000,-8.802920,-16.518943,-3.423935,3.003833,-3.095399,0.635587,1.050733
0.236000,-8.730895,-16.339454,-3.409592,3.045696,-3.116584,0.615077,1.046277
0.238000,-8.656648,-16.158845,-3.393419,3.087219,-3.137426,0.594171,1.041863
0.240000,-8.580163,-15.977123,-3.375403,3.128401,-3.157914,0.572873,1.037491
0.242000,-8.500154,-15.794494,-3.355528,3.169244,-3.178038,0.551192,1.033165
0.244000,-8.418605,-15.610194,-3.333830,3.209741,-3.197808,0.529161,1.028885
0.246000,-8.335633,-15.429439,-3.311201,3.249892,-3.217217,0.506783,1.024653
0.248000,-8.251775,-15.242047,-3.286060,3.289715,-3.236241,0.484239,1.020469
0.250000,-8.165714,-15.053672,-3.259032,3.329196,-3.254876,0.461332,1.016336
0.252000,-8.077876,-14.864267,-3.230142,3.368336,-3.273107,0.438065,1.012254
0.254000,-7.987704,-14.673939,-3.199395,3.407139,-3.290910,0.414435,1.008225
0.256000,-7.895112,-14.482716,-3.166793,3.445607,-3.308275,0.390450,1.004250
0.258000,-7.800099,-14.290612,-3.132338,3.483739,-3.325191,0.366122,1.000332
0.260000,-7.702665,-14.097642,-3.096033,3.521535,-3.341647,0.341462,0.996472
0.262000,-7.601101,-13.895382,-3.058439,3.558995,-3.357633,0.316482,0.992670
0.264000,-7.498916,-13.701066,-3.018325,3.595906,-3.373070,0.291234,0.988929
0.266000,-7.394319,-13.505933,-2.976384,3.632484,-3.388018,0.265691,0.985251
0.268000,-7.287319,-13.310001,-2.932622,3.668728,-3.402470,0.239864,0.981635
0.270000,-7.181933,-13.112224,-2.887124,3.704638,-3.416414,0.213766,0.978085
0.272000,-7.073517,-12.913827,-2.839926,3.740213,-3.429828,0.187417,0.974601
0.274000,-6.959354,-12.715569,-2.790967,3.775452,-3.442708,0.160829,0.971184
0.276000,-6.842832,-12.516587,-2.740229,3.810351,-3.455058,0.134008,0.967837
0.278000,-6.727871,-12.316165,-2.689600,3.844909,-3.466869,0.106966,0.964561
0.280000,-6.610720,-12.115011,-2.637316,3.879136,-3.478126,0.079695,0.961357
0.282000,-6.487229,-11.913924,-2.581400,3.913029,-3.488822,0.052207,0.958226
0.284000,-6.361445,-11.712174,-2.523761,3.946574,-3.498958,0.024542,0.955171
0.286000,-6.233400,-11.509784,-2.464419,3.979768,-3.508526,-0.003287,0.952193
0.288000,-6.103132,-11.306776,-2.403397,4.012608,-3.517519,-0.031265,0.949292
0.290000,-5.970677,-11.103171,-2.340715,4.045094,-3.525929,-0.059378,0.946472
0.292000,-5.836076,-10.898991,-2.276399,4.077221,-3.533750,-0.087612,0.943732
0.294000,-5.699372,-10.694257,-2.210472,4.108987,-3.540975,-0.115954,0.941075
0.296000,-5.560610,-10.488990,-2.142960,4.140388,-3.547597,-0.144388,0.938502
0.298000,-5.419837,-10.283211,-2.073890,4.171422,-3.553611,-0.172902,0.936014
0.300000,-5.277490,-10.076905,-2.003320,4.202086,-3.559011,-0.201482,0.933613
0.302000,-5.133316,-9.870120,-1.931260,4.232379,-3.563785,-0.230122,0.931301
0.304000,-4.987241,-9.662888,-1.857731,4.262297,-3.567928,-0.258810,0.929079
0.306000,-4.839327,-9.455229,-1.782759,4.291838,-3.571436,-0.287531,0.926949
0.308000,-4.689636,-9.247162,-1.706375,4.320996,-3.574305,-0.316272,0.924912
0.310000,-4.538234,-9.038705,-1.628608,4.349769,-3.576534,-0.345018,0.922970
0.312000,-4.385185,-8.829877,-1.549488,4.378151,-3.578117,-0.373756,0.921125
0.314000,-4.228138,-8.608930,-1.471132,4.406139,-3.579054,-0.402474,0.919379
0.316000,-4.072025,-8.399562,-1.389102,4.433482,-3.579297,-0.431127,0.917732
0.318000,-3.935815,-8.185971,-1.316402,4.460424,-3.578889,-0.459734,0.916186
0.320000,-3.778474,-7.973901,-1.232118,4.486894,-3.578199,-0.488281,0.914744
0.322000,-3.621502,-7.760011,-1.146723,4.512952,-3.576853,-0.516770,0.913406
0.324000,-3.463081,-7.546228,-1.060180,4.538592,-3.574855,-0.545197,0.912176
0.326000,-3.303205,-7.332542,-0.972521,4.563810,-3.572203,-0.573550,0.911053
0.328000,-3.141913,-7.118945,-0.883775,4.588600,-3.568899,-0.601816,0.910041
0.330000,-2.979452,-6.905416,-0.793985,4.612960,-3.564944,-0.629981,0.909142
0.332000,-2.815906,-6.691950,-0.703186,4.636883,-3.560339,-0.658034,0.908357
0.334000,-2.651357,-6.478541,-0.611413,4.660366,-3.555085,-0.685964,0.907689
0.336000,-2.485885,-6.265185,-0.518700,4.683405,-3.549181,-0.713762,0.907139
0.338000,-2.319568,-6.051881,-0.425079,4.705996,-3.542629,-0.741415,0.906711
0.340000,-2.152486,-5.838629,-0.330587,4.728134,-3.535431,-0.768914,0.906405
0.342000,-1.984717,-5.625431,-0.235255,4.749815,-3.527589,-0.796247,0.906226
0.344000,-1.816339,-5.412290,-0.139118,4.771034,-3.519106,-0.823405,0.906174
0.346000,-1.647429,-5.199210,-0.042210,4.791787,-3.509984,-0.850376,0.906253
0.348000,-1.478068,-4.986198,0.055436,4.812069,-3.500227,-0.877149,0.906466
0.350000,-1.308335,-4.773261,0.153786,4.831876,-3.489838,-0.903715,0.906815
0.352000,-1.138308,-4.560405,0.252806,4.851203,-3.478822,-0.930063,0.907302
0.354000,-0.968068,-4.347640,0.352462,4.870046,-3.467184,-0.956182,0.907932
0.356000,-0.797696,-4.134976,0.452720,4.888400,-3.454927,-0.982062,0.908707
0.358000,-0.627272,-3.922423,0.553546,4.906261,-3.442059,-1.007694,0.909630
0.360000,-0.458102,-3.709363,0.654730,4.923624,-3.428584,-1.033066,0.910706
0.362000,-0.291189,-3.495342,0.756097,4.940485,-3.414510,-1.058181,0.911937
0.364000,-0.124280,-3.281598,0.857924,4.956838,-3.399849,-1.083048,0.913327
0.366000,0.042527,-3.068129,0.960178,4.972679,-3.384606,-1.107656,0.914880
0.368000,0.209136,-2.854933,1.062825,4.988006,-3.368787,-1.131994,0.916600
0.370000,0.375452,-2.642010,1.165830,5.002813,-3.352401,-1.156051,0.918493
0.372000,0.529715,-2.429431,1.266231,5.017098,-3.335453,-1.179818,0.920561
0.374000,0.697694,-2.216775,1.370348,5.030867,-3.317967,-1.203457,0.922811
0.376000,0.864860,-2.004450,1.474697,5.044105,-3.299931,-1.226743,0.925247
0.378000,1.031149,-1.792457,1.579246,5.056807,-3.281353,-1.249671,0.927874
0.380000,1.196495,-1.580799,1.683964,5.068971,-3.262243,-1.272239,0.930699
0.382000,1.360832,-1.369478,1.788819,5.080593,-3.242610,-1.294440,0.933726
0.384000,1.524097,-1.158499,1.893780,5.091670,-3.222465,-1.316272,0.936964
0.386000,1.686224,-0.947868,1.998816,5.102199,-3.201817,-1.337728,0.940417
0.388000,1.847150,-0.737591,2.103897,5.112178,-3.180677,-1.358805,0.944094
0.390000,2.004052,-0.527071,2.208425,5.121604,-3.159055,-1.379497,0.948001
0.392000,2.142601,-0.313181,2.309408,5.130475,-3.136967,-1.399834,0.952148
0.394000,2.296056,-0.109638,2.412084,5.138794,-3.114448,-1.420010,0.956542
0.396000,2.445012,0.091127,2.513205,5.146509,-3.091511,-1.439334,0.961192
0.398000,2.603074,0.303172,2.619066,5.153592,-3.068191,-1.457597,0.966108
0.400000,2.760170,0.515659,2.725251,5.160101,-3.044444,-1.475440,0.971300
0.402000,2.915522,0.727300,2.831319,5.166031,-3.020281,-1.492840,0.976778
0.404000,3.079838,0.941451,2.940596,5.171381,-2.995714,-1.509798,0.982555
0.406000,3.242477,1.154663,3.049933,5.176135,-2.970743,-1.526130,0.988644
0.408000,3.403087,1.366834,3.159199,5.180290,-2.945383,-1.541841,0.995057
0.410000,3.561611,1.577959,3.268349,5.183846,-2.919648,-1.556939,1.001809
0.412000,3.717995,1.788034,3.377340,5.186803,-2.893552,-1.571432,1.008916
0.414000,3.872183,1.997059,3.486131,5.189161,-2.867109,-1.585328,1.016395
0.416000,4.024121,2.205034,3.594678,5.190921,-2.840334,-1.598636,1.024263
0.418000,4.169507,2.400707,3.703806,5.192082,-2.813241,-1.611363,1.032540
0.420000,4.316795,2.606729,3.811377,5.192888,-2.785922,-1.623526,1.041248
0.422000,4.457712,2.816647,3.918573,5.193095,-2.758311,-1.635124,1.050411
0.424000,4.595130,3.026989,4.025428,5.192695,-2.730433,-1.646169,1.060052
0.426000,4.730186,3.236335,4.131930,5.191687,-2.702303,-1.656668,1.070201
0.428000,4.862866,3.444664,4.238046,5.190072,-2.673935,-1.666628,1.080885
0.430000,4.991439,3.651064,4.343145,5.187851,-2.645342,-1.676054,1.092138
0.432000,5.118256,3.858418,4.448304,5.185029,-2.616539,-1.684984,1.103996
0.434000,5.242632,4.064726,4.552984,5.181604,-2.587538,-1.693396,1.116497
0.436000,5.382602,4.257319,4.659170,5.177577,-2.558352,-1.701294,1.129684
0.438000,5.499105,4.463493,4.762460,5.172966,-2.528957,-1.708573,1.143605
0.440000,5.612967,4.668682,4.865156,5.167756,-2.499409,-1.715370,1.158313
0.442000,5.724182,4.872866,4.967227,5.161948,-2.469720,-1.721692,1.173865
0.444000,5.832749,5.076024,5.068646,5.155545,-2.439901,-1.727545,1.190327
0.446000,5.938668,5.278133,5.169383,5.148551,-2.409964,-1.732936,1.207770
0.448000,6.041940,5.479172,5.269412,5.140968,-2.379921,-1.737872,1.226276
0.450000,6.142568,5.679119,5.368703,5.132800,-2.349781,-1.742359,1.245935
0.452000,6.240556,5.877952,5.467231,5.124051,-2.319557,-1.746403,1.266851
0.454000,6.335910,6.075649,5.564969,5.114724,-2.289257,-1.750010,1.289138
0.456000,6.428637,6.272186,5.661892,5.104823,-2.258893,-1.753188,1.312929
0.458000,6.518747,6.467540,5.757972,5.094352,-2.228474,-1.755942,1.338375
0.460000,6.606248,6.661689,5.853186,5.083315,-2.198010,-1.758278,1.365646
0.462000,6.691152,6.854610,5.947509,5.071717,-2.167510,-1.760204,1.394943
0.464000,6.773470,7.046277,6.040916,5.059562,-2.136983,-1.761724,1.426494
0.466000,6.853216,7.236669,6.133383,5.046855,-2.106438,-1.762845,1.460568
0.468000,6.930403,7.425761,6.224888,5.033600,-2.075885,-1.763574,1.497478
0.470000,7.005047,7.613528,6.315406,5.019803,-2.045330,-1.763916,1.537595
0.472000,7.077082,7.799957,6.404936,5.005468,-2.014782,-1.763878,1.581358
0.474000,7.141678,7.985721,6.494823,4.990600,-1.984249,-1.763466,1.629293
0.476000,7.204967,8.169968,6.583368,4.975201,-1.953766,-1.762725,1.682037
0.478000,7.266753,8.352693,6.670601,4.959277,-1.923332,-1.761652,1.740367
0.480000,7.326879,8.533887,6.756542,4.942833,-1.892950,-1.760245,1.805238
0.482000,152.529948,384.782181,-370.751672,4.925877,-1.862623,-1.758503,1.877841
0.484000,124.755007,329.125533,-329.292437,4.583154,-1.108371,-0.899144,1.947857
0.486000,106.024121,289.962289,-289.829938,4.331853,-0.496380,-0.229760,2.015560
0.488000,87.724666,252.402493,-254.102238,4.098154,0.018138,0.292621,2.080044
0.490000,72.535948,219.121827,-221.960686,3.909240,0.438688,0.678441,2.141414
0.492000,56.510817,228.445806,-232.310458,3.760604,0.781036,0.950286,2.199970
0.494000,47.252897,192.227804,-194.158045,3.576243,1.075223,1.168473,2.254699
0.496000,39.470182,161.441399,-161.264004,3.431933,1.314168,1.306095,2.305993
0.498000,34.786245,134.540755,-132.686754,3.320118,1.505800,1.377717,2.354380
0.500000,30.698958,112.624232,-108.359071,3.236309,1.665717,1.413387,2.400183
0.502000,27.926236,93.127900,-87.156146,3.168235,1.797096,1.417207,2.443656
0.504000,18.943591,69.565502,-59.590681,3.118385,1.907434,1.410451,2.485043
0.506000,15.248980,59.444038,-47.896007,3.089053,1.956803,1.326332,2.526190
0.508000,13.430515,50.954412,-37.801379,3.065021,1.984810,1.228452,2.567596
0.510000,12.294296,42.881818,-28.594770,3.041517,2.000802,1.129998,2.609385
0.512000,12.575885,35.540440,-20.410351,3.021860,2.008444,1.040752,2.651664
0.514000,12.631116,29.365582,-13.259696,3.005675,2.014865,0.973227,2.694265
0.516000,12.344231,24.617335,-7.330679,2.991118,2.019077,0.924913,2.737028
0.518000,12.126591,20.249027,-1.909858,2.975172,2.019579,0.890176,2.779805
0.520000,11.785746,16.639243,2.775980,2.958785,2.016975,0.871268,2.822449
0.522000,11.346419,13.680549,6.806802,2.941034,2.010888,0.866314,2.864820
0.524000,10.571799,9.002897,14.062399,2.921250,2.001078,0.873595,2.906786
0.526000,10.131244,8.690074,14.362809,2.894731,1.984620,0.894943,2.948130
0.528000,9.677009,8.396696,14.642418,2.868271,1.966097,0.922633,2.988807
0.530000,9.213143,8.122861,14.901792,2.841810,1.945451,0.956372,3.028780
0.532000,8.761194,7.863530,15.141097,2.815292,1.922649,0.995822,3.068014
0.534000,8.303549,7.625081,15.362461,2.788694,1.897768,1.040743,3.106477
0.536000,7.831999,7.411124,15.567453,2.761975,1.870802,1.090701,3.144143
0.538000,7.365907,7.216715,15.756670,2.735094,1.841708,1.145129,3.180997
0.540000,6.902148,7.048207,15.932017,2.708033,1.810543,1.203562,3.217027
0.542000,6.453066,6.894630,16.093744,2.680704,1.777327,1.265794,3.252228
0.544000,6.020805,6.755944,16.242882,2.653153,1.742188,1.331165,3.286600
0.546000,5.604206,6.634745,16.380801,2.625421,1.705263,1.399052,3.320149
0.548000,5.199921,6.530718,16.509093,2.597513,1.666673,1.468985,3.352887
0.550000,4.819077,6.442152,16.627460,2.569455,1.626530,1.540368,3.384884
0.552000,4.457597,6.368732,16.737235,2.541243,1.584987,1.612894,3.416161
0.554000,4.116029,6.309590,16.839132,2.512889,1.542183,1.686150,3.446737
0.556000,3.794653,6.263825,16.933780,2.484408,1.498258,1.759747,3.476638
0.558000,3.493511,6.230522,17.021733,2.455814,1.453351,1.833325,3.505890
0.560000,3.212437,6.208765,17.103478,2.427119,1.407602,1.906557,3.534522
0.562000,2.951095,6.197640,17.179438,2.398340,1.361145,1.979144,3.562565
0.564000,2.709016,6.196248,17.249982,2.369489,1.314111,2.050818,3.590048
0.566000,2.485621,6.203706,17.315432,2.340578,1.266627,2.121342,3.617006
0.568000,2.280253,6.219154,17.376067,2.311622,1.218813,2.190505,3.643470
0.570000,2.092197,6.241758,17.432133,2.282632,1.170782,2.258126,3.669475
0.572000,1.920701,6.270715,17.483842,2.253619,1.122643,2.324049,3.695053
0.574000,1.764993,6.305252,17.531385,2.224596,1.074497,2.388141,3.720238
0.576000,1.624293,6.344632,17.574931,2.195573,1.026438,2.450293,3.745063
0.578000,1.497824,6.388154,17.614631,2.166561,0.978555,2.510413,3.769561
0.580000,1.384820,6.435153,17.650623,2.137572,0.930928,2.568432,3.793764
0.582000,1.284534,6.485002,17.683032,2.108617,0.883633,2.624294,3.817705
0.584000,1.196241,6.537113,17.711976,2.079706,0.836738,2.677961,3.841415
0.586000,1.119243,6.590936,17.737562,2.050851,0.790307,2.729405,3.864924
0.588000,1.052869,6.645956,17.759893,2.022064,0.744397,2.778614,3.888263
0.590000,0.996479,6.701700,17.779068,1.993355,0.699059,2.825584,3.911461
0.592000,0.949462,6.757729,17.795180,1.964738,0.654341,2.870321,3.934548
0.594000,0.911238,6.813640,17.808320,1.936225,0.610284,2.912840,3.957551
0.596000,0.878895,6.870679,17.820794,1.907827,0.566926,2.953163,3.980498
0.598000,0.855404,6.925990,17.829156,1.879604,0.524410,2.991237,4.003444
0.600000,0.840412,6.979318,17.833566,1.851548,0.482710,3.027133,4.026431
0.602000,0.832161,7.031271,17.835358,1.823648,0.441790,3.060930,4.049484
0.604000,0.830212,7.081610,17.834614,1.795917,0.401674,3.092671,4.072626
0.606000,0.962687,7.195003,17.733271,1.768367,0.362378,3.122401,4.095881
0.608000,0.953677,7.239066,17.765346,1.732236,0.316152,3.140721,4.123219
0.610000,0.953029,7.280954,17.787969,1.697343,0.272228,3.158314,4.154095
0.612000,0.476044,7.721600,17.437653,1.663595,0.230410,3.175089,4.188053
0.614000,0.544953,7.693211,17.519882,1.631126,0.191340,3.191896,4.224437
0.616000,0.612807,7.671740,17.583374,1.599593,0.153773,3.207499,4.263025
0.618000,0.682160,7.654651,17.630571,1.568928,0.117630,3.221867,4.303638
0.620000,0.750620,7.641425,17.665353,1.539016,0.082751,3.235045,4.346110
0.622000,0.807969,7.616451,17.672590,1.509808,0.049075,3.247027,4.390304
0.624000,0.875671,7.608041,17.688478,1.481475,0.016592,3.257271,4.436119
0.626000,0.942742,7.601086,17.696753,1.453768,-0.014789,3.266360,4.483467
0.628000,1.009353,7.595038,17.698428,1.426662,-0.045109,3.274309,4.532281
0.630000,1.075667,7.589448,17.694336,1.400131,-0.074407,3.281138,4.582509
0.632000,1.141833,7.583946,17.685169,1.374155,-0.102719,3.286869,4.634116
0.634000,1.207985,7.578227,17.671508,1.348717,-0.130078,3.291528,4.687080
0.636000,51.047170,46.132959,-15.375133,1.323802,-0.156514,3.295145,4.741393
0.638000,59.416657,53.260529,-19.610149,1.092314,0.113721,2.455922,4.772352
0.640000,53.125120,48.963073,-14.889452,0.829560,0.431442,1.491813,4.776106
0.642000,46.622869,44.874497,-10.771270,0.591580,0.712813,0.646270,4.756120
0.644000,42.413235,42.272874,-7.416582,0.377195,0.959026,-0.082997,4.716280
0.646000,35.610398,36.739828,-3.086440,0.178825,1.178431,-0.739093,4.660118
0.648000,29.653594,31.816248,0.569814,0.007569,1.356520,-1.269206,4.592124
0.650000,24.909173,27.945939,3.444925,-0.139684,1.498228,-1.690502,4.516157
0.652000,20.691913,24.429859,5.716756,-0.267607,1.610635,-2.027779,4.435248
