t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.256000,-4.702527,3.728511,3.417501,-1.807536,-5.574574,0.332249,0.802174
0.258000,-4.406091,3.723612,3.510750,-1.812052,-5.554545,0.306123,0.800351
0.260000,-4.116736,3.709145,3.602634,-1.816802,-5.533935,0.284470,0.798573
0.262000,-3.833983,3.686248,3.692975,-1.821755,-5.512765,0.266824,0.796837
0.264000,-3.557263,3.657556,3.778865,-1.826884,-5.491054,0.252774,0.795141
0.266000,-2.734468,4.316429,3.706423,-1.832186,-5.468807,0.242054,0.793485
0.268000,-2.507451,4.202021,3.811572,-1.842762,-5.443065,0.258571,0.791865
0.270000,-2.284573,4.086125,3.913465,-1.853086,-5.416910,0.274565,0.790279
0.272000,-2.075002,3.959810,4.010647,-1.863140,-5.390377,0.289978,0.788725
0.274000,-1.852582,3.848479,4.106958,-1.872848,-5.363524,0.304477,0.787202
0.276000,-1.631783,3.737988,4.200442,-1.882292,-5.336343,0.318505,0.785707
0.278000,-1.412566,3.628341,4.291133,-1.891467,-5.308859,0.332075,0.784239
0.280000,-1.194882,3.519546,4.379071,-1.900370,-5.281102,0.345197,0.782796
0.282000,-0.978650,3.411610,4.464317,-1.908998,-5.253097,0.357886,0.781375
0.284000,-0.763813,3.304541,4.546929,-1.917350,-5.224871,0.370151,0.779975
0.286000,-0.550316,3.198346,4.626975,-1.925422,-5.196452,0.382006,0.778594
0.288000,-0.338101,3.093035,4.704530,-1.933212,-5.167863,0.393462,0.777230
0.290000,-0.127111,2.988618,4.779675,-1.940719,-5.139132,0.404530,0.775881
0.292000,0.082711,2.885103,4.852498,-1.947941,-5.110283,0.415220,0.774546
0.294000,0.291421,2.782500,4.923094,-1.954877,-5.081341,0.425546,0.773221
0.296000,0.500958,2.674696,4.991304,-1.961527,-5.052330,0.435517,0.771907
0.298000,0.709977,2.565950,5.057462,-1.967903,-5.023275,0.445397,0.770600
0.300000,0.916889,2.461618,5.121931,-1.974009,-4.994196,0.455267,0.769298
0.302000,1.121470,2.362833,5.184854,-1.979841,-4.965117,0.464988,0.768000
0.304000,1.325221,2.264994,5.246093,-1.985393,-4.936058,0.474377,0.766704
0.306000,1.528191,2.168109,5.305772,-1.990664,-4.907040,0.483446,0.765409
0.308000,1.730428,2.072183,5.364017,-1.995657,-4.878083,0.492204,0.764111
0.310000,1.931978,1.977223,5.420954,-2.000373,-4.849209,0.500662,0.762811
0.312000,2.132840,1.883245,5.476703,-2.004815,-4.820435,0.508830,0.761505
0.314000,1.424433,0.883933,5.610415,-2.008984,-4.791782,0.516718,0.760193
0.316000,1.692682,0.878913,5.648239,-2.006215,-4.767423,0.493932,0.758873
0.318000,1.956218,0.868319,5.686331,-2.003623,-4.743082,0.474245,0.757546
0.320000,2.215468,0.852859,5.724759,-2.001189,-4.718769,0.457368,0.756208
0.322000,2.470577,0.832913,5.763619,-1.998895,-4.694496,0.443045,0.754859
0.324000,2.693484,0.780410,5.808670,-1.996723,-4.670277,0.431037,0.753497
0.326000,2.942506,0.754964,5.847879,-1.994442,-4.646278,0.420163,0.752120
0.328000,3.792713,1.316827,5.831353,-1.992266,-4.622354,0.411286,0.750727
0.330000,3.989722,1.230906,5.883485,-1.994564,-4.595648,0.423795,0.749315
0.332000,4.186459,1.145960,5.935675,-1.996663,-4.569153,0.435874,0.747881
0.334000,4.373771,1.053641,5.986076,-1.998564,-4.542877,0.447537,0.746425
0.336000,4.562332,0.963607,6.036938,-2.000215,-4.516855,0.458533,0.744945
0.338000,4.758835,0.881915,6.089853,-2.001627,-4.491091,0.468918,0.743438
0.340000,4.955052,0.801096,6.143265,-2.002853,-4.465573,0.478937,0.741904
0.342000,5.150980,0.721122,6.197267,-2.003896,-4.440307,0.488600,0.740341
0.344000,5.346610,0.641962,6.251949,-2.004761,-4.415300,0.497919,0.738746
0.346000,5.541935,0.563586,6.307393,-2.005453,-4.390556,0.506903,0.737119
0.348000,5.043848,-0.174089,6.434882,-2.005975,-4.366079,0.515560,0.735457
0.350000,5.291384,-0.189502,6.478557,-2.001397,-4.345317,0.502469,0.733761
0.352000,5.535528,-0.208564,6.524355,-1.997003,-4.324673,0.491411,0.732029
0.354000,5.776413,-0.230973,6.572248,-1.992777,-4.304150,0.482194,0.730260
0.356000,6.560413,0.256193,6.570464,-1.988706,-4.283751,0.474640,0.728451
0.358000,6.738325,0.163484,6.625496,-1.988607,-4.260827,0.485136,0.726598
0.360000,6.931642,0.089242,6.688177,-1.988258,-4.238298,0.494816,0.724700
0.362000,7.124391,0.015634,6.752203,-1.987782,-4.216019,0.504133,0.722755
0.364000,7.316672,-0.057510,6.817433,-1.987184,-4.193984,0.513089,0.720759
0.366000,7.508452,-0.130233,6.883885,-1.986468,-4.172187,0.521693,0.718712
0.368000,7.150583,-0.713866,7.007495,-1.985636,-4.150625,0.529953,0.716610
0.370000,7.368460,-0.741617,7.065235,-1.980858,-4.132093,0.521665,0.714453
0.372000,7.588701,-0.771835,7.125614,-1.976238,-4.113746,0.514842,0.712239
0.374000,8.290957,-0.382718,7.144178,-1.971760,-4.095546,0.509304,0.709964
0.376000,8.479967,-0.453828,7.217068,-1.970542,-4.074949,0.517916,0.707624
0.378000,8.670370,-0.511962,7.293869,-1.969232,-4.054544,0.526160,0.705214
0.380000,8.851906,-0.582744,7.368023,-1.968083,-4.034334,0.534026,0.702732
0.382000,9.030312,-0.653351,7.442936,-1.966852,-4.014338,0.541601,0.700174
0.384000,8.748562,-1.148686,7.565422,-1.965544,-3.994562,0.548917,0.697536
0.386000,8.967704,-1.184000,7.636781,-1.960969,-3.977366,0.542734,0.694817
0.388000,9.184036,-1.221549,7.709749,-1.956508,-3.960205,0.537517,0.692012
0.390000,9.397618,-1.261203,7.784243,-1.952151,-3.943072,0.533169,0.689117
0.392000,9.608501,-1.302852,7.860175,-1.947888,-3.925958,0.529600,0.686127
0.394000,10.160924,-1.033085,7.899628,-1.943710,-3.908854,0.526727,0.683036
0.396000,10.342360,-1.103932,7.983196,-1.941965,-3.889929,0.534098,0.679837
0.398000,10.522698,-1.174869,8.067561,-1.940140,-3.871074,0.541073,0.676524
0.400000,10.350511,-1.564392,8.192196,-1.938237,-3.852276,0.547659,0.673089
0.402000,10.552339,-1.610425,8.272860,-1.933857,-3.835399,0.544144,0.669530
0.404000,10.751599,-1.658110,8.354523,-1.929541,-3.818477,0.541182,0.665838
0.406000,10.948330,-1.707350,8.437097,-1.925280,-3.801501,0.538706,0.662005
0.408000,11.142569,-1.758058,8.520498,-1.921066,-3.784459,0.536656,0.658024
0.410000,11.326550,-1.817164,8.602302,-1.916890,-3.767341,0.534977,0.653885
0.412000,11.507820,-1.877892,8.683371,-1.912698,-3.750153,0.533402,0.649578
0.414000,11.691438,-1.935696,8.766660,-1.908478,-3.732878,0.531872,0.645094
0.416000,11.873036,-1.994392,8.850464,-1.904252,-3.715496,0.530468,0.640421
0.418000,12.052598,-2.053941,8.934698,-1.900011,-3.697994,0.529155,0.635548
0.420000,12.230153,-2.114260,9.019299,-1.895751,-3.680362,0.527901,0.630462
0.422000,12.405730,-2.175270,9.104207,-1.891466,-3.662587,0.526676,0.625149
0.424000,12.577554,-2.235693,9.189094,-1.887149,-3.644658,0.525452,0.619594
0.426000,12.740264,-2.291883,9.273064,-1.882800,-3.626573,0.524197,0.613783
0.428000,12.903089,-2.349765,9.357414,-1.878435,-3.608361,0.522851,0.607698
0.430000,13.072050,-2.413332,9.443014,-1.874043,-3.590000,0.521407,0.601321
0.432000,13.239036,-2.477224,9.528627,-1.869600,-3.571434,0.519894,0.594633
0.434000,13.404055,-2.541382,9.614198,-1.865100,-3.552651,0.518292,0.587613
0.436000,537.735048,-26.577596,-230.891545,-1.860539,-3.533641,0.516589,0.580238
0.438000,440.412366,-19.221786,-184.762554,-1.649976,0.031950,0.027618,0.563095
0.440000,360.536683,-14.564965,-147.398596,-1.494018,2.931546,-0.403480,0.538661
0.442000,290.918474,-10.105776,-117.855634,-1.387245,5.264010,-0.656790,0.509581
0.444000,231.615269,-6.772063,-94.084917,-1.320882,7.099812,-0.874597,0.478221
0.446000,179.165922,-3.232729,-75.338651,-1.287845,8.507405,-1.061664,0.446423
0.448000,136.559856,-1.614349,-59.593782,-1.281834,9.541493,-1.351454,0.415465
0.450000,5.980632,-7.406252,-11.979235,-1.298755,10.265451,-1.608488,0.386130
0.452000,5.421356,-7.320572,-10.049888,-1.304029,10.087126,-1.715024,0.359600
