t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,-8.212260,7.925855,0.707318,-0.584210,-3.408179,-0.433577,0.993339
0.242000,-8.177274,7.990464,0.526503,-0.593374,-3.431293,-0.425266,0.988354
0.244000,-8.381365,8.528918,-0.124508,-0.603740,-3.453865,-0.416832,0.983389
0.246000,-8.329624,8.563277,-0.269903,-0.618810,-3.474785,-0.409992,0.978442
0.248000,-8.276017,8.589221,-0.401145,-0.634788,-3.495430,-0.403016,0.973512
0.250000,-8.221683,8.609148,-0.519830,-0.651575,-3.515802,-0.395898,0.968601
0.252000,-8.236255,9.171297,-1.748437,-0.669094,-3.535903,-0.388531,0.963708
0.254000,-8.220287,9.443351,-1.821529,-0.696182,-3.552330,-0.379368,0.958831
0.256000,-8.157462,9.382349,-1.814433,-0.724890,-3.568442,-0.357933,0.953971
0.258000,-7.483745,6.562384,2.626061,-0.753491,-3.584267,-0.336826,0.949128
0.260000,-7.437447,6.467805,2.181627,-0.750251,-3.608717,-0.320660,0.944314
0.262000,-7.818128,8.314211,-0.611573,-0.748559,-3.632262,-0.318038,0.939529
0.264000,-7.757603,8.331452,-0.715724,-0.765353,-3.651469,-0.314001,0.934764
0.266000,-7.695404,8.342279,-0.810930,-0.782960,-3.670216,-0.309417,0.930020
0.268000,-7.631642,8.346364,-0.896182,-0.801306,-3.688517,-0.304309,0.925296
0.270000,-7.566415,8.343593,-0.970891,-0.820310,-3.706388,-0.298705,0.920594
0.272000,-7.499810,8.334137,-1.035064,-0.839891,-3.723843,-0.292629,0.915913
0.274000,-7.553439,8.984062,-1.768827,-0.859967,-3.740895,-0.286107,0.911253
0.276000,-7.481203,8.917852,-1.755536,-0.888303,-3.754490,-0.264199,0.906613
0.278000,-7.368711,8.382841,-1.625151,-0.916537,-3.767759,-0.242627,0.901994
0.280000,-7.298378,8.335774,-1.611560,-0.942184,-3.780881,-0.238110,0.897395
0.282000,-7.227609,8.287100,-1.597791,-0.967734,-3.793734,-0.232996,0.892817
0.284000,-7.013081,7.902968,-0.868945,-0.993189,-3.806313,-0.227316,0.888260
0.286000,-6.987190,8.308871,-1.022293,-1.010498,-3.823201,-0.221786,0.883725
0.288000,-6.915796,8.280408,-1.075020,-1.030697,-3.839198,-0.200484,0.879213
0.290000,-6.841649,8.249028,-1.122910,-1.051542,-3.854450,-0.179450,0.874723
0.292000,-6.833157,7.904998,-1.517966,-1.072965,-3.869004,-0.158673,0.870255
0.294000,-6.757716,7.863833,-1.502248,-1.097731,-3.880034,-0.156497,0.865809
0.296000,-6.682038,7.820280,-1.486339,-1.122430,-3.890784,-0.153387,0.861384
0.298000,-6.464501,7.537118,-0.954829,-1.147058,-3.901250,-0.149400,0.856981
0.300000,-6.395809,7.522832,-0.996260,-1.164949,-3.915346,-0.145045,0.852601
0.302000,-6.475605,8.156983,-1.565866,-1.183488,-3.928742,-0.139821,0.848243
0.304000,-6.391840,8.084946,-1.546555,-1.210541,-3.937932,-0.116968,0.843906
0.306000,-6.315790,8.039051,-1.527103,-1.237495,-3.946740,-0.094506,0.839590
0.308000,-6.037826,7.167235,-0.922226,-1.264318,-3.955160,-0.073635,0.835295
0.310000,-5.968051,7.159388,-0.957947,-1.281593,-3.967664,-0.072550,0.831021
0.312000,-5.895810,7.146748,-0.990756,-1.299577,-3.979402,-0.070219,0.826771
0.314000,-5.971014,7.797534,-1.447862,-1.318194,-3.990433,-0.066726,0.822542
0.316000,-5.882699,7.723253,-1.426310,-1.344640,-3.997475,-0.045024,0.818334
0.318000,-5.793440,7.648932,-1.404458,-1.370976,-4.004141,-0.023696,0.814145
0.320000,-5.674982,6.926003,-1.213362,-1.397200,-4.010428,-0.002734,0.809975
0.322000,-5.592376,6.892423,-1.195545,-1.419999,-4.016753,-0.003144,0.805824
0.324000,-5.512532,6.856855,-1.179087,-1.442773,-4.022794,-0.002115,0.801693
0.326000,-5.265315,7.234708,-1.003576,-1.465535,-4.028549,0.000414,0.797580
0.328000,-5.188953,7.185206,-1.024964,-1.485105,-4.037748,0.022435,0.793487
0.330000,-5.108856,7.134026,-1.043963,-1.505403,-4.045953,0.044130,0.789415
0.332000,-5.156021,7.167303,-1.237750,-1.526337,-4.053244,0.065510,0.785363
0.334000,-5.052896,6.399410,-1.032086,-1.551756,-4.056934,0.086336,0.781328
0.336000,-4.965454,6.374544,-1.013790,-1.573529,-4.060753,0.084748,0.777310
0.338000,-4.880755,6.350069,-0.996082,-1.595312,-4.064287,0.084923,0.773308
0.340000,-4.810235,6.310489,-0.989509,-1.617070,-4.067545,0.086409,0.769322
0.342000,-4.728124,6.814164,-1.117400,-1.638729,-4.070761,0.089220,0.765352
0.344000,-4.631882,6.735255,-1.091141,-1.663196,-4.073248,0.111297,0.761396
0.346000,-4.535085,6.656308,-1.064598,-1.687530,-4.075334,0.132941,0.757454
0.348000,-4.445344,6.564336,-1.045882,-1.711729,-4.077016,0.154159,0.753526
0.350000,-4.348638,6.485125,-1.019084,-1.735541,-4.078298,0.174872,0.749610
0.352000,-4.249837,6.406328,-0.991658,-1.759210,-4.079173,0.195169,0.745706
0.354000,-4.150485,6.327488,-0.963915,-1.782731,-4.079648,0.215059,0.741814
0.356000,-4.050618,6.248596,-0.935859,-1.806101,-4.079720,0.234550,0.737933
0.358000,-3.950271,6.169646,-0.907494,-1.829314,-4.079391,0.253647,0.734062
0.360000,-3.849479,6.090633,-0.878826,-1.852365,-4.078662,0.272356,0.730201
0.362000,-3.748276,6.011552,-0.849861,-1.875250,-4.077531,0.290681,0.726348
0.364000,-3.758796,5.103964,-0.629946,-1.897964,-4.076000,0.308629,0.722503
0.366000,-3.657512,5.098959,-0.612663,-1.916401,-4.074908,0.301240,0.718666
0.368000,-3.554556,5.087620,-0.592927,-1.934890,-4.073518,0.296197,0.714835
0.370000,-3.451979,5.070310,-0.572680,-1.953398,-4.071829,0.293250,0.711010
0.372000,-3.367107,5.043071,-0.563621,-1.971906,-4.069846,0.292182,0.707189
0.374000,-3.263212,5.015289,-0.541363,-1.990322,-4.067911,0.292771,0.703373
0.376000,-3.094978,5.518212,-0.654104,-2.008704,-4.065652,0.294853,0.699560
0.378000,-2.993107,5.436190,-0.623747,-2.029779,-4.062483,0.314906,0.695749
0.380000,-2.891422,5.347272,-0.599231,-2.050662,-4.058914,0.334498,0.691939
0.382000,-2.789035,5.265689,-0.568307,-2.071149,-4.054866,0.353589,0.688130
0.384000,-2.686420,5.184198,-0.537185,-2.091437,-4.050426,0.372234,0.684319
0.386000,-2.583611,5.102794,-0.505875,-2.111521,-4.045596,0.390440,0.680506
0.388000,-2.480639,5.021476,-0.474385,-2.131396,-4.040379,0.408216,0.676690
0.390000,-2.377538,4.940242,-0.442722,-2.151056,-4.034779,0.425568,0.672870
0.392000,-2.274339,4.859092,-0.410897,-2.170498,-4.028797,0.442503,0.669045
0.394000,-2.171073,4.778026,-0.378918,-2.189715,-4.022439,0.459028,0.665213
0.396000,-2.173122,3.929962,-0.141499,-2.208703,-4.015706,0.475151,0.661374
0.398000,-2.058212,3.932358,-0.119866,-2.223471,-4.009546,0.466815,0.657525
0.400000,-1.952365,3.916461,-0.097909,-2.238261,-4.003105,0.460838,0.653667
0.402000,-1.847160,3.894354,-0.075089,-2.253018,-3.996398,0.456865,0.649798
0.404000,-1.684305,4.418712,-0.213704,-2.267721,-3.989419,0.454671,0.645917
0.406000,-1.582157,4.336932,-0.181364,-2.285312,-3.981474,0.472191,0.642022
0.408000,-1.480029,4.255357,-0.148935,-2.302661,-3.973170,0.489253,0.638111
0.410000,-1.377950,4.173986,-0.116424,-2.319763,-3.964511,0.505866,0.634183
0.412000,-1.275949,4.092820,-0.083836,-2.336614,-3.955503,0.522037,0.630237
0.414000,-1.174052,4.011859,-0.051176,-2.353208,-3.946150,0.537775,0.626271
0.416000,-1.072296,3.931109,-0.018452,-2.369541,-3.936458,0.553089,0.622284
0.418000,-0.970700,3.850570,0.014333,-2.385610,-3.926432,0.567986,0.618274
0.420000,-1.012874,3.069237,0.227313,-2.401409,-3.916077,0.582475,0.614240
0.422000,-0.907623,3.052488,0.248681,-2.413362,-3.906398,0.575548,0.610180
0.424000,-0.793659,3.042213,0.271659,-2.425252,-3.896489,0.570579,0.606092
0.426000,-0.581808,3.564369,0.147282,-2.437095,-3.886327,0.567476,0.601975
0.428000,-0.481834,3.484092,0.180086,-2.451677,-3.875130,0.582691,0.597826
0.430000,-0.382085,3.404112,0.212923,-2.465980,-3.863624,0.597470,0.593645
0.432000,-0.282584,3.324431,0.245793,-2.480000,-3.851817,0.611821,0.589429
0.434000,-0.183352,3.245051,0.278694,-2.493734,-3.839715,0.625753,0.585176
0.436000,-0.084412,3.165974,0.311625,-2.507178,-3.827325,0.639275,0.580884
0.438000,-0.126134,2.444833,0.516997,-2.520329,-3.814653,0.652397,0.576552
0.440000,-0.023664,2.423995,0.538660,-2.529877,-3.802698,0.645724,0.572177
0.442000,0.078217,2.398555,0.561077,-2.539328,-3.790556,0.640842,0.567757
0.444000,0.183514,2.373985,0.584586,-2.548667,-3.778221,0.637562,0.563291
0.446000,0.387522,2.814908,0.477284,-2.557895,-3.765685,0.635764,0.558776
0.448000,0.484005,2.736886,0.510175,-2.569443,-3.752198,0.649702,0.554210
0.450000,0.580144,2.659260,0.543100,-2.580692,-3.738458,0.663207,0.549590
0.452000,0.675921,2.582031,0.576061,-2.591641,-3.724472,0.676291,0.544914
0.454000,0.771318,2.505199,0.609061,-2.602285,-3.710247,0.688962,0.540180
0.456000,0.866321,2.428766,0.642105,-2.612624,-3.695791,0.701230,0.535385
0.458000,0.960912,2.352733,0.675194,-2.622656,-3.681110,0.713105,0.530527
0.460000,0.933325,1.719701,0.870005,-2.632377,-3.666213,0.724596,0.525602
0.462000,1.030785,1.693205,0.892923,-2.638863,-3.652044,0.718490,0.520609
0.464000,1.127578,1.663134,0.916522,-2.645213,-3.637745,0.713910,0.515546
0.466000,1.223706,1.629872,0.940769,-2.651418,-3.623313,0.710699,0.510408
0.468000,1.319167,1.593710,0.965648,-2.657464,-3.608748,0.708716,0.505194
0.470000,1.414260,1.555270,0.991176,-2.663343,-3.594048,0.707832,0.499900
0.472000,1.588499,1.879292,0.907920,-2.669045,-3.579215,0.707932,0.494524
0.474000,1.679386,1.805754,0.941342,-2.676491,-3.563611,0.720277,0.489062
0.476000,1.769828,1.732698,0.974857,-2.683631,-3.547829,0.732205,0.483510
0.478000,1.859811,1.660123,1.008472,-2.690467,-3.531878,0.743726,0.477866
0.480000,1.949324,1.588027,1.042192,-2.696996,-3.515765,0.754850,0.472126
0.482000,2.038357,1.516408,1.076024,-2.703218,-3.499498,0.765587,0.466287
0.484000,2.006391,1.002212,1.231789,-2.709135,-3.483083,0.775948,0.460345
0.486000,2.105763,0.976676,1.258365,-2.712475,-3.467334,0.772808,0.454297
0.488000,2.202795,0.946685,1.285519,-2.715674,-3.451484,0.770823,0.448139
0.490000,2.297727,0.912810,1.313228,-2.718719,-3.435536,0.769853,0.441867
0.492000,2.390777,0.875551,1.341473,-2.721597,-3.419495,0.769775,0.435478
0.494000,2.482140,0.835347,1.370240,-2.724296,-3.403363,0.770478,0.428967
0.496000,2.635537,1.065610,1.315542,-2.726809,-3.387145,0.771862,0.422330
0.498000,2.720586,0.997207,1.350399,-2.730567,-3.370335,0.782320,0.415562
0.500000,2.805129,0.929307,1.385421,-2.734034,-3.353416,0.792395,0.408659
0.502000,2.889157,0.861903,1.420611,-2.737210,-3.336396,0.802096,0.401617
0.504000,2.847999,0.446176,1.544714,-2.740098,-3.319282,0.811435,0.394430
0.506000,2.937018,0.412545,1.574939,-2.740976,-3.302817,0.810816,0.387095
0.508000,3.025298,0.376180,1.605566,-2.741694,-3.286310,0.811008,0.379605
0.510000,3.113540,0.337658,1.636492,-2.742243,-3.269757,0.811898,0.371956
0.512000,3.202214,0.297438,1.667649,-2.742618,-3.253150,0.813383,0.364143
0.514000,3.384191,0.494625,1.634370,-2.742813,-3.236481,0.815363,0.356160
0.516000,3.464308,0.430133,1.670865,-2.744004,-3.219159,0.824232,0.348001
0.518000,3.543901,0.366125,1.707552,-2.744925,-3.201776,0.832753,0.339660
0.520000,3.499605,0.020676,1.811011,-2.745578,-3.184336,0.840936,0.331131
0.522000,3.587753,-0.015463,1.843263,-2.744623,-3.167527,0.841584,0.322407
0.524000,3.674274,-0.053814,1.876027,-2.743509,-3.150670,0.842760,0.313484
0.526000,3.759306,-0.094083,1.909281,-2.742230,-3.133770,0.844391,0.304352
0.528000,3.842972,-0.136011,1.943002,-2.740782,-3.116829,0.846411,0.295007
0.530000,3.925379,-0.179369,1.977171,-2.739160,-3.099851,0.848762,0.285440
0.532000,4.071490,-0.048285,1.971202,-2.737361,-3.082839,0.851391,0.275644
0.534000,4.147675,-0.108916,2.009361,-2.736226,-3.065448,0.858970,0.265611
