t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,18.353069,-22.423506,0.922984,1.495108,4.100374,0.033502,2.145070
0.132000,18.293252,-22.450995,0.613393,1.535047,4.149704,0.047362,2.178693
0.134000,18.335339,-23.978441,-2.261746,1.575806,4.198121,0.062663,2.213931
0.136000,18.221466,-23.766946,-2.132415,1.629575,4.238562,0.077729,2.250812
0.138000,18.330960,-24.019173,-2.960220,1.682142,4.279384,0.094017,2.289457
0.140000,18.254537,-23.922063,-3.021371,1.737947,4.315022,0.113065,2.329930
0.142000,18.169837,-23.821783,-3.080378,1.793291,4.349911,0.133606,2.372357
0.144000,18.076814,-23.718223,-3.137399,1.848180,4.384033,0.155599,2.416874
0.146000,17.665367,-22.917895,-1.798101,1.902621,4.417366,0.178998,2.463631
0.148000,17.570246,-22.870803,-1.965029,1.950414,4.456873,0.200900,2.512899
0.150000,17.463434,-22.808142,-2.109346,1.998343,4.494922,0.224225,2.564864
0.152000,17.347074,-22.746222,-2.258231,2.046332,4.531584,0.248894,2.619729
0.154000,17.221035,-22.676738,-2.397435,2.094408,4.566857,0.274866,2.677724
0.156000,17.305024,-23.060055,-3.450748,2.142540,4.600767,0.302091,2.739099
0.158000,17.158816,-22.932365,-3.494372,2.194754,4.628396,0.332614,2.804040
0.160000,17.005558,-22.801921,-3.535918,2.246563,4.655011,0.364234,2.872853
0.162000,16.843348,-22.666850,-3.575718,2.297977,4.680588,0.396920,2.945879
0.164000,16.365072,-21.966211,-2.469046,2.349043,4.705126,0.430394,3.023502
0.166000,16.207189,-21.894946,-2.627505,2.394696,4.735364,0.462238,3.106314
0.168000,16.039962,-21.813054,-2.770552,2.440573,4.763781,0.495217,3.194813
0.170000,16.138184,-22.135356,-3.707812,2.486627,4.790440,0.529263,3.289563
0.172000,15.946771,-21.988661,-3.733730,2.536359,4.810342,0.566852,3.391067
0.174000,15.750212,-21.840645,-3.757701,2.585736,4.829083,0.605305,3.500048
0.176000,15.548535,-21.691113,-3.779881,2.634767,4.846635,0.644613,3.617339
0.178000,15.341877,-21.540093,-3.800258,2.683462,4.862965,0.684763,3.743898
0.180000,14.875805,-21.432337,-3.763230,2.731832,4.878041,0.725739,3.880838
0.182000,14.694812,-21.272009,-3.784543,2.779920,4.892643,0.768499,4.029455
0.184000,14.504064,-21.110352,-3.803143,2.827734,4.905679,0.811847,4.191266
0.186000,14.304672,-20.947328,-3.818945,2.875273,4.917166,0.855784,4.368066
0.188000,14.097728,-20.783575,-3.832792,2.922539,4.927117,0.900307,4.561986
0.190000,13.494753,-20.139767,-2.833172,2.969538,4.935528,0.945423,4.775588
0.192000,13.650107,-20.462899,-3.856910,3.011255,4.950477,0.988142,5.000000
0.194000,13.422454,-20.293741,-3.861679,3.057806,4.955628,1.034434,5.000000
0.196000,13.188192,-20.122174,-3.863103,3.104096,4.959251,1.081276,5.000000
0.198000,11.036667,-18.809464,-4.159412,3.150124,4.961355,1.128637,5.000000
0.200000,11.009908,-18.822886,-4.097850,3.196433,4.960052,1.152304,5.000000
0.202000,10.993096,-18.821909,-4.022726,3.242326,4.957675,1.179560,5.000000
0.204000,10.984996,-18.812924,-3.939967,3.287744,4.954151,1.210646,5.000000
0.206000,10.935140,-18.776155,-3.866302,3.332667,4.949427,1.245711,5.000000
0.208000,10.833822,-18.699108,-3.802271,3.377136,4.943444,1.284140,5.000000
0.210000,10.709367,-18.613628,-3.744146,3.421153,4.936130,1.325047,5.000000
0.212000,10.555396,-18.507903,-3.691285,3.464781,4.927460,1.368244,5.000000
0.214000,10.369894,-18.380812,-3.641226,3.508042,4.917392,1.413308,5.000000
0.216000,10.170581,-18.241204,-3.593997,3.550937,4.905873,1.459776,5.000000
0.218000,9.972558,-18.084889,-3.549196,3.593498,4.892902,1.507499,5.000000
0.220000,9.737908,-17.919680,-3.507730,3.635682,4.878787,1.556294,5.000000
0.222000,9.491320,-17.745418,-3.467464,3.677529,4.863190,1.605880,5.000000
0.224000,9.234643,-17.563484,-3.427986,3.719046,4.846099,1.656090,5.000000
0.226000,8.968383,-17.370539,-3.388419,3.760238,4.827500,1.706780,5.000000
0.228000,8.696104,-17.176425,-3.349475,3.801096,4.807384,1.757802,5.000000
0.230000,8.417904,-16.976794,-3.310391,3.841631,4.785749,1.809083,5.000000
0.232000,8.134758,-16.772153,-3.270989,3.881845,4.762591,1.860535,-1.000000
0.234000,7.847492,-16.562915,-3.231126,3.921732,4.737912,1.912083,-1.000000
0.236000,7.557566,-16.350150,-3.191618,3.961290,4.711714,1.963660,-1.000000
0.238000,7.264827,-16.133428,-3.151557,4.000516,4.684006,2.015206,-1.000000
0.240000,6.972908,-15.905973,-3.114997,4.039406,4.654795,2.066666,-1.000000
0.242000,6.680502,-15.679944,-3.071974,4.077768,4.624039,2.117955,-1.000000
0.244000,6.387258,-15.450208,-3.028002,4.115775,4.591806,2.169165,-1.000000
0.246000,6.092304,-15.217417,-2.983385,4.153417,4.558107,2.220262,-1.000000
0.248000,5.795686,-14.981705,-2.938079,4.190686,4.522952,2.271190,-1.000000
0.250000,5.496556,-14.741039,-2.890739,4.227572,4.486345,2.321888,-1.000000
0.252000,5.194703,-14.494792,-2.840983,4.264058,4.448293,2.372304,-1.000000
0.254000,4.892955,-14.246260,-2.790389,4.300125,4.408801,2.422384,-1.000000
0.256000,4.591533,-13.995369,-2.739058,4.335761,4.367888,2.472084,-1.000000
0.258000,4.290679,-13.742069,-2.687099,4.370955,4.325575,2.521360,-1.000000
0.260000,4.014788,-13.488289,-2.635661,4.405695,4.281886,2.570170,-1.000000
0.262000,3.713411,-13.230138,-2.583571,4.440005,4.237190,2.618475,-1.000000
0.264000,3.412307,-12.969454,-2.531058,4.473839,4.191162,2.666226,-1.000000
0.266000,3.111884,-12.707365,-2.478263,4.507188,4.143829,2.713379,-1.000000
0.268000,2.811885,-12.444315,-2.425431,4.540039,4.095217,2.759883,-1.000000
0.270000,2.513949,-12.175989,-2.371488,4.572383,4.045352,2.805679,-1.000000
0.272000,2.218274,-11.902931,-2.316472,4.604201,3.994266,2.850746,-1.000000
0.274000,1.924984,-11.627107,-2.260009,4.635470,3.941987,2.895061,-1.000000
0.276000,1.633978,-11.348704,-2.203705,4.666174,3.888546,2.938597,-1.000000
0.278000,1.345414,-11.067746,-2.146705,4.696301,3.833979,2.981320,-1.000000
0.280000,1.059523,-10.784267,-2.088985,4.725835,3.778320,3.023199,-1.000000
0.282000,0.901099,-10.539926,-2.000396,4.754762,3.721606,3.064204,-1.000000
0.284000,0.610569,-10.238545,-1.945293,4.782729,3.664033,3.105887,-1.000000
0.286000,0.324129,-9.935980,-1.889027,4.810069,3.605458,3.146488,-1.000000
0.288000,0.041853,-9.632132,-1.831609,4.836767,3.545922,3.185996,-1.000000
0.290000,-0.236181,-9.326921,-1.773046,4.862810,3.485468,3.224399,-1.000000
0.292000,-0.509894,-9.020289,-1.713340,4.888182,3.424137,3.261687,-1.000000
0.294000,-0.779205,-8.712190,-1.652492,4.912871,3.361973,3.297849,-1.000000
0.296000,-1.044031,-8.402598,-1.590498,4.936863,3.299018,3.332874,-1.000000
0.298000,-1.304289,-8.091502,-1.527351,4.960146,3.235318,3.366751,-1.000000
0.300000,-1.569365,-7.766319,-1.462219,4.982709,3.170917,3.399470,-1.000000
0.302000,-1.832774,-7.434301,-1.395061,5.004521,3.105842,3.430906,-1.000000
0.304000,-2.091513,-7.101031,-1.326240,5.025562,3.040135,3.461019,-1.000000
0.306000,-2.345463,-6.766603,-1.255749,5.045822,2.973842,3.489802,-1.000000
0.308000,-2.594510,-6.431117,-1.183584,5.065292,2.907012,3.517249,-1.000000
0.310000,-2.817639,-6.102514,-1.108395,5.083964,2.839691,3.543356,-1.000000
0.312000,-3.041300,-5.770537,-1.032255,5.101833,2.771964,3.568426,-1.000000
0.314000,-3.275655,-5.431563,-0.955687,5.118894,2.703865,3.592366,-1.000000
0.316000,-3.504700,-5.091952,-0.877395,5.135141,2.635413,3.614939,-1.000000
0.318000,-3.728349,-4.751806,-0.797374,5.150570,2.566655,3.636142,-1.000000
0.320000,-3.946517,-4.411227,-0.715625,5.165180,2.497640,3.655978,-1.000000
0.322000,-4.159125,-4.070318,-0.632148,5.178968,2.428416,3.674447,-1.000000
0.324000,-4.366101,-3.729180,-0.546944,5.191933,2.359030,3.691553,-1.000000
0.326000,-4.567223,-3.388007,-0.459806,5.204078,2.289529,3.707297,-1.000000
0.328000,-4.759881,-3.048413,-0.367289,5.215403,2.219967,3.721690,-1.000000
0.330000,-4.948367,-2.707596,-0.275879,5.225924,2.150527,3.734834,-1.000000
0.332000,-5.131965,-2.366272,-0.184274,5.235634,2.081159,3.746667,-1.000000
0.334000,-5.309638,-2.025203,-0.090953,5.244534,2.011853,3.757159,-1.000000
0.336000,-5.481336,-1.684478,0.004073,5.252629,1.942654,3.766317,-1.000000
0.338000,-5.647020,-1.344184,0.100790,5.259925,1.873605,3.774149,-1.000000
0.340000,-5.806622,-1.003638,0.199007,5.266429,1.804750,3.780664,-1.000000
0.342000,-5.958619,-0.622457,0.289464,5.272146,1.736131,3.785851,-1.000000
0.344000,-6.113938,-0.296678,0.391789,5.276939,1.667801,3.788696,-1.000000
0.346000,-6.255574,0.039782,0.495911,5.281211,1.599708,3.790278,-1.000000
0.348000,-6.391015,0.375448,0.601604,5.284726,1.531982,3.790628,-1.000000
0.350000,-6.520242,0.710248,0.708848,5.287493,1.464662,3.789754,-1.000000
0.352000,-6.643242,1.044117,0.817618,5.289525,1.397784,3.787669,-1.000000
0.354000,-6.760005,1.376992,0.927892,5.290831,1.331385,3.784383,-1.000000
0.356000,-6.870523,1.708810,1.039643,5.291425,1.265498,3.779911,-1.000000
0.358000,-6.974793,2.039513,1.152846,5.291317,1.200159,3.774264,-1.000000
0.360000,-7.072816,2.369046,1.267474,5.290520,1.135399,3.767457,-1.000000
0.362000,-7.164596,2.697354,1.383499,5.289046,1.071250,3.759503,-1.000000
0.364000,-7.250140,3.024385,1.500894,5.286906,1.007742,3.750419,-1.000000
0.366000,-7.329461,3.350087,1.619629,5.284114,0.944904,3.740219,-1.000000
0.368000,-7.402574,3.674413,1.739676,5.280680,0.882766,3.728921,-1.000000
0.370000,-7.469498,3.997312,1.861005,5.276617,0.821352,3.716540,-1.000000
0.372000,-7.530257,4.318736,1.983585,5.271936,0.760690,3.703095,-1.000000
0.374000,-7.584881,4.638637,2.107386,5.266649,0.700804,3.688605,-1.000000
0.376000,-7.633402,4.956968,2.232377,5.260767,0.641717,3.673087,-1.000000
0.378000,-7.675855,5.273679,2.358527,5.254301,0.583451,3.656564,-1.000000
0.380000,-7.712281,5.588722,2.485803,5.247262,0.526028,3.639054,-1.000000
0.382000,-7.742726,5.902045,2.614172,5.239659,0.469468,3.620580,-1.000000
0.384000,-7.750175,6.194803,2.741684,5.231502,0.413789,3.601163,-1.000000
0.386000,-7.768896,6.505851,2.871819,5.222798,0.359028,3.581679,-1.000000
0.388000,-7.781791,6.814999,3.002981,5.213556,0.305175,3.561270,-1.000000
0.390000,-7.788923,7.122191,3.135131,5.203784,0.252244,3.539965,-1.000000
0.392000,-7.790362,7.427367,3.268231,5.193490,0.200252,3.517788,-1.000000
0.394000,-7.786182,7.730468,3.402238,5.182681,0.149212,3.494767,-1.000000
0.396000,-7.776463,8.031428,3.537108,5.171366,0.099135,3.470930,-1.000000
0.398000,-7.761288,8.330184,3.672793,5.159551,0.050033,3.446305,-1.000000
0.400000,-7.740747,8.626666,3.809245,5.147242,0.001916,3.420923,-1.000000
0.402000,-7.714933,8.920808,3.946413,5.134446,-0.045207,3.394814,-1.000000
0.404000,-7.683945,9.212536,4.084242,5.121168,-0.091329,3.368009,-1.000000
0.406000,-7.647884,9.501779,4.222675,5.107414,-0.136442,3.340539,-1.000000
0.408000,-7.606858,9.788463,4.361651,5.093188,-0.180543,3.312438,-1.000000
0.410000,-7.560996,10.072517,4.501106,5.078497,-0.223625,3.283737,-1.000000
0.412000,-7.510397,10.353863,4.640972,5.063343,-0.265685,3.254470,-1.000000
0.414000,-7.455175,10.632419,4.781181,5.047733,-0.306723,3.224672,-1.000000
0.416000,-7.395450,10.908105,4.921658,5.031668,-0.346735,3.194376,-1.000000
0.418000,-7.331351,11.180843,5.062326,5.015154,-0.385723,3.163617,-1.000000
0.420000,-7.263004,11.450553,5.203106,4.998194,-0.423687,3.132431,-1.000000
0.422000,-7.190542,11.717156,5.343913,4.980791,-0.460629,3.100854,-1.000000
0.424000,-7.114098,11.980575,5.484661,4.962949,-0.496552,3.068921,-1.000000
0.426000,-7.033807,12.240730,5.625259,4.944670,-0.531459,3.036667,-1.000000
0.428000,-6.949807,12.497547,5.765617,4.925958,-0.565356,3.004129,-1.000000
0.430000,-6.862235,12.750949,5.905640,4.906817,-0.598248,2.971343,-1.000000
0.432000,-73.938851,468.347612,-527.307796,4.887247,-0.630142,2.938343,-1.000000
0.434000,-53.450221,433.723905,-463.317663,4.597040,-1.001174,3.019392,-1.000000
0.436000,-39.665445,369.385852,-391.089608,4.279895,-1.298196,2.901196,-1.000000
0.438000,-34.065357,300.721511,-322.498919,4.008431,-1.530759,2.787907,-1.000000
0.440000,-29.532315,243.861407,-264.428915,3.806589,-1.729913,2.733546,-1.000000
0.442000,-25.770276,196.959582,-215.300708,3.660964,-1.901433,2.726922,-1.000000
0.444000,-22.578802,158.427918,-173.772690,3.559591,-2.049427,2.756748,-1.000000
0.446000,-19.820902,126.908325,-138.706887,3.492090,-2.176923,2.812526,-1.000000
0.448000,-17.401572,101.244528,-109.138259,3.449661,-2.286251,2.885030,-1.000000
0.450000,-15.325517,80.525613,-84.291475,3.424999,-2.379283,2.966499,-1.000000
0.452000,-13.572297,63.942119,-63.484766,3.412148,-2.458010,3.049723,-1.000000
0.454000,-11.981120,50.681098,-46.055236,3.406286,-2.524389,3.128861,-1.000000
0.456000,-10.655197,40.586137,-31.820086,3.403698,-2.579493,3.200729,-1.000000
0.458000,-9.682145,31.293758,-19.009069,3.400330,-2.624964,3.261922,-1.000000
0.460000,-8.462002,25.768355,-9.772750,3.397215,-2.661823,3.315213,-1.000000
0.462000,-7.288292,21.433069,-2.039877,3.391116,-2.690759,3.351751,-1.000000
0.464000,-6.134644,13.379695,14.842543,3.381159,-2.712097,3.372944,-1.000000
0.466000,-5.686382,13.408027,14.999974,3.356232,-2.723078,3.358110,-1.000000
0.468000,-5.245051,13.481948,15.135047,3.331744,-2.731552,3.334111,-1.000000
0.470000,-4.811203,13.596446,15.250550,3.307376,-2.737526,3.300896,-1.000000
0.472000,-4.385549,13.745474,15.349179,3.282828,-2.741007,3.258560,-1.000000
0.474000,-3.968771,13.922577,15.432795,3.257826,-2.742005,3.207352,-1.000000
0.476000,-3.561851,14.120448,15.504063,3.232133,-2.740540,3.147668,-1.000000
0.478000,-3.165856,14.331654,15.565690,3.205552,-2.736640,3.080040,-1.000000
0.480000,-2.781859,14.549032,15.620297,3.177929,-2.730345,3.005117,-1.000000
0.482000,-2.410611,14.765409,15.671832,3.149160,-2.721709,2.923635,-1.000000
0.484000,-2.050446,14.975989,15.720702,3.119214,-2.710657,2.836342,-1.000000
0.486000,-1.704680,15.176149,15.768356,3.088060,-2.697248,2.744192,-1.000000
0.488000,-1.377023,15.362326,15.815999,3.055704,-2.681626,2.648070,-1.000000
0.490000,-1.064637,15.532256,15.865408,3.022184,-2.664008,2.548719,-1.000000
0.492000,-0.767548,15.684596,15.917223,2.987567,-2.644503,2.446942,-1.000000
0.494000,-0.485591,15.818859,15.971764,2.951940,-2.623226,2.343490,-1.000000
0.496000,-0.218432,15.935281,16.029077,2.915399,-2.600296,2.239059,-1.000000
0.498000,0.034397,16.034638,16.088997,2.878046,-2.575834,2.134275,-1.000000
0.500000,0.273545,16.118001,16.151153,2.839982,-2.549961,2.029698,-1.000000
0.502000,0.499641,16.186774,16.215106,2.801310,-2.522795,1.925818,-1.000000
0.504000,0.713243,16.242610,16.280412,2.762124,-2.494454,1.823057,-1.000000
0.506000,0.915061,16.287083,16.346530,2.722515,-2.465050,1.721774,-1.000000
0.508000,1.105799,16.321741,16.412917,2.682563,-2.434694,1.622267,-1.000000
0.510000,1.286148,16.348055,16.479049,2.642341,-2.403489,1.524784,-1.000000
0.512000,1.447066,16.323582,16.540562,2.601916,-2.371535,1.429522,-1.000000
0.514000,1.607122,16.336249,16.605319,2.561640,-2.338996,1.336831,-1.000000
0.516000,1.764079,16.339253,16.664329,2.521270,-2.305901,1.246643,-1.000000
0.518000,1.917138,16.337109,16.723529,2.480998,-2.272278,1.159331,-1.000000
0.520000,2.053240,16.339872,16.782201,2.440704,-2.238222,1.075132,-1.000000
0.522000,2.182544,16.340759,16.838287,2.400414,-2.203844,0.993581,-1.000000
0.524000,2.305472,16.340341,16.891596,2.360151,-2.169209,0.914689,-1.000000
0.526000,2.422412,16.339093,16.941975,2.319934,-2.134378,0.838451,-1.000000
0.528000,2.533722,16.337408,16.989309,2.279779,-2.099408,0.764848,-1.000000
0.530000,2.639730,16.335606,17.033515,2.239699,-2.064350,0.693851,-1.000000
0.532000,2.740735,16.333942,17.074539,2.199703,-2.029253,0.625419,-1.000000
0.534000,2.837015,16.332616,17.112354,2.159798,-1.994160,0.559506,-1.000000
0.536000,2.928823,16.331784,17.146954,2.119989,-1.959113,0.496057,-1.000000
0.538000,3.016392,16.331559,17.178353,2.080282,-1.924149,0.435015,-1.000000
0.540000,3.099936,16.332021,17.206581,2.040678,-1.889302,0.376318,-1.000000
0.542000,3.179653,16.333226,17.231683,2.001179,-1.854604,0.319901,-1.000000
0.544000,3.255727,16.335202,17.253718,1.961785,-1.820084,0.265696,-1.000000
0.546000,3.328327,16.337962,17.272753,1.922497,-1.785768,0.213637,-1.000000
0.548000,3.397610,16.341501,17.288864,1.883314,-1.751679,0.163653,-1.000000
0.550000,3.463722,16.345806,17.302134,1.844235,-1.717839,0.115675,-1.000000
0.552000,3.526800,16.350849,17.312653,1.805259,-1.684269,0.069635,-1.000000
0.554000,3.586971,16.356599,17.320512,1.766384,-1.650985,0.025461,-1.000000
0.556000,3.644432,16.361444,17.322036,1.727609,-1.618004,-0.016913,-1.000000
0.558000,3.699184,16.368033,17.323872,1.688919,-1.585504,-0.057472,-1.000000
0.560000,3.751361,16.375584,17.324235,1.650322,-1.553370,-0.096349,-1.000000
0.562000,3.801085,16.383668,17.322350,1.611822,-1.521572,-0.133627,-1.000000
0.564000,3.848452,16.392236,17.318319,1.573416,-1.490121,-0.169373,-1.000000
0.566000,3.893548,16.401242,17.312243,1.535103,-1.459024,-0.203649,-1.000000
0.568000,3.936459,16.410635,17.304225,1.496882,-1.428290,-0.236517,-1.000000
0.570000,4.023311,16.390163,17.287533,1.458753,-1.397924,-0.268037,-1.000000
0.572000,4.060795,16.401006,17.276246,1.420785,-1.367804,-0.297334,-1.000000
0.574000,4.096359,16.412078,17.263314,1.382902,-1.338067,-0.325432,-1.000000
0.576000,4.130070,16.423335,17.248831,1.345103,-1.308716,-0.352387,-1.000000
0.578000,4.161995,16.434733,17.232892,1.307388,-1.279755,-0.378252,-1.000000
0.580000,4.192196,16.446230,17.215587,1.269756,-1.251185,-0.403079,-1.000000
0.582000,4.220734,16.457785,17.197007,1.232207,-1.223006,-0.426918,-1.000000
0.584000,4.247666,16.469360,17.177237,1.194739,-1.195219,-0.449820,-1.000000
0.586000,4.273048,16.480917,17.156363,1.157354,-1.167823,-0.471831,-1.000000
0.588000,4.296933,16.492420,17.134467,1.120051,-1.140817,-0.492998,-1.000000
0.590000,4.319373,16.503834,17.111627,1.082830,-1.114200,-0.513366,-1.000000
0.592000,4.340416,16.515127,17.087919,1.045691,-1.087969,-0.532979,-1.000000
0.594000,4.360110,16.526265,17.063419,1.008634,-1.062121,-0.551878,-1.000000
0.596000,4.378500,16.537220,17.038195,0.971659,-1.036655,-0.570107,-1.000000
0.598000,4.395630,16.547960,17.012318,0.934767,-1.011565,-0.587703,-1.000000
0.600000,4.411542,16.558459,16.985851,0.897957,-0.986849,-0.604706,-1.000000
0.602000,4.426277,16.568688,16.958858,0.861231,-0.962503,-0.621153,-1.000000
0.604000,4.439874,16.578622,16.931398,0.824588,-0.938522,-0.637080,-1.000000
0.606000,4.452369,16.588236,16.903528,0.788030,-0.914900,-0.652522,-1.000000
0.608000,4.463799,16.597504,16.875302,0.751556,-0.891634,-0.667513,-1.000000
0.610000,4.474197,16.606403,16.846772,0.715168,-0.868718,-0.682087,-1.000000
0.612000,4.476704,16.608340,16.819471,0.678865,-0.846147,-0.696273,-1.000000
0.614000,4.481937,16.613297,16.786546,0.642653,-0.823857,-0.710102,-1.000000
0.616000,4.484129,16.615674,16.750979,0.606549,-0.801960,-0.723597,-1.000000
0.618000,4.491322,16.622967,16.721702,0.570569,-0.780485,-0.736783,-1.000000
0.620000,4.497620,16.629786,16.692337,0.534679,-0.759330,-0.749696,-1.000000
0.622000,4.503049,16.636111,16.662918,0.498880,-0.738491,-0.762364,-1.000000
0.624000,4.507633,16.641921,16.633479,0.463173,-0.717960,-0.774812,-1.000000
0.626000,4.511398,16.647194,16.604050,0.427559,-0.697730,-0.787065,-1.000000
0.628000,4.514367,16.651912,16.574661,0.392039,-0.677796,-0.799147,-1.000000
0.630000,4.499765,16.674177,16.526018,0.356612,-0.658151,-0.811081,-1.000000
0.632000,4.501600,16.677453,16.497020,0.321133,-0.639034,-0.822984,-1.000000
0.634000,4.502701,16.680109,16.468131,0.285753,-0.620189,-0.834782,-1.000000
0.636000,4.503085,16.682124,16.439370,0.250473,-0.601610,-0.846498,-1.000000
0.638000,4.502771,16.683481,16.410755,0.215295,-0.583291,-0.858151,-1.000000
0.640000,4.501773,16.684158,16.382303,0.180219,-0.565225,-0.869760,-1.000000
0.642000,4.500780,16.684836,16.354870,0.145247,-0.547405,-0.881342,-1.000000
0.644000,4.499549,16.685218,16.328068,0.110313,-0.529855,-0.892911,-1.000000
0.646000,4.496600,16.683716,16.300037,0.075381,-0.512585,-0.904480,-1.000000
0.648000,4.489173,16.664363,16.270360,0.040560,-0.495539,-0.916071,-1.000000
0.650000,4.484969,16.661410,16.242793,0.006014,-0.478751,-0.927703,-1.000000
0.652000,4.480159,16.657660,16.215451,-0.028421,-0.462174,-0.939386,-1.000000
0.654000,4.474751,16.653095,16.188339,-0.062743,-0.445803,-0.951135,-1.000000
