t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-22.187431,-12.205152,-1.402627,0.276507,-4.225586,0.415917,1.166639
0.110000,-21.951566,-12.405015,-1.631644,0.288145,-4.287936,0.500556,1.159046
0.112000,-21.863311,-12.694121,-2.012974,0.300362,-4.349548,0.583729,1.151482
0.114000,-21.851149,-12.942560,-2.352328,0.314500,-4.410276,0.660763,1.143950
0.116000,-21.873924,-13.593038,-3.255328,0.330442,-4.470170,0.729541,1.136453
0.118000,-21.942870,-13.703021,-3.391260,0.351115,-4.527636,0.790883,1.128995
0.120000,-21.979189,-13.989034,-3.739480,0.372700,-4.584285,0.841851,1.121579
0.122000,-22.321714,-14.046899,-3.933841,0.396461,-4.639971,0.885308,1.114208
0.124000,-22.281209,-14.081634,-4.036420,0.421819,-4.695110,0.911486,1.106885
0.126000,-22.211956,-14.088463,-4.122696,0.447846,-4.749388,0.930510,1.099612
0.128000,-22.199447,-14.335222,-4.720615,0.474400,-4.802784,0.943434,1.092394
0.130000,-22.062538,-14.265844,-4.727265,0.504651,-4.853195,0.950849,1.085233
0.132000,-21.899394,-14.179013,-4.724980,0.534870,-4.902707,0.954479,1.078134
0.134000,-22.257833,-14.648457,-4.942915,0.564970,-4.951292,0.955227,1.071097
0.136000,-22.003660,-14.484722,-4.924115,0.598764,-4.998681,0.928118,1.064127
0.138000,-21.739809,-14.341650,-4.903729,0.632211,-5.045014,0.901755,1.057225
0.140000,-21.474985,-14.198252,-4.879220,0.665375,-5.090345,0.875838,1.050394
0.142000,-21.205737,-14.054583,-4.850989,0.698283,-5.134538,0.850237,1.043637
0.144000,-20.932199,-13.910581,-4.818932,0.730939,-5.177574,0.824944,1.036957
0.146000,-20.654516,-13.766185,-4.782953,0.763348,-5.219435,0.799951,1.030354
0.148000,-20.372838,-13.621341,-4.742972,0.795513,-5.260102,0.775253,1.023832
0.150000,-20.087321,-13.476001,-4.698916,0.827437,-5.299559,0.750845,1.017391
0.152000,-19.798129,-13.330133,-4.650728,0.859122,-5.337789,0.726721,1.011035
0.154000,-19.235861,-12.643815,-3.575840,0.890568,-5.374779,0.702878,1.004764
0.156000,-18.963945,-12.592228,-3.682489,0.914218,-5.416487,0.681511,0.998581
0.158000,-18.685615,-12.529767,-3.768497,0.938734,-5.456197,0.660109,0.992486
0.160000,-18.399228,-12.437779,-3.797633,0.964000,-5.493991,0.638695,0.986481
0.162000,-18.268070,-12.631879,-4.354276,0.989752,-5.529956,0.617371,0.980569
0.164000,-17.960490,-12.481096,-4.276434,1.020146,-5.560534,0.594949,0.974748
0.166000,-17.650511,-12.329617,-4.194466,1.050288,-5.589798,0.572785,0.969022
0.168000,-17.338329,-12.177432,-4.108393,1.080177,-5.617742,0.550880,0.963390
0.170000,-17.024143,-12.024535,-4.018246,1.109812,-5.644360,0.529232,0.957852
0.172000,-16.708152,-11.870923,-3.924068,1.139190,-5.669646,0.507841,0.952410
0.174000,-16.390558,-11.716598,-3.825914,1.168309,-5.693596,0.486706,0.947064
0.176000,-16.071563,-11.561566,-3.723847,1.197166,-5.716209,0.465828,0.941814
0.178000,-15.751369,-11.405836,-3.617945,1.225759,-5.737483,0.445207,0.936661
0.180000,-15.430177,-11.249422,-3.508292,1.254084,-5.757418,0.424842,0.931604
0.182000,-15.108187,-11.092340,-3.394983,1.282137,-5.776014,0.404735,0.926643
0.184000,-14.785600,-10.934611,-3.278124,1.309914,-5.793275,0.384885,0.921779
0.186000,-14.462611,-10.776258,-3.157828,1.337412,-5.809202,0.365293,0.917011
0.188000,-14.139416,-10.617306,-3.034218,1.364627,-5.823801,0.345960,0.912339
0.190000,-13.816205,-10.457785,-2.907424,1.391553,-5.837077,0.326885,0.907763
0.192000,-13.493167,-10.297726,-2.777582,1.418187,-5.849038,0.308070,0.903282
0.194000,-13.170486,-10.137164,-2.644840,1.444523,-5.859690,0.289515,0.898896
0.196000,-12.848340,-9.976134,-2.509347,1.470558,-5.869043,0.271220,0.894604
0.198000,-12.526905,-9.814676,-2.371261,1.496285,-5.877107,0.253186,0.890406
0.200000,-12.206350,-9.652830,-2.230745,1.521701,-5.883894,0.235412,0.886301
0.202000,-11.886839,-9.490638,-2.087967,1.546800,-5.889415,0.217900,0.882288
0.204000,-11.568528,-9.328144,-1.943098,1.571578,-5.893683,0.200648,0.878366
0.206000,-11.270390,-9.156549,-1.810338,1.596030,-5.896714,0.183656,0.874535
0.208000,-10.954297,-8.993579,-1.662050,1.620073,-5.898828,0.166857,0.870793
0.210000,-10.639832,-8.830463,-1.512175,1.643781,-5.899731,0.150316,0.867140
0.212000,-10.326696,-8.668799,-1.361012,1.667149,-5.899437,0.134032,0.863575
0.214000,-10.013986,-8.512385,-1.209050,1.690181,-5.897967,0.118042,0.860096
0.216000,-9.705113,-8.349545,-1.055620,1.712899,-5.895337,0.102478,0.856702
0.218000,-9.397414,-8.176960,-0.900006,1.735263,-5.891569,0.087168,0.853393
0.220000,-9.092910,-8.013853,-0.744898,1.757045,-5.886695,0.072160,0.850166
0.222000,-8.790787,-7.851576,-0.589404,1.778451,-5.880725,0.057406,0.847021
0.224000,-8.491058,-7.689475,-0.433618,1.799494,-5.873679,0.042900,0.843956
0.226000,-8.195708,-7.519663,-0.277820,1.820169,-5.865580,0.028639,0.840970
0.228000,-7.901070,-7.358480,-0.121962,1.840257,-5.856404,0.014670,0.838061
0.230000,-7.609029,-7.197631,0.033655,1.859973,-5.846224,0.000941,0.835228
0.232000,-7.319639,-7.037169,0.188859,1.879313,-5.835066,-0.012551,0.832469
0.234000,-7.049441,-6.876141,0.328678,1.898274,-5.822954,-0.025808,0.829784
0.236000,-6.606340,-5.341619,0.942371,1.916837,-5.810257,-0.038803,0.827170
0.238000,-6.394130,-5.308748,1.080916,1.925881,-5.800289,-0.003996,0.824626
0.240000,-6.179698,-5.270250,1.216425,1.934911,-5.789596,0.026050,0.822150
0.242000,-5.959571,-5.214663,1.353833,1.943939,-5.778113,0.051751,0.819741
0.244000,-5.739183,-5.153923,1.487276,1.952890,-5.765916,0.073696,0.817398
0.246000,-5.519280,-5.089240,1.616652,1.961771,-5.753075,0.092060,0.815119
0.248000,-5.300132,-5.020844,1.741843,1.970598,-5.739590,0.107016,0.812902
0.250000,-5.081617,-4.948515,1.863080,1.979385,-5.725459,0.118727,0.810747
0.252000,-4.863387,-4.871902,1.980812,1.988141,-5.710685,0.127372,0.808651
0.254000,-4.646379,-4.787164,2.095594,1.996870,-5.695271,0.133148,0.806614
0.256000,-4.429261,-4.696631,2.207916,2.005548,-5.679233,0.136367,0.804633
0.258000,-4.210332,-4.604119,2.318161,2.014160,-5.662586,0.137294,0.802707
0.260000,-3.989676,-4.509091,2.426696,2.022704,-5.645338,0.136105,0.800834
0.262000,-3.767442,-4.411260,2.533779,2.031174,-5.627502,0.132992,0.799014
0.264000,-3.543876,-4.310554,2.639568,2.039557,-5.609094,0.128154,0.797243
0.266000,-3.319150,-4.207071,2.744154,2.047841,-5.590132,0.121789,0.795521
0.268000,-3.093484,-4.101015,2.847570,2.056008,-5.570639,0.114088,0.793847
0.270000,-2.867108,-3.992658,2.949806,2.064041,-5.550635,0.105233,0.792217
0.272000,-2.722693,-4.340253,2.823895,2.071925,-5.530145,0.095390,0.790631
0.274000,-2.465613,-4.199123,2.932444,2.083083,-5.507438,0.067344,0.789087
0.276000,-2.210523,-4.059515,3.039114,2.093976,-5.484209,0.040103,0.787583
0.278000,-1.957435,-3.921434,3.143893,2.104597,-5.460488,0.013646,0.786116
0.280000,-1.711464,-3.770219,3.247066,2.114939,-5.436300,-0.012050,0.784686
0.282000,-1.462898,-3.633688,3.348051,2.124910,-5.411708,-0.036601,0.783290
0.284000,-1.215529,-3.500799,3.447125,2.134578,-5.386710,-0.060390,0.781927
0.286000,-0.970064,-3.369456,3.544348,2.143946,-5.361329,-0.083498,0.780595
0.288000,-0.726477,-3.239667,3.639748,2.153010,-5.335593,-0.105943,0.779293
0.290000,-0.484736,-3.111439,3.733356,2.161765,-5.309527,-0.127748,0.778018
0.292000,-0.244810,-2.984782,3.825209,2.170208,-5.283159,-0.148931,0.776769
0.294000,-0.006663,-2.859703,3.915353,2.178333,-5.256515,-0.169513,0.775545
0.296000,0.229741,-2.736210,4.003836,2.186139,-5.229621,-0.189512,0.774343
0.298000,0.464440,-2.614309,4.090715,2.193621,-5.202503,-0.208949,0.773163
0.300000,0.697473,-2.494007,4.176048,2.200779,-5.175187,-0.227841,0.772002
0.302000,0.928880,-2.375310,4.259902,2.207611,-5.147696,-0.246206,0.770858
0.304000,1.158702,-2.258220,4.342346,2.214115,-5.120056,-0.264064,0.769731
0.306000,1.386982,-2.142741,4.423452,2.220291,-5.092290,-0.281430,0.768618
0.308000,1.613760,-2.028874,4.503298,2.226140,-5.064421,-0.298323,0.767518
0.310000,1.839078,-1.916618,4.581963,2.231661,-5.036474,-0.314759,0.766429
0.312000,1.943809,-0.912880,4.936559,2.236856,-5.008469,-0.330753,0.765350
0.314000,2.144472,-0.890997,4.990685,2.235522,-4.983869,-0.316428,0.764281
0.316000,2.347397,-0.863967,5.044840,2.234255,-4.959215,-0.305045,0.763219
0.318000,2.552222,-0.832672,5.098980,2.233040,-4.934518,-0.296319,0.762164
0.320000,2.758625,-0.797585,5.153184,2.231862,-4.909784,-0.290004,0.761114
0.322000,2.966295,-0.758977,5.207578,2.230709,-4.885024,-0.285875,0.760067
0.324000,3.174968,-0.717037,5.262309,2.229571,-4.860246,-0.283720,0.759023
0.326000,3.373248,-0.712241,5.279668,2.228434,-4.835463,-0.283340,0.757980
0.328000,3.588172,-0.658826,5.339420,2.227647,-4.810406,-0.286215,0.756936
0.330000,3.898241,-1.060030,5.280187,2.226799,-4.785378,-0.290219,0.755889
0.332000,4.110533,-0.947766,5.349508,2.229019,-4.758621,-0.310151,0.754838
0.334000,4.328440,-0.853572,5.419168,2.230903,-4.731987,-0.329063,0.753781
0.336000,4.545270,-0.760799,5.488875,2.232551,-4.705451,-0.347455,0.752716
0.338000,4.761039,-0.669404,5.558704,2.233967,-4.679026,-0.365344,0.751643
0.340000,4.975764,-0.579340,5.628723,2.235156,-4.652722,-0.382747,0.750559
0.342000,5.189588,-0.490092,5.698416,2.236123,-4.626551,-0.399678,0.749463
0.344000,5.402715,-0.400832,5.766940,2.236867,-4.600549,-0.416170,0.748354
0.346000,5.614580,-0.313495,5.836930,2.237378,-4.574789,-0.432276,0.747230
0.348000,5.825254,-0.227931,5.908215,2.237672,-4.549222,-0.447976,0.746091
0.350000,6.034935,-0.143440,5.979996,2.237765,-4.523816,-0.463257,0.744934
0.352000,6.243631,-0.059963,6.052322,2.237662,-4.498577,-0.478130,0.743758
0.354000,6.451348,0.022562,6.125236,2.237368,-4.473512,-0.492608,0.742561
0.356000,6.658088,0.104196,6.198777,2.236890,-4.448624,-0.506699,0.741342
0.358000,6.863854,0.185004,6.272979,2.236235,-4.423916,-0.520414,0.740098
0.360000,7.068647,0.265051,6.347874,2.235407,-4.399392,-0.533761,0.738828
0.362000,7.272465,0.344401,6.423485,2.234413,-4.375053,-0.546750,0.737529
0.364000,7.297813,1.051616,6.662501,2.233259,-4.350899,-0.559387,0.736201
0.366000,7.497489,1.075101,6.727356,2.227573,-4.329651,-0.551371,0.734842
0.368000,7.702075,1.093368,6.795774,2.221991,-4.308528,-0.545019,0.733450
0.370000,7.902340,1.122826,6.863837,2.216554,-4.287508,-0.540409,0.732023
0.372000,8.101921,1.156114,6.932915,2.211209,-4.266600,-0.537170,0.730559
0.374000,8.302030,1.179830,6.999985,2.205944,-4.245801,-0.535142,0.729056
0.376000,8.501289,1.217963,7.071391,2.200997,-4.225145,-0.534195,0.727510
0.378000,8.688484,1.259537,7.143147,2.196116,-4.204583,-0.534241,0.725918
0.380000,8.872330,1.303595,7.215852,2.191302,-4.184169,-0.535259,0.724279
0.382000,9.071557,1.348017,7.290901,2.186548,-4.163913,-0.537174,0.722589
0.384000,9.270039,1.394336,7.367110,2.181846,-4.143719,-0.539790,0.720844
0.386000,9.467693,1.442494,7.444449,2.177190,-4.123581,-0.543030,0.719040
0.388000,9.664448,1.492429,7.522879,2.172576,-4.103489,-0.546820,0.717175
0.390000,9.860236,1.544080,7.602359,2.167999,-4.083437,-0.551093,0.715243
0.392000,10.054996,1.597382,7.682846,2.163454,-4.063416,-0.555787,0.713240
0.394000,10.248675,1.652272,7.764290,2.158937,-4.043418,-0.560842,0.711161
0.396000,10.441219,1.708689,7.846641,2.154443,-4.023433,-0.566205,0.709002
0.398000,10.632583,1.766571,7.929846,2.149968,-4.003452,-0.571825,0.706755
0.400000,10.822720,1.825859,8.013853,2.145507,-3.983465,-0.577657,0.704417
0.402000,11.009531,1.890270,8.097624,2.141055,-3.963464,-0.583657,0.701980
0.404000,11.193597,1.958612,8.181255,2.136587,-3.943445,-0.589679,0.699437
0.406000,11.380318,2.020876,8.267177,2.132083,-3.923400,-0.595614,0.696781
0.408000,11.564701,2.085992,8.353104,2.127580,-3.903307,-0.601632,0.694004
0.410000,11.744395,2.157903,8.437503,2.123064,-3.883157,-0.607659,0.691097
0.412000,11.923182,2.230097,8.522447,2.118501,-3.862945,-0.613507,0.688052
0.414000,12.100992,2.302583,8.607885,2.113890,-3.842658,-0.619173,0.684859
0.416000,12.277755,2.375372,8.693767,2.109229,-3.822284,-0.624650,0.681506
0.418000,12.453404,2.448468,8.780040,2.104519,-3.801811,-0.629935,0.677982
0.420000,12.627876,2.521873,8.866655,2.099759,-3.781225,-0.635022,0.674275
0.422000,12.801108,2.595587,8.953560,2.094946,-3.760514,-0.639909,0.670371
0.424000,12.973041,2.669605,9.040705,2.090080,-3.739666,-0.644590,0.666257
0.426000,13.140559,2.746117,9.122266,2.085159,-3.718670,-0.649063,0.661916
0.428000,13.307282,2.822503,9.204214,2.080182,-3.697487,-0.653297,0.657332
0.430000,13.467244,2.893968,9.285044,2.075147,-3.676104,-0.657291,0.652487
0.432000,13.623212,2.960811,9.355062,2.070078,-3.654547,-0.661025,0.647360
0.434000,13.785988,3.035483,9.437718,2.065026,-3.632735,-0.664676,0.641930
0.436000,13.950017,3.112195,9.521381,2.059921,-3.610700,-0.668075,0.636175
0.438000,552.047139,63.955443,-195.883547,2.054753,-3.588415,-0.671232,0.630069
0.440000,452.139029,49.851274,-155.952959,1.666117,-0.005323,-0.192465,0.612290
0.442000,367.914328,38.690101,-124.717439,1.362574,2.905020,0.227430,0.585738
0.444000,296.337011,29.916957,-100.136220,1.132269,5.235447,0.588184,0.553598
0.446000,235.425148,23.014202,-80.603291,0.964249,7.065507,0.889993,0.518724
0.448000,183.771155,17.537143,-64.865153,0.848541,8.465276,1.137448,0.483326
0.450000,140.020866,13.252529,-52.099595,0.776174,9.497749,1.340326,0.448919
0.452000,8.642086,5.029240,-12.740551,0.739184,10.220343,1.501751,0.416414
0.454000,8.019387,4.845974,-10.905141,0.764922,10.063861,1.483983,0.387162
