t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.253435,6.060211,3.016272,-0.000000,0.000002,0.000000,1.456606
0.006000,31.142638,6.046714,3.005548,-0.014653,0.094784,-0.003221,1.456800
0.008000,31.037571,6.033894,2.990261,-0.029242,0.189011,-0.006520,1.457242
0.010000,30.938043,6.021726,2.970598,-0.043770,0.282705,-0.009900,1.457930
0.012000,30.843854,6.010185,2.946730,-0.058239,0.375887,-0.013362,1.458865
0.014000,30.754803,5.999246,2.918814,-0.072653,0.468578,-0.016908,1.460047
0.016000,30.670680,5.988882,2.886998,-0.087014,0.560798,-0.020541,1.461475
0.018000,30.591275,5.979064,2.851415,-0.101324,0.652565,-0.024261,1.463152
0.020000,30.678622,5.133589,4.294860,-0.115586,0.743898,-0.028069,1.465079
0.022000,31.188096,-0.663003,15.719276,-0.122607,0.837379,-0.032433,1.467275
0.024000,31.328540,4.021240,20.278349,-0.078996,0.937930,-0.043171,1.469832
0.026000,30.936541,7.508145,17.050354,-0.080366,1.039206,-0.048427,1.472784
0.028000,30.934253,8.573602,17.756414,-0.109918,1.135906,-0.050322,1.476102
0.030000,31.226145,1.582304,21.181755,-0.149202,1.232259,-0.051380,1.479795
0.032000,30.893851,0.440265,17.948716,-0.126207,1.332471,-0.059751,1.483906
0.034000,30.780847,0.765278,16.770235,-0.091268,1.429352,-0.069895,1.488414
0.036000,30.899547,2.877791,17.911007,-0.059365,1.525481,-0.079496,1.493319
0.038000,30.919570,4.007065,19.487579,-0.048250,1.623721,-0.086000,1.498643
0.040000,30.780115,3.551060,17.543739,-0.046901,1.722262,-0.091318,1.504407
0.042000,30.666040,3.645489,16.335868,-0.040898,1.819918,-0.097201,1.510608
0.044000,30.568032,2.275830,16.403478,-0.035740,1.916783,-0.102987,1.517250
0.046000,30.463348,2.577433,15.169277,-0.020047,2.013080,-0.109880,1.524344
0.048000,30.308207,4.586462,12.515958,-0.007035,2.108594,-0.116418,1.531894
0.050000,30.226190,4.674405,11.716179,-0.012689,2.202660,-0.121082,1.539895
0.052000,30.159459,5.157721,11.530774,-0.019110,2.296084,-0.125674,1.548356
0.054000,30.082428,5.137698,10.763721,-0.030395,2.389012,-0.129774,1.557289
0.056000,29.872719,6.681241,8.839434,-0.041480,2.481331,-0.133929,1.566707
0.058000,29.963621,4.761717,9.773699,-0.065178,2.570692,-0.136756,1.576606
0.060000,29.910227,4.772181,9.152444,-0.072867,2.662282,-0.141391,1.587019
0.062000,29.820443,4.203820,7.905251,-0.080717,2.753387,-0.145825,1.597964
0.064000,29.613134,5.454212,6.229927,-0.083942,2.843498,-0.150646,1.609452
0.066000,29.731988,4.027886,7.447197,-0.097045,2.930526,-0.154508,1.621483
0.068000,29.744945,2.005634,9.452675,-0.098693,3.020228,-0.159681,1.634104
0.070000,29.645698,3.151653,7.870563,-0.080434,3.111283,-0.166232,1.647360
0.072000,29.568121,3.390763,7.280633,-0.071575,3.201027,-0.171837,1.661267
0.074000,29.478806,3.835853,6.485328,-0.064981,3.290120,-0.177182,1.675849
0.076000,29.364391,3.751477,5.591190,-0.062389,3.378201,-0.182111,1.691132
0.078000,29.303938,3.673715,5.417567,-0.058583,3.464531,-0.187392,1.707139
0.080000,29.266948,4.234425,5.524431,-0.054318,3.550678,-0.192622,1.723905
0.082000,29.224047,3.890281,6.140461,-0.055756,3.637529,-0.197134,1.741477
0.084000,29.133442,3.911014,5.442022,-0.054098,3.724972,-0.201769,1.759907
0.086000,29.057892,3.483315,5.387511,-0.052657,3.811513,-0.206342,1.779235
0.088000,28.952478,2.733363,5.686688,-0.047842,3.897731,-0.211045,1.799511
0.090000,28.840713,3.749902,4.098870,-0.037660,3.983649,-0.215845,1.820792
0.092000,28.743164,3.904485,3.572438,-0.037006,4.067597,-0.220148,1.843119
0.094000,28.642896,4.055505,3.097453,-0.037798,4.150555,-0.224300,1.866545
0.096000,28.476357,5.263128,1.648442,-0.039992,4.232531,-0.228328,1.891133
0.098000,28.441301,4.174255,2.539370,-0.052701,4.310798,-0.231319,1.916924
0.100000,28.320177,4.503509,2.372115,-0.056084,4.391356,-0.235165,1.944019
0.102000,26.665342,2.875720,4.151849,-0.062573,4.470986,-0.238892,1.972500
0.104000,26.725065,2.926840,3.326159,-0.057419,4.562492,-0.234777,2.002563
0.106000,26.115401,4.518327,0.955549,-0.052142,4.650361,-0.230657,2.034291
0.108000,26.043287,3.242715,2.957398,-0.059304,4.728220,-0.229509,2.067714
0.110000,26.034644,2.185608,4.605049,-0.055770,4.812645,-0.230008,2.103026
0.112000,25.484322,3.614791,4.446370,-0.041930,4.897444,-0.229802,2.140388
0.114000,25.510880,3.980284,3.432116,-0.040113,4.984030,-0.235518,2.179977
0.116000,25.504239,4.166171,2.735015,-0.041275,5.066669,-0.241075,2.221934
0.118000,25.495151,4.658068,1.586332,-0.044152,5.145876,-0.246358,2.266419
0.120000,25.445179,4.787075,1.045789,-0.051132,5.220758,-0.251577,2.313597
0.122000,25.374704,4.898899,0.567931,-0.059342,5.292735,-0.256613,2.363669
0.124000,25.262801,4.693731,0.613774,-0.068611,5.362003,-0.261473,2.416861
0.126000,25.484292,4.404499,-0.340494,-0.076441,5.429974,-0.265973,2.473442
0.128000,25.351352,4.528211,-0.667538,-0.082129,5.492306,-0.267039,2.533656
0.130000,25.204689,4.635831,-0.962908,-0.089009,5.552648,-0.268158,2.597822
0.132000,25.106880,5.248306,-1.999722,-0.096940,5.611079,-0.269342,2.666302
0.134000,24.929368,5.240405,-2.093090,-0.110009,5.665182,-0.270318,2.739462
0.136000,24.740443,5.235251,-2.183464,-0.123216,5.717893,-0.271179,2.817767
0.138000,23.906689,4.998941,-0.355302,-0.136540,5.769212,-0.271979,2.901745
0.140000,24.025322,6.054258,-2.180648,-0.148174,5.827747,-0.278513,2.992166
0.142000,23.838324,5.982308,-2.315374,-0.167953,5.876856,-0.286813,3.089594
0.144000,23.637640,5.916741,-2.432139,-0.187174,5.924104,-0.294879,3.194823
0.146000,23.809488,5.556182,-3.178564,-0.205896,5.969556,-0.302765,3.308778
0.148000,23.229464,4.929318,-2.186265,-0.222268,6.009093,-0.306367,3.432435
0.150000,22.991247,4.952879,-2.289797,-0.233731,6.054588,-0.306707,3.567235
0.152000,22.763427,5.091454,-2.546426,-0.245481,6.098217,-0.307221,3.714689
0.154000,22.504627,5.093502,-2.611106,-0.258073,6.139565,-0.308151,3.876578
0.156000,22.237098,5.091791,-2.666108,-0.270819,6.179171,-0.309216,4.055058
0.158000,21.961120,5.086599,-2.712018,-0.283688,6.217066,-0.310411,4.252738
0.160000,21.918899,5.391964,-3.297059,-0.296646,6.253274,-0.311730,4.472808
0.162000,20.999988,5.783067,-2.372715,-0.312423,6.282827,-0.315443,4.718980
0.164000,20.751673,5.695489,-2.472577,-0.329978,6.317571,-0.326129,4.996447
0.166000,20.662205,4.887336,-2.571634,-0.347037,6.350094,-0.336362,5.000000
0.168000,20.362813,4.893773,-2.615994,-0.358974,6.381871,-0.337312,5.000000
0.170000,20.057281,4.894727,-2.648971,-0.371055,6.411654,-0.338655,5.000000
0.172000,20.022116,5.206731,-3.207671,-0.383271,6.439489,-0.340218,5.000000
0.174000,19.699017,5.173962,-3.174177,-0.398216,6.459896,-0.344680,5.000000
0.176000,19.370943,5.140508,-3.136928,-0.413025,6.478799,-0.349253,5.000000
0.178000,18.676737,4.704715,-2.419049,-0.427698,6.496189,-0.353936,5.000000
0.180000,18.356399,4.707505,-2.439144,-0.438978,6.519276,-0.355068,5.000000
0.182000,18.029489,4.704704,-2.446212,-0.450450,6.540168,-0.356495,5.000000
0.184000,17.984520,5.006212,-2.958650,-0.462072,6.558939,-0.358189,5.000000
0.186000,17.636729,4.968583,-2.899752,-0.476227,6.569933,-0.363039,5.000000
0.188000,17.285658,4.930369,-2.837243,-0.490226,6.579375,-0.368004,5.000000
0.190000,16.931990,4.891055,-2.771273,-0.504069,6.587263,-0.373079,5.000000
0.192000,16.190455,4.453013,-2.039597,-0.517751,6.593595,-0.378258,5.000000
