t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.215291,24.665467,-0.768907,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.166308,24.610648,-0.766595,-0.061703,-0.046178,0.006104,1.456347
0.008000,-15.116156,24.556444,-0.767222,-0.123118,-0.092076,0.011610,1.455886
0.010000,-15.064878,24.502819,-0.770685,-0.184248,-0.137683,0.016537,1.455223
0.012000,-15.012171,24.449167,-0.776879,-0.245100,-0.182993,0.020904,1.454361
0.014000,-14.957842,24.395105,-0.785698,-0.305675,-0.227999,0.024749,1.453301
0.016000,-14.902534,24.341641,-0.797042,-0.365975,-0.272695,0.028126,1.452046
0.018000,-14.705150,19.916116,6.140002,-0.426004,-0.317073,0.031048,1.450596
0.020000,-13.572500,12.716205,18.279802,-0.450391,-0.361288,0.028326,1.448995
0.022000,-13.498488,12.375461,18.909914,-0.410019,-0.398420,0.020544,1.447336
0.024000,-13.501286,12.965663,17.954180,-0.366373,-0.435050,0.012032,1.445625
0.026000,-13.503951,13.554436,16.984292,-0.328014,-0.471710,0.003904,1.443856
0.028000,-13.462815,14.245999,16.765321,-0.294973,-0.508419,-0.003826,1.442024
0.030000,-13.366216,13.290573,18.367484,-0.273539,-0.547028,-0.011076,1.440123
0.032000,-13.383522,13.956710,17.091880,-0.246331,-0.584019,-0.018484,1.438167
0.034000,-13.613748,17.245381,11.497990,-0.224360,-0.621210,-0.025521,1.436149
0.036000,-13.599189,17.516416,10.872841,-0.233835,-0.659600,-0.028856,1.434035
0.038000,-13.580050,17.752655,10.320072,-0.245306,-0.697985,-0.032200,1.431822
0.040000,-13.556797,17.958128,9.830469,-0.258568,-0.736331,-0.035573,1.429509
0.042000,-13.958548,20.637230,5.548667,-0.273432,-0.774611,-0.038981,1.427095
0.044000,-13.916589,20.765986,5.186306,-0.309028,-0.815622,-0.040893,1.424548
0.046000,-13.044957,14.819070,14.742565,-0.345768,-0.856669,-0.042893,1.421869
0.048000,-13.190347,16.673156,11.669739,-0.326602,-0.892641,-0.051049,1.419129
0.050000,-13.194254,17.057254,10.890191,-0.323153,-0.929406,-0.057436,1.416309
0.052000,-13.034768,15.855334,12.471388,-0.322860,-0.966522,-0.063838,1.413405
0.054000,-13.029786,16.247738,11.767106,-0.310876,-1.001889,-0.071568,1.410432
0.056000,-13.020400,16.598655,11.125421,-0.302594,-1.037262,-0.079001,1.407389
0.058000,-12.916661,15.976722,12.089009,-0.297639,-1.072625,-0.086177,1.404272
0.060000,-12.905629,16.314673,11.463642,-0.287913,-1.107527,-0.094202,1.401091
0.062000,-12.893020,16.639599,10.855075,-0.281426,-1.142450,-0.101952,1.397844
0.064000,-12.807031,15.495981,12.585455,-0.278038,-1.177382,-0.109434,1.394527
0.066000,-12.937838,17.471968,9.133235,-0.266732,-1.212780,-0.118085,1.391153
0.068000,-12.921318,17.779298,8.525813,-0.275154,-1.248475,-0.124187,1.387702
0.070000,-12.900056,18.045740,7.988048,-0.286522,-1.284164,-0.130001,1.384173
0.072000,-12.875607,18.274217,7.503857,-0.300476,-1.319817,-0.135571,1.380566
0.074000,-13.237058,20.885290,3.117764,-0.316681,-1.355412,-0.140935,1.376880
0.076000,-13.192646,20.966018,2.845062,-0.355081,-1.392744,-0.144246,1.373090
0.078000,-12.645513,17.819091,7.873396,-0.394473,-1.429984,-0.147586,1.369197
0.080000,-12.891918,15.820200,7.168920,-0.407193,-1.465042,-0.153718,1.365235
0.082000,-12.783197,16.008674,6.703338,-0.414663,-1.500647,-0.210955,1.361201
0.084000,-12.508376,14.063458,10.223333,-0.423750,-1.536135,-0.274256,1.357096
