t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-19.082927,28.149339,-4.025509,-2.419946,-4.043487,-0.895673,1.148910
0.134000,-18.935882,27.861444,-4.049629,-2.480442,-4.088666,-0.873963,1.142756
0.136000,-18.785860,27.571885,-4.069916,-2.540211,-4.133085,-0.850840,1.136657
0.138000,-18.632746,27.280622,-4.086241,-2.599276,-4.176716,-0.826240,1.130616
0.140000,-18.476100,26.987558,-4.098355,-2.657659,-4.219531,-0.800109,1.124637
0.142000,-18.315486,26.692661,-4.106022,-2.715383,-4.261499,-0.772419,1.118724
0.144000,-18.150494,26.395944,-4.109026,-2.772467,-4.302591,-0.743162,1.112881
0.146000,-17.980755,26.097450,-4.107169,-2.828928,-4.342776,-0.712351,1.107111
0.148000,-17.805883,25.797259,-4.100393,-2.884785,-4.382020,-0.680012,1.101417
0.150000,-17.625017,25.495606,-4.089469,-2.940049,-4.420302,-0.646198,1.095804
0.152000,-17.439131,25.191998,-4.072090,-2.994715,-4.457678,-0.611042,1.090273
0.154000,-17.249890,24.893938,-4.049457,-3.048812,-4.494028,-0.574528,1.084829
0.156000,-17.052642,24.587630,-4.021120,-3.102382,-4.529300,-0.536932,1.079473
0.158000,-16.849610,24.279864,-3.987228,-3.155412,-4.563469,-0.498102,1.074209
0.160000,-16.640791,23.970695,-3.947736,-3.207911,-4.596505,-0.458115,1.069040
0.162000,-16.426920,23.660648,-3.902972,-3.259891,-4.628379,-0.417049,1.063968
0.164000,-16.205745,23.347388,-3.851624,-3.311362,-4.659063,-0.374946,1.058997
0.166000,-15.978569,23.032016,-3.794278,-3.362321,-4.688528,-0.331993,1.054129
0.168000,-15.754090,22.726868,-3.736634,-3.412769,-4.716749,-0.288306,1.049367
0.170000,-15.514732,22.404246,-3.666863,-3.462787,-4.743708,-0.243365,1.044713
0.172000,-15.270346,22.080855,-3.591512,-3.512282,-4.769372,-0.198026,1.040171
0.174000,-15.021182,21.756879,-3.510708,-3.561261,-4.793724,-0.152340,1.035742
0.176000,-14.767465,21.432470,-3.424579,-3.609726,-4.816746,-0.106352,1.031429
0.178000,-14.509395,21.107751,-3.333251,-3.657685,-4.838422,-0.060100,1.027234
0.180000,-14.246862,20.779461,-3.234769,-3.705142,-4.858737,-0.013616,1.023160
0.182000,-14.000034,20.450492,-3.144614,-3.752109,-4.877679,0.033068,1.019209
0.184000,-13.735363,20.133567,-3.043980,-3.798559,-4.895445,0.080218,1.015383
0.186000,-13.466111,19.822293,-2.938411,-3.844508,-4.911906,0.127450,1.011685
0.188000,-13.227666,19.610559,-2.864642,-3.889743,-4.926889,0.174274,1.008116
0.190000,-12.939225,19.269559,-2.742978,-3.935116,-4.940421,0.225549,1.004681
0.192000,-12.648633,18.928360,-2.616936,-3.979960,-4.952476,0.276207,1.001380
0.194000,-12.352941,18.591626,-2.486563,-4.024276,-4.963056,0.326263,0.998216
0.196000,-12.052802,18.258470,-2.352041,-4.068073,-4.972156,0.375758,0.995191
0.198000,-11.750293,17.926036,-2.213636,-4.111360,-4.979774,0.424727,0.992307
0.200000,-11.446147,17.593557,-2.071577,-4.154137,-4.985913,0.473182,0.989567
0.202000,-11.139536,17.262472,-1.926018,-4.196402,-4.990580,0.521136,0.986972
0.204000,-10.830619,16.932712,-1.777146,-4.238158,-4.993777,0.568607,0.984524
0.206000,-10.519547,16.604206,-1.625152,-4.279404,-4.995511,0.615609,0.982227
0.208000,-10.206460,16.276886,-1.470223,-4.320142,-4.995788,0.662154,0.980081
0.210000,-9.895996,15.949630,-1.312969,-4.360371,-4.994615,0.708254,0.978089
0.212000,-9.582553,15.623666,-1.153215,-4.400090,-4.991985,0.753902,0.976253
0.214000,-9.264145,15.299440,-0.990872,-4.439297,-4.987914,0.799107,0.974576
0.216000,-9.024249,15.845025,-1.082246,-4.477989,-4.982425,0.843880,0.973059
0.218000,-8.681716,15.501372,-0.925802,-4.520142,-4.974881,0.913945,0.971709
0.220000,-8.258631,14.110035,-0.459751,-4.561849,-4.965580,0.982107,0.970527
0.222000,-7.933980,13.812899,-0.289348,-4.598356,-4.955333,1.017746,0.969512
0.224000,-7.610083,13.530137,-0.122398,-4.634366,-4.943796,1.053675,0.968669
0.226000,-7.284608,13.236949,0.048158,-4.669942,-4.930964,1.090294,0.967999
0.228000,-6.958559,12.942075,0.220181,-4.705041,-4.916849,1.127260,0.967506
0.230000,-6.648148,12.643205,0.387083,-4.739663,-4.901425,1.164506,0.967193
0.232000,-6.333550,12.344032,0.551757,-4.773833,-4.884717,1.202351,0.967063
0.234000,-6.009396,12.043353,0.722370,-4.807492,-4.866966,1.240239,0.967119
0.236000,-5.678110,11.741568,0.898033,-4.840627,-4.848080,1.278070,0.967365
0.238000,-5.431188,12.201949,0.820327,-4.873233,-4.827963,1.315775,0.967805
0.240000,-5.083104,11.858939,0.992470,-4.908736,-4.806019,1.376096,0.968444
0.242000,-4.734868,11.516479,1.165358,-4.943665,-4.782562,1.434395,0.969288
0.244000,-4.386773,11.174475,1.338877,-4.978000,-4.757628,1.490696,0.970340
0.246000,-4.062187,9.848361,1.793935,-5.011722,-4.731254,1.545023,0.971605
0.248000,-3.729334,9.574063,1.969869,-5.040736,-4.704472,1.571713,0.973084
0.250000,-3.396962,9.295918,2.145707,-5.069212,-4.676669,1.598961,0.974782
0.252000,-3.065230,9.014469,2.321312,-5.097132,-4.647860,1.626628,0.976704
0.254000,-2.734303,8.730048,2.496591,-5.124484,-4.618062,1.654592,0.978855
0.256000,-2.404348,8.442865,2.671474,-5.151254,-4.587295,1.682745,0.981243
0.258000,-2.075538,8.153069,2.845906,-5.177429,-4.555578,1.710988,0.983872
0.260000,-1.748043,7.860785,3.019834,-5.202995,-4.522934,1.739230,0.986750
0.262000,-1.422039,7.566132,3.193205,-5.227941,-4.489385,1.767386,0.989883
0.264000,-1.097698,7.269235,3.365965,-5.252253,-4.454957,1.795378,0.993279
0.266000,-0.808598,7.542892,3.339473,-5.275919,-4.419675,1.823134,0.996945
0.268000,-0.480819,7.200678,3.510658,-5.301313,-4.383023,1.866504,1.000893
0.270000,-0.155429,6.858689,3.681304,-5.325962,-4.345360,1.908000,1.005132
0.272000,0.209938,5.868120,4.082970,-5.349852,-4.306732,1.947659,1.009671
0.274000,0.518425,5.578751,4.249668,-5.370294,-4.267801,1.967521,1.014516
0.276000,0.824492,5.286401,4.415365,-5.390067,-4.228242,1.987565,1.019679
0.278000,1.127950,4.991338,4.580010,-5.409161,-4.188077,2.007697,1.025170
0.280000,1.427124,4.692201,4.743380,-5.427567,-4.147329,2.027835,1.031002
0.282000,1.722500,4.389982,4.905483,-5.445273,-4.106026,2.047898,1.037188
0.284000,2.015068,4.086037,5.066433,-5.462272,-4.064197,2.067823,1.043742
0.286000,2.304712,3.780478,5.226230,-5.478556,-4.021865,2.087554,1.050677
0.288000,2.588133,3.469954,5.384526,-5.494119,-3.979057,2.107040,1.058011
0.290000,2.867218,3.156776,5.541534,-5.508951,-3.935806,2.126223,1.065760
0.292000,3.142017,2.841851,5.697054,-5.523043,-3.892140,2.145059,1.073942
0.294000,3.415663,2.525922,5.851584,-5.536392,-3.848087,2.163522,1.082577
0.296000,3.686192,2.194213,6.001718,-5.548998,-3.803670,2.181629,1.091684
0.298000,3.953537,1.878576,6.154793,-5.560872,-3.758926,2.199947,1.101284
0.300000,4.217666,1.562395,6.306801,-5.572000,-3.713860,2.217773,1.111401
0.302000,4.478473,1.245708,6.457756,-5.582378,-3.668496,2.235088,1.122061
0.304000,4.735854,0.928548,6.607673,-5.592005,-3.622859,2.251872,1.133291
0.306000,4.989706,0.610942,6.756564,-5.600880,-3.576973,2.268110,1.145120
0.308000,5.239926,0.292912,6.904443,-5.609003,-3.530862,2.283787,1.157581
0.310000,5.486417,-0.025521,7.051326,-5.616372,-3.484549,2.298889,1.170709
0.312000,5.729080,-0.344340,7.197225,-5.622987,-3.438057,2.313408,1.184542
0.314000,5.967821,-0.663531,7.342153,-5.628849,-3.391408,2.327333,1.199120
0.316000,6.202549,-0.983082,7.486124,-5.633956,-3.344625,2.340656,1.214487
0.318000,6.430599,-1.304524,7.628430,-5.638311,-3.297728,2.353372,1.230691
0.320000,6.631204,-1.637098,7.762195,-5.641910,-3.250743,2.365493,1.247786
0.322000,6.826598,-1.969759,7.894191,-5.644756,-3.203730,2.377253,1.265827
0.324000,7.003722,-2.292945,8.022600,-5.646852,-3.156706,2.388671,1.284879
0.326000,7.213137,-2.643914,8.168119,-5.648034,-3.109747,2.398448,1.305009
0.328000,7.420405,-2.992622,8.313600,-5.648387,-3.062799,2.407163,1.326291
0.330000,7.625297,-3.339171,8.458992,-5.647914,-3.015880,2.414840,1.348809
0.332000,7.827597,-3.683660,8.604242,-5.646623,-2.969009,2.421505,1.372652
0.334000,8.033855,-4.015676,8.748985,-5.644517,-2.922201,2.427183,1.397921
0.336000,8.320605,-4.280535,8.916639,-5.641626,-2.875456,2.431994,1.424728
0.338000,8.498937,-4.623958,9.061206,-5.638034,-2.828657,2.435648,1.453195
0.340000,8.677347,-4.966820,9.204127,-5.633635,-2.782039,2.438505,1.483460
0.342000,8.855246,-5.309107,9.345481,-5.628431,-2.735586,2.440543,1.515677
0.344000,9.028010,-5.651119,9.486089,-5.622429,-2.689285,2.441747,1.550018
0.346000,9.195660,-5.992817,9.625933,-5.615629,-2.643152,2.442144,1.586676
0.348000,9.358217,-6.334156,9.764994,-5.608036,-2.597199,2.441762,1.625871
0.350000,9.515707,-6.675088,9.903253,-5.599652,-2.551440,2.440627,1.667848
0.352000,9.668160,-7.015560,10.040687,-5.590481,-2.505886,2.438764,1.712891
0.354000,9.815609,-7.355516,10.177272,-5.580524,-2.460547,2.436199,1.761321
0.356000,9.958087,-7.694895,10.312979,-5.569786,-2.415433,2.432957,1.813506
0.358000,10.095634,-8.033631,10.447781,-5.558269,-2.370552,2.429059,1.869872
0.360000,10.228289,-8.371653,10.581645,-5.545976,-2.325911,2.424531,1.930914
0.362000,10.356094,-8.708889,10.714539,-5.532909,-2.281517,2.419394,1.997208
0.364000,10.479094,-9.045260,10.846424,-5.519073,-2.237375,2.413669,2.069429
0.366000,10.597334,-9.380684,10.977263,-5.504469,-2.193491,2.407379,2.148376
0.368000,10.710863,-9.715075,11.107015,-5.489101,-2.149867,2.400544,2.235000
0.370000,10.819729,-10.048343,11.235635,-5.472971,-2.106507,2.393182,2.330441
0.372000,10.923986,-10.380395,11.363077,-5.456083,-2.063414,2.385315,2.436080
0.374000,11.023684,-10.711136,11.489293,-5.438440,-2.020589,2.376961,2.553605
0.376000,11.118874,-11.040464,11.614234,-5.420044,-1.978033,2.368137,2.685100
0.378000,11.209609,-11.368278,11.737847,-5.400898,-1.935748,2.358863,2.833169
0.380000,11.295942,-11.694471,11.860076,-5.381007,-1.893732,2.349153,3.001111
0.382000,11.377927,-12.018937,11.980865,-5.360372,-1.851985,2.339025,3.193170
0.384000,11.455618,-12.341564,12.100154,-5.338998,-1.810507,2.328493,3.414893
0.386000,11.529070,-12.662243,12.217884,-5.316888,-1.769296,2.317573,3.673675
0.388000,11.598338,-12.980858,12.333992,-5.294045,-1.728350,2.306279,3.979606
0.390000,11.663477,-13.297296,12.448416,-5.270474,-1.687667,2.294626,4.346806
0.392000,11.724541,-13.611441,12.561090,-5.246177,-1.647246,2.282625,4.795680
0.394000,11.781585,-13.923176,12.671950,-5.221160,-1.607082,2.270290,5.000000
0.396000,11.834663,-14.232385,12.780930,-5.195427,-1.567175,2.257634,5.000000
0.398000,11.883830,-14.538952,12.887963,-5.168981,-1.527520,2.244667,5.000000
0.400000,11.928447,-14.844776,12.992444,-5.141829,-1.488115,2.231401,5.000000
0.402000,11.968796,-15.149175,13.094498,-5.113967,-1.448968,2.217899,5.000000
0.404000,12.006632,-15.447363,13.195362,-5.085394,-1.410086,2.204206,5.000000
0.406000,12.041018,-15.741775,13.294204,-5.056128,-1.371443,2.190252,5.000000
0.408000,12.071734,-16.032986,13.390754,-5.026178,-1.333033,2.176029,5.000000
0.410000,12.098832,-16.320883,13.484948,-4.995550,-1.294852,2.161545,-1.000000
0.412000,12.122361,-16.605356,13.576726,-4.964252,-1.256898,2.146812,-1.000000
0.414000,12.142371,-16.886295,13.666025,-4.932289,-1.219167,2.131836,-1.000000
0.416000,12.158909,-17.163592,13.752788,-4.899669,-1.181656,2.116627,-1.000000
0.418000,12.172023,-17.437145,13.836958,-4.866399,-1.144363,2.101192,-1.000000
0.420000,66.772326,-210.991653,-478.969354,-4.832489,-1.107285,2.085539,-1.000000
0.422000,52.830519,-179.647137,-416.121096,-5.641480,-0.651732,1.954763,-1.000000
0.424000,42.099485,-151.286651,-360.458567,-6.356265,-0.289197,1.893111,-1.000000
0.426000,35.076917,-159.942209,-386.237104,-6.986883,-0.003050,1.884758,-1.000000
0.428000,48.525365,-341.173866,-435.958096,-7.616097,0.308060,1.944907,-1.000000
0.430000,44.863065,-280.036041,-352.842885,-6.257616,0.485070,1.302105,-1.000000
0.432000,42.758053,-231.491005,-282.731325,-5.147083,0.641562,0.795006,-1.000000
0.434000,41.096325,-192.541429,-223.686576,-4.232930,0.784777,0.413152,-1.000000
0.436000,39.366688,-160.833983,-174.369074,-3.475735,0.916599,0.138701,-1.000000
0.438000,37.123440,-134.939729,-132.702752,-2.848059,1.037060,-0.051986,-1.000000
0.440000,25.518550,-115.950421,-92.572315,-2.323493,1.142884,-0.175513,-1.000000
0.442000,24.234919,-97.465364,-65.316402,-1.856026,1.174370,-0.212309,-1.000000
0.444000,18.785225,-32.664476,-8.513933,-1.471198,1.201359,-0.228565,-1.000000
0.446000,18.161113,-27.274177,23.063647,-1.533424,1.222558,-0.147579,-1.000000
0.448000,17.129480,-26.171747,23.472551,-1.505436,1.229101,-0.101921,-1.000000
0.450000,16.054330,-25.116412,23.823669,-1.479752,1.232025,-0.075999,-1.000000
0.452000,14.954860,-24.111987,24.121825,-1.455972,1.231049,-0.069560,-1.000000
0.454000,13.850476,-23.161028,24.372632,-1.433752,1.225973,-0.081986,-1.000000
0.456000,12.759710,-22.264906,24.581976,-1.412802,1.216682,-0.112334,-1.000000
0.458000,11.699296,-21.422116,24.754326,-1.392893,1.203150,-0.159389,-1.000000
0.460000,10.683113,-20.630241,24.894143,-1.373847,1.185386,-0.221741,-1.000000
0.462000,9.720779,-19.894530,25.014163,-1.355532,1.163439,-0.297861,-1.000000
0.464000,8.821038,-19.208902,25.114751,-1.337858,1.137615,-0.386094,-1.000000
0.466000,7.989033,-18.570459,25.199300,-1.320759,1.108160,-0.484807,-1.000000
0.468000,7.227272,-17.976266,25.270827,-1.304193,1.075342,-0.592409,-1.000000
0.470000,6.536164,-17.423294,25.331678,-1.288131,1.039453,-0.707388,-1.000000
0.472000,5.914470,-16.908521,25.383611,-1.272549,1.000795,-0.828339,-1.000000
0.474000,4.741697,-16.710555,25.448568,-1.257430,0.959672,-0.953972,-1.000000
0.476000,4.343941,-16.236082,25.488461,-1.243486,0.918896,-1.081732,-1.000000
0.478000,3.992510,-15.792857,25.519608,-1.229802,0.875626,-1.212225,-1.000000
0.480000,3.685597,-15.378655,25.543870,-1.216374,0.830220,-1.344521,-1.000000
0.482000,3.420736,-14.991308,25.562390,-1.203189,0.783011,-1.477807,-1.000000
0.484000,3.195120,-14.630951,25.578150,-1.190231,0.734305,-1.611383,-1.000000
0.486000,3.005953,-14.295453,25.591541,-1.177484,0.684444,-1.744615,-1.000000
0.488000,2.153234,-13.956651,25.514765,-1.164931,0.633745,-1.876955,-1.000000
0.490000,2.108865,-13.639447,25.531045,-1.154182,0.584592,-2.009329,-1.000000
0.492000,2.082563,-13.342520,25.539249,-1.143456,0.534268,-2.139756,-1.000000
0.494000,2.098841,-13.053012,25.540826,-1.132742,0.483057,-2.267963,-1.000000
0.496000,2.104265,-12.789317,25.534940,-1.122048,0.431363,-2.394014,-1.000000
0.498000,2.124495,-12.538961,25.522592,-1.111336,0.379249,-2.517417,-1.000000
0.500000,2.158511,-12.300215,25.503892,-1.100591,0.326917,-2.638028,-1.000000
0.502000,2.205216,-12.071831,25.479094,-1.089800,0.274543,-2.755735,-1.000000
0.504000,2.263732,-11.852568,25.448268,-1.078950,0.222289,-2.870450,-1.000000
0.506000,2.333260,-11.641346,25.411473,-1.068032,0.170296,-2.982105,-1.000000
0.508000,2.411329,-11.430865,25.356157,-1.057039,0.118690,-3.090648,-1.000000
0.510000,2.501394,-11.232763,25.307921,-1.046118,0.067628,-3.195286,-1.000000
0.512000,2.600302,-11.040411,25.253973,-1.035113,0.017166,-3.296766,-1.000000
0.514000,2.707509,-10.853178,25.194405,-1.024022,-0.032610,-3.395071,-1.000000
0.516000,2.842652,-10.666408,25.134954,-1.012845,-0.081625,-3.490190,-1.000000
0.518000,2.964748,-10.487759,25.064481,-1.001642,-0.129604,-3.582107,-1.000000
0.520000,3.093718,-10.312871,24.988777,-0.990361,-0.176700,-3.670831,-1.000000
0.522000,3.229148,-10.141436,24.907997,-0.979008,-0.222861,-3.756365,-1.000000
0.524000,3.370653,-9.973205,24.822305,-0.967589,-0.268043,-3.838714,-1.000000
0.526000,3.517873,-9.807980,24.731873,-0.956112,-0.312205,-3.917887,-1.000000
0.528000,3.670471,-9.645613,24.636879,-0.944587,-0.355315,-3.993889,-1.000000
0.530000,3.828133,-9.485995,24.537504,-0.933021,-0.397341,-4.066732,-1.000000
0.532000,3.990551,-9.329060,24.433934,-0.921428,-0.438257,-4.136425,-1.000000
0.534000,4.157455,-9.174772,24.326359,-0.909817,-0.478042,-4.202977,-1.000000
0.536000,56.741932,-52.472217,2.044204,-0.898200,-0.516677,-4.266400,-1.000000
0.538000,47.835957,-45.728214,6.163687,-0.689509,-0.337038,-3.617973,-1.000000
0.540000,38.753996,-38.620984,10.284237,-0.514339,-0.191951,-3.095663,-1.000000
0.542000,30.332812,-31.833379,13.854694,-0.373864,-0.083021,-2.698449,-1.000000
0.544000,23.488340,-26.193084,16.492831,-0.265436,-0.008053,-2.415263,-1.000000
0.546000,25.820125,34.461371,5.107029,-0.182624,0.039248,-2.224010,-1.000000
0.548000,23.037245,28.218010,7.635922,-0.380964,0.110902,-2.615916,-1.000000
0.550000,20.667827,22.393945,9.774428,-0.548858,0.167678,-2.971188,-1.000000
0.552000,17.884575,17.467048,11.933885,-0.688219,0.211297,-3.284746,-1.000000
0.554000,15.358988,13.127036,13.813662,-0.802913,0.240456,-3.564918,-1.000000
0.556000,13.517747,9.204130,15.265497,-0.895686,0.256620,-3.813119,-1.000000
0.558000,4.364656,5.986820,19.757597,-0.968884,0.262987,-4.027289,-1.000000
0.560000,5.498512,2.524007,19.870257,-1.020889,0.227915,-4.219137,-1.000000
0.562000,6.429816,-0.340101,19.978143,-1.057333,0.196810,-4.370846,-1.000000
0.564000,7.198845,-2.707467,20.077655,-1.080964,0.169081,-4.488858,-1.000000
0.566000,7.837269,-4.662334,20.167040,-1.094054,0.144277,-4.578574,-1.000000
0.568000,8.370099,-6.274340,20.245694,-1.098479,0.122053,-4.644538,-1.000000
0.570000,8.817159,-7.601132,20.313702,-1.095786,0.102137,-4.690578,-1.000000
0.572000,9.194401,-8.690425,20.371566,-1.087257,0.084318,-4.719929,-1.000000
0.574000,9.514616,-9.581835,20.419980,-1.073949,0.068425,-4.735329,-1.000000
0.576000,9.792862,-10.294653,20.453718,-1.056737,0.054322,-4.739100,-1.000000
0.578000,10.027539,-10.884238,20.485704,-1.036499,0.041978,-4.733119,-1.000000
0.580000,10.229540,-11.361675,20.510422,-1.013681,0.031212,-4.719166,-1.000000
0.582000,10.406321,-11.743477,20.528872,-0.988782,0.021957,-4.698671,-1.000000
0.584000,10.562698,-12.045595,20.541743,-0.962210,0.014145,-4.672853,-1.000000
0.586000,10.702709,-12.281384,20.549666,-0.934301,0.007717,-4.642747,-1.000000
0.588000,10.829752,-12.462027,20.553223,-0.905332,0.002623,-4.609239,-1.000000
0.590000,10.946691,-12.596897,20.552941,-0.875528,-0.001181,-4.573078,-1.000000
0.592000,11.055953,-12.693851,20.549302,-0.845078,-0.003732,-4.534903,-1.000000
0.594000,11.159590,-12.759472,20.542747,-0.814134,-0.005064,-4.495255,-1.000000
0.596000,11.259340,-12.799275,20.533674,-0.782821,-0.005204,-4.454591,-1.000000
0.598000,11.356673,-12.817877,20.522446,-0.751240,-0.004178,-4.413299,-1.000000
0.600000,11.452827,-12.819131,20.509396,-0.719474,-0.002006,-4.371701,-1.000000
0.602000,11.564119,-12.812510,20.489233,-0.687590,0.001293,-4.330069,-1.000000
0.604000,11.660756,-12.787963,20.473580,-0.655579,0.005951,-4.288632,-1.000000
0.606000,11.758814,-12.754151,20.456928,-0.623553,0.011703,-4.247566,-1.000000
0.608000,11.838948,-12.720325,20.440711,-0.591545,0.018536,-4.207026,-1.000000
0.610000,11.405979,-12.281190,20.532803,-0.559558,0.026342,-4.167012,-1.000000
0.612000,11.597645,-12.303259,20.506039,-0.520949,0.024799,-4.119874,-1.000000
0.614000,11.783665,-12.310809,20.478432,-0.483145,0.026088,-4.074756,-1.000000
0.616000,11.965197,-12.306222,20.450597,-0.446082,0.029953,-4.031541,-1.000000
0.618000,12.142409,-12.291211,20.422980,-0.409706,0.036180,-3.990130,-1.000000
0.620000,12.315853,-12.267234,20.395937,-0.373969,0.044581,-3.950427,-1.000000
0.622000,12.486079,-12.235557,20.369701,-0.338827,0.054990,-3.912343,-1.000000
0.624000,12.653647,-12.197259,20.344424,-0.304241,0.067263,-3.875790,-1.000000
0.626000,12.807837,-12.139850,20.319768,-0.270175,0.081277,-3.840689,-1.000000
0.628000,12.971785,-12.090873,20.296615,-0.236741,0.096814,-3.806936,-1.000000
0.630000,13.134688,-12.037567,20.274624,-0.203768,0.113886,-3.774488,-1.000000
0.632000,13.296932,-11.980451,20.253801,-0.171231,0.132414,-3.743276,-1.000000
0.634000,13.458841,-11.919948,20.234137,-0.139111,0.152325,-3.713232,-1.000000
