t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-23.562940,-7.577524,-1.481595,0.077566,-4.487222,0.346632,1.140537
0.116000,-23.376550,-7.763015,-1.912043,0.084002,-4.547898,0.349986,1.132991
0.118000,-23.172657,-7.878046,-2.224084,0.092544,-4.607252,0.352828,1.125491
0.120000,-22.964130,-7.985747,-2.522102,0.102482,-4.665402,0.355210,1.118039
0.122000,-22.749839,-8.084551,-2.793636,0.113769,-4.722302,0.357145,1.110640
0.124000,-22.530950,-8.174643,-3.045937,0.126296,-4.777884,0.358691,1.103296
0.126000,-22.302270,-8.234886,-3.230670,0.139986,-4.832118,0.359871,1.096011
0.128000,-22.066398,-8.275123,-3.377505,0.154515,-4.884991,0.360780,1.088788
0.130000,-21.822531,-8.291600,-3.485640,0.169699,-4.936529,0.361446,1.081631
0.132000,-21.671551,-8.786049,-4.263113,0.185350,-4.986779,0.361883,1.074541
0.134000,-21.505762,-8.969454,-4.647366,0.205754,-5.032995,0.362082,1.067522
0.136000,-21.238234,-8.900103,-4.605854,0.228135,-5.077272,0.361505,1.060575
0.138000,-20.967707,-8.829733,-4.560810,0.250294,-5.120407,0.360814,1.053702
0.140000,-20.694303,-8.758317,-4.512165,0.272233,-5.162387,0.360010,1.046906
0.142000,-20.414561,-8.685628,-4.460117,0.293952,-5.203201,0.359093,1.040190
0.144000,-20.135453,-8.611869,-4.403831,0.315429,-5.242957,0.358187,1.033554
0.146000,-19.854127,-8.537034,-4.343769,0.336682,-5.281528,0.357172,1.027000
0.148000,-19.570459,-8.461115,-4.279937,0.357713,-5.318898,0.356040,1.020531
0.150000,-19.284591,-8.384111,-4.212318,0.378523,-5.355057,0.354789,1.014148
0.152000,-18.996668,-8.306028,-4.140904,0.399111,-5.389999,0.353419,1.007852
0.154000,-18.706836,-8.226874,-4.065695,0.419477,-5.423716,0.351930,1.001645
0.156000,-18.415247,-8.146686,-3.986705,0.439620,-5.456203,0.350323,0.995527
0.158000,-18.122052,-8.065449,-3.903954,0.459541,-5.487454,0.348596,0.989500
0.160000,-17.827406,-7.983181,-3.817472,0.479239,-5.517465,0.346750,0.983564
0.162000,-17.267295,-7.372221,-2.766401,0.498712,-5.546234,0.344785,0.977720
0.164000,-16.994006,-7.367334,-2.807508,0.510889,-5.579938,0.344852,0.971971
0.166000,-16.715978,-7.349857,-2.824524,0.523826,-5.611612,0.344533,0.966316
0.168000,-16.609679,-7.671188,-3.444997,0.537385,-5.641367,0.343871,0.960757
0.170000,-16.309764,-7.583305,-3.337089,0.556047,-5.665170,0.341477,0.955292
0.172000,-16.009339,-7.494582,-3.225909,0.574472,-5.687721,0.338966,0.949922
0.174000,-15.708562,-7.405051,-3.111541,0.592660,-5.709019,0.336339,0.944648
0.176000,-15.407586,-7.314744,-2.994076,0.610611,-5.729069,0.333596,0.939469
0.178000,-15.106567,-7.223697,-2.873614,0.628324,-5.747873,0.330740,0.934384
0.180000,-14.805656,-7.131945,-2.750262,0.645799,-5.765437,0.327772,0.929395
0.182000,-14.505002,-7.039525,-2.624132,0.663037,-5.781765,0.324694,0.924500
0.184000,-14.204754,-6.946476,-2.495345,0.680038,-5.796863,0.321507,0.919699
0.186000,-13.905054,-6.852838,-2.364029,0.696801,-5.810738,0.318213,0.914991
0.188000,-13.606045,-6.758651,-2.230317,0.713325,-5.823399,0.314816,0.910377
0.190000,-13.307865,-6.663955,-2.094345,0.729612,-5.834853,0.311315,0.905856
0.192000,-13.010646,-6.568794,-1.956258,0.745662,-5.845111,0.307716,0.901426
0.194000,-12.714518,-6.473208,-1.816204,0.761473,-5.854181,0.304018,0.897087
0.196000,-12.419608,-6.377241,-1.674333,0.777046,-5.862075,0.300225,0.892839
0.198000,-12.126036,-6.280935,-1.530801,0.792382,-5.868804,0.296340,0.888680
0.200000,-11.833917,-6.184334,-1.385767,0.807481,-5.874381,0.292365,0.884609
0.202000,-11.543363,-6.087480,-1.239392,0.822341,-5.878820,0.288303,0.880626
0.204000,-11.254480,-5.990416,-1.091840,0.836965,-5.882132,0.284157,0.876730
0.206000,-10.967368,-5.893185,-0.943275,0.851352,-5.884334,0.279929,0.872919
0.208000,-10.682122,-5.795829,-0.793865,0.865501,-5.885440,0.275622,0.869192
0.210000,-10.398830,-5.698391,-0.643776,0.879415,-5.885466,0.271240,0.865548
0.212000,-10.117578,-5.600912,-0.493175,0.893092,-5.884428,0.266786,0.861985
0.214000,-9.838441,-5.503433,-0.342232,0.906533,-5.882343,0.262261,0.858504
0.216000,-9.572136,-5.401238,-0.199847,0.919739,-5.879228,0.257670,0.855101
0.218000,-9.304456,-5.300548,-0.054962,0.932668,-5.875286,0.252981,0.851775
0.220000,-9.031418,-5.203350,0.095782,0.945334,-5.870474,0.248206,0.848527
0.222000,-8.760742,-5.106333,0.246241,0.957767,-5.864683,0.243372,0.845353
0.224000,-8.492476,-5.009523,0.396257,0.969967,-5.857932,0.238483,0.842252
0.226000,-8.225942,-4.907439,0.546877,0.981933,-5.850240,0.233540,0.839223
0.228000,-7.962110,-4.806978,0.696515,0.993536,-5.841641,0.228577,0.836264
0.230000,-7.701406,-4.711330,0.844310,1.004804,-5.832151,0.223590,0.833374
0.232000,-7.445067,-4.607685,0.991513,1.015845,-5.821783,0.218557,0.830551
0.234000,-7.205493,-4.513761,1.121789,1.026438,-5.810511,0.213529,0.827793
0.236000,-6.952078,-4.419674,1.265613,1.036807,-5.798742,0.208500,0.825099
0.238000,-6.703236,-4.326453,1.407533,1.046953,-5.786150,0.203427,0.822467
0.240000,-6.457124,-4.233434,1.548133,1.056888,-5.772677,0.198302,0.819895
0.242000,-6.215782,-4.140009,1.685931,1.066608,-5.758305,0.193170,0.817381
0.244000,-5.976063,-4.046953,1.821993,1.076105,-5.743141,0.188020,0.814923
0.246000,-5.743409,-3.955526,1.952392,1.085377,-5.727248,0.182857,0.812520
0.248000,-5.505083,-3.864405,2.085460,1.094448,-5.710630,0.177625,0.810169
0.250000,-5.269258,-3.773906,2.216420,1.103295,-5.693349,0.172372,0.807869
0.252000,-5.035911,-3.684055,2.345179,1.111919,-5.675427,0.167101,0.805618
0.254000,-4.805012,-3.594877,2.471647,1.120318,-5.656886,0.161814,0.803414
0.256000,-4.575232,-3.511564,2.595403,1.128493,-5.637751,0.156514,0.801255
0.258000,-4.348195,-3.427609,2.716775,1.136473,-5.618045,0.151317,0.799138
0.260000,-4.124377,-3.340953,2.835848,1.144248,-5.597790,0.146193,0.797063
0.262000,-3.902861,-3.255042,2.952351,1.151799,-5.577012,0.141062,0.795026
0.264000,-3.683601,-3.169898,3.066233,1.159127,-5.555733,0.135928,0.793027
0.266000,-3.466551,-3.085544,3.177449,1.166230,-5.533977,0.130791,0.791062
0.268000,-3.251659,-3.002003,3.285962,1.173110,-5.511768,0.125655,0.789130
0.270000,-3.038871,-2.919294,3.391741,1.179765,-5.489129,0.120519,0.787229
0.272000,-2.828134,-2.837440,3.494764,1.186195,-5.466084,0.115386,0.785357
0.274000,-2.619390,-2.756460,3.595018,1.192401,-5.442656,0.110257,0.783511
0.276000,-2.412581,-2.676375,3.692493,1.198382,-5.418868,0.105133,0.781690
0.278000,-2.207645,-2.597205,3.787190,1.204137,-5.394743,0.100016,0.779892
0.280000,-2.004522,-2.518968,3.879116,1.209668,-5.370306,0.094906,0.778114
0.282000,-1.803150,-2.441683,3.968285,1.214973,-5.345578,0.089805,0.776355
0.284000,-1.603464,-2.365369,4.054720,1.220052,-5.320583,0.084713,0.774612
0.286000,-1.405401,-2.290044,4.138447,1.224906,-5.295342,0.079631,0.772884
0.288000,-1.208896,-2.215726,4.219504,1.229535,-5.269879,0.074559,0.771168
0.290000,-1.013885,-2.142431,4.297931,1.233938,-5.244216,0.069499,0.769462
0.292000,-0.820353,-2.070174,4.373765,1.238117,-5.218375,0.064450,0.767764
0.294000,-0.628179,-1.998975,4.447073,1.242071,-5.192377,0.059412,0.766071
0.296000,-0.437295,-1.928849,4.517917,1.245801,-5.166244,0.054386,0.764383
0.298000,-0.247638,-1.859812,4.586363,1.249308,-5.139997,0.049372,0.762697
0.300000,-0.059147,-1.791877,4.652484,1.252592,-5.113657,0.044370,0.761010
0.302000,0.128241,-1.725059,4.716355,1.255655,-5.087244,0.039380,0.759321
0.304000,0.314587,-1.659372,4.778061,1.258496,-5.060778,0.034402,0.757628
0.306000,0.499950,-1.594828,4.837687,1.261118,-5.034279,0.029436,0.755928
0.308000,0.684384,-1.531441,4.895323,1.263522,-5.007766,0.024483,0.754220
0.310000,0.867917,-1.469230,4.951055,1.265710,-4.981259,0.019541,0.752501
0.312000,1.050649,-1.408193,5.004996,1.267682,-4.954774,0.014611,0.750770
0.314000,1.232634,-1.348340,5.057247,1.269442,-4.928331,0.009693,0.749023
0.316000,1.413924,-1.289681,5.107913,1.270990,-4.901946,0.004787,0.747260
0.318000,1.594571,-1.232221,5.157102,1.272331,-4.875637,-0.000108,0.745479
0.320000,1.774622,-1.175968,5.204924,1.273466,-4.849420,-0.004992,0.743676
0.322000,1.954127,-1.120926,5.251491,1.274398,-4.823310,-0.009865,0.741851
0.324000,2.133129,-1.067098,5.296915,1.275129,-4.797323,-0.014727,0.740000
0.326000,2.311673,-1.014485,5.341310,1.275665,-4.771473,-0.019579,0.738123
0.328000,2.489800,-0.963088,5.384791,1.276007,-4.745775,-0.024419,0.736217
0.330000,2.667549,-0.912904,5.427472,1.276160,-4.720241,-0.029249,0.734280
0.332000,2.844959,-0.863931,5.469469,1.276127,-4.694885,-0.034068,0.732310
0.334000,3.022063,-0.816162,5.510893,1.275913,-4.669718,-0.038876,0.730305
0.336000,3.198894,-0.769590,5.551859,1.275522,-4.644751,-0.043672,0.728263
0.338000,3.375482,-0.724207,5.592477,1.274959,-4.619996,-0.048456,0.726181
0.340000,3.551855,-0.679999,5.632856,1.274228,-4.595462,-0.053227,0.724059
0.342000,3.728039,-0.636954,5.673104,1.273334,-4.571158,-0.057985,0.721893
0.344000,3.904056,-0.595057,5.713324,1.272283,-4.547094,-0.062728,0.719683
0.346000,4.079927,-0.554288,5.753617,1.271080,-4.523275,-0.067456,0.717424
0.348000,4.255670,-0.514628,5.794083,1.269729,-4.499711,-0.072167,0.715117
0.350000,4.431300,-0.476055,5.834815,1.268237,-4.476405,-0.076861,0.712757
0.352000,4.606830,-0.438544,5.875904,1.266610,-4.453365,-0.081534,0.710344
0.354000,4.782272,-0.402070,5.917436,1.264853,-4.430595,-0.086187,0.707874
0.356000,4.957632,-0.366603,5.959494,1.262972,-4.408098,-0.090817,0.705347
0.358000,5.132918,-0.332113,6.002154,1.260973,-4.385877,-0.095422,0.702758
0.360000,5.308133,-0.298568,6.045491,1.258861,-4.363935,-0.099999,0.700107
0.362000,5.483277,-0.265935,6.089570,1.256644,-4.342273,-0.104547,0.697391
0.364000,5.658351,-0.234177,6.134456,1.254327,-4.320892,-0.109063,0.694606
0.366000,5.833350,-0.203257,6.180205,1.251915,-4.299792,-0.113543,0.691752
0.368000,6.008270,-0.173137,6.226869,1.249416,-4.278972,-0.117987,0.688824
0.370000,6.183103,-0.143777,6.274496,1.246834,-4.258429,-0.122389,0.685821
0.372000,6.357840,-0.115137,6.323126,1.244177,-4.238163,-0.126747,0.682740
0.374000,6.532469,-0.087175,6.372797,1.241448,-4.218170,-0.131059,0.679577
0.376000,6.706978,-0.059849,6.423538,1.238655,-4.198445,-0.135319,0.676331
0.378000,6.881339,-0.033093,6.475377,1.235803,-4.178985,-0.139525,0.672997
0.380000,7.055529,-0.006849,6.528334,1.232897,-4.159784,-0.143674,0.669572
0.382000,7.229549,0.018883,6.582422,1.229943,-4.140836,-0.147762,0.666054
0.384000,7.404102,0.045776,6.635866,1.226945,-4.122135,-0.151786,0.662438
0.386000,7.578641,0.072929,6.689829,1.223892,-4.103737,-0.155785,0.658722
0.388000,7.751985,0.097686,6.747255,1.220784,-4.085649,-0.159766,0.654902
0.390000,7.925069,0.122085,6.805834,1.217644,-4.067779,-0.163669,0.650973
0.392000,8.097869,0.146164,6.865556,1.214478,-4.050120,-0.167490,0.646932
0.394000,8.270358,0.169964,6.926409,1.211290,-4.032660,-0.171224,0.642774
0.396000,8.442509,0.193522,6.988376,1.208083,-4.015392,-0.174868,0.638495
0.398000,8.614296,0.216874,7.051439,1.204862,-3.998305,-0.178417,0.634090
0.400000,8.785689,0.240056,7.115573,1.201629,-3.981389,-0.181865,0.629553
0.402000,8.956660,0.263098,7.180751,1.198389,-3.964631,-0.185210,0.624879
0.404000,9.114257,0.286111,7.244906,1.195144,-3.948023,-0.188446,0.620063
0.406000,9.273428,0.309045,7.310280,1.191913,-3.931618,-0.191693,0.615098
0.408000,9.444018,0.331911,7.378420,1.188697,-3.915395,-0.194924,0.609979
0.410000,9.616180,0.341878,7.443668,1.185484,-3.899279,-0.198019,0.604698
0.412000,9.785806,0.365002,7.513525,1.182521,-3.883289,-0.200945,0.599248
0.414000,9.954752,0.388153,7.584213,1.179561,-3.867379,-0.203724,0.593623
0.416000,10.122988,0.411349,7.655687,1.176605,-3.851539,-0.206352,0.587814
0.418000,10.290489,0.434606,7.727905,1.173655,-3.835753,-0.208827,0.581812
0.420000,10.457225,0.457935,7.800820,1.170712,-3.820011,-0.211144,0.575609
0.422000,10.623167,0.481348,7.874386,1.167778,-3.804297,-0.213300,0.569195
0.424000,10.488276,1.178158,8.025564,1.164852,-3.788600,-0.215293,0.562560
0.426000,10.666735,1.141581,8.093707,1.156892,-3.775981,-0.196922,0.555698
0.428000,10.838327,1.107816,8.161451,1.149280,-3.763185,-0.180398,0.548597
0.430000,11.006042,1.077247,8.229214,1.141992,-3.750246,-0.165463,0.541246
0.432000,11.175499,1.052253,8.298140,1.135007,-3.737174,-0.151925,0.533630
0.434000,11.348937,1.033618,8.368672,1.128300,-3.723940,-0.139661,0.525738
0.436000,11.520987,1.017939,8.439504,1.121845,-3.710503,-0.128583,0.517554
0.438000,11.691628,1.004958,8.510586,1.115625,-3.696854,-0.118572,0.509062
0.440000,11.860824,0.994482,8.581878,1.109627,-3.682985,-0.109521,0.500246
0.442000,12.028537,0.986358,8.653353,1.103836,-3.668886,-0.101330,0.491089
0.444000,529.895405,-98.229943,-220.564139,1.098240,-3.654550,-0.093904,0.481571
0.446000,434.468990,-83.187596,-177.099506,1.579376,-0.239350,0.598425,0.465224
0.448000,354.186545,-70.354481,-142.660773,1.990830,2.537056,1.205665,0.443873
0.450000,286.096332,-59.078990,-115.345718,2.346284,4.762314,1.745326,0.419381
0.452000,228.217653,-48.896108,-93.438084,2.654295,6.510542,2.238412,0.393380
0.454000,178.939700,-39.736612,-75.872674,2.920903,7.848241,2.679481,0.367141
