t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,23.794484,-1.119136,0.071054,-0.076010,5.159453,-0.143670,2.407089
0.130000,23.674636,-1.013807,0.200905,-0.080693,5.218274,-0.149213,2.460869
0.132000,23.411668,-2.645138,-1.129786,-0.086643,5.276100,-0.154964,2.517947
0.134000,23.288411,-2.612739,-1.285425,-0.079601,5.332932,-0.155604,2.578601
0.136000,23.152360,-2.583719,-1.423042,-0.072790,5.388052,-0.156350,2.643143
0.138000,23.001355,-2.519430,-1.441449,-0.066188,5.441554,-0.157175,2.711926
0.140000,23.325533,-2.493536,-2.822844,-0.060199,5.493293,-0.158383,2.785344
0.142000,23.160201,-2.481100,-2.857854,-0.053695,5.536307,-0.160022,2.863720
0.144000,22.677596,-2.810537,-2.184548,-0.047261,5.578290,-0.161568,2.947550
0.146000,22.168554,-2.408212,-1.473586,-0.038023,5.624272,-0.159443,3.037498
0.148000,22.257548,-2.106290,-2.170053,-0.033098,5.673674,-0.160587,3.134320
0.150000,21.746536,-2.331846,-1.559864,-0.030552,5.717245,-0.165064,3.238696
0.152000,21.553953,-2.306076,-1.675724,-0.025564,5.764665,-0.165494,3.351626
0.154000,21.609571,-2.047521,-2.304602,-0.020906,5.810306,-0.165934,3.474147
0.156000,21.394433,-2.071389,-2.355044,-0.018103,5.850310,-0.169671,3.607369
0.158000,20.860972,-2.378028,-1.781770,-0.015152,5.888931,-0.173286,3.752706
0.160000,20.916140,-2.674178,-2.458332,-0.010102,5.930863,-0.172737,3.911984
0.162000,20.967152,-2.372448,-3.054814,-0.002480,5.966791,-0.169892,4.087086
0.164000,20.070459,-2.248197,-1.738495,0.003122,5.996831,-0.170402,4.280256
0.166000,20.117658,-1.987115,-2.345990,0.007113,6.035802,-0.170149,4.494810
0.168000,20.197625,-2.331651,-3.036799,0.009646,6.068732,-0.173530,4.734205
0.170000,19.247194,-2.237420,-1.709902,0.015037,6.094969,-0.173767,5.000000
0.172000,19.006913,-2.219858,-1.802656,0.018883,6.130546,-0.172809,5.000000
0.174000,19.080333,-2.536030,-2.467482,0.022641,6.164020,-0.171853,5.000000
0.176000,19.086989,-2.272706,-2.958236,0.029113,6.190650,-0.168052,5.000000
0.178000,18.404806,-1.871830,-2.190361,0.034227,6.211584,-0.167623,5.000000
0.180000,18.138628,-1.893016,-2.218569,0.036092,6.237554,-0.170829,5.000000
0.182000,17.866871,-1.917305,-2.238867,0.038212,6.261745,-0.173771,5.000000
0.184000,17.587237,-1.929045,-2.245718,0.040713,6.284177,-0.176436,5.000000
0.186000,17.237865,-2.511835,-2.128295,0.043379,6.304926,-0.178875,5.000000
0.188000,16.964819,-2.461493,-2.142836,0.049477,6.324894,-0.173206,5.000000
0.190000,16.684858,-2.416214,-2.144481,0.055333,6.342957,-0.167765,5.000000
0.192000,16.691697,-2.158539,-2.610880,0.060984,6.359185,-0.162510,5.000000
0.194000,15.925340,-1.766953,-1.845149,0.065742,6.369192,-0.161064,5.000000
0.196000,15.642291,-1.789722,-1.847428,0.067543,6.384806,-0.163796,5.000000
0.198000,15.354060,-1.811763,-1.839839,0.069629,6.398426,-0.166197,5.000000
0.200000,15.058815,-1.826086,-1.820996,0.072060,6.410107,-0.168277,5.000000
0.202000,15.096565,-2.092888,-2.276432,0.074787,6.419921,-0.170180,5.000000
0.204000,14.780359,-2.076184,-2.197210,0.079478,6.422917,-0.168594,-1.000000
0.206000,14.463260,-2.062611,-2.117650,0.084135,6.424564,-0.166893,-1.000000
0.208000,14.145267,-2.050986,-2.037163,0.088831,6.424847,-0.165062,-1.000000
0.210000,13.371108,-2.332886,-1.245597,0.093616,6.423758,-0.163090,-1.000000
0.212000,13.487859,-2.011132,-1.859244,0.098820,6.428452,-0.155404,-1.000000
0.214000,12.654413,-1.614454,-1.101247,0.103341,6.424652,-0.153009,-1.000000
0.216000,12.370518,-1.643559,-1.085843,0.105558,6.426917,-0.156460,-1.000000
0.218000,12.498533,-1.978510,-1.586415,0.108084,6.427013,-0.159433,-1.000000
0.220000,12.175613,-1.960287,-1.486583,0.112751,6.419045,-0.156849,-1.000000
0.222000,11.852791,-1.941978,-1.385117,0.117391,6.409777,-0.154176,-1.000000
0.224000,11.530321,-1.923584,-1.282119,0.122008,6.399219,-0.151418,-1.000000
0.226000,11.208449,-1.905103,-1.177689,0.126601,6.387382,-0.148579,-1.000000
0.228000,10.887411,-1.886534,-1.071937,0.131173,6.374279,-0.145666,-1.000000
0.230000,10.567574,-1.866785,-0.966118,0.135724,6.359920,-0.142681,-1.000000
0.232000,10.249679,-1.841758,-0.864575,0.140249,6.344299,-0.139654,-1.000000
0.234000,9.932421,-1.822934,-0.755315,0.144724,6.327326,-0.136697,-1.000000
0.236000,9.616851,-1.804188,-0.645033,0.149176,6.309144,-0.133684,-1.000000
0.238000,9.303195,-1.785347,-0.534028,0.153607,6.289771,-0.130615,-1.000000
0.240000,8.991644,-1.766410,-0.422429,0.158018,6.269225,-0.127494,-1.000000
0.242000,8.682384,-1.747377,-0.310364,0.162410,6.247522,-0.124327,-1.000000
0.244000,8.375589,-1.728247,-0.197964,0.166784,6.224680,-0.121116,-1.000000
0.246000,8.071428,-1.709019,-0.085362,0.171139,6.200718,-0.117866,-1.000000
0.248000,7.770063,-1.689693,0.027309,0.175477,6.175655,-0.114582,-1.000000
0.250000,7.471654,-1.670267,0.139915,0.179798,6.149512,-0.111267,-1.000000
0.252000,7.178655,-1.644175,0.248425,0.184101,6.122310,-0.107925,-1.000000
0.254000,6.886519,-1.624760,0.360674,0.188221,6.093994,-0.104610,-1.000000
0.256000,6.597747,-1.605239,0.472446,0.192328,6.064666,-0.101278,-1.000000
0.258000,6.312456,-1.585609,0.583607,0.196421,6.034350,-0.097933,-1.000000
0.260000,6.030775,-1.565861,0.694031,0.200499,6.003070,-0.094578,-1.000000
0.262000,5.776451,-1.539900,0.797548,0.204561,5.970850,-0.091216,-1.000000
0.264000,5.501883,-1.520028,0.905508,0.208534,5.938022,-0.087809,-1.000000
0.266000,5.231148,-1.500060,1.012355,0.212490,5.904301,-0.084401,-1.000000
0.268000,4.964316,-1.479999,1.117958,0.216429,5.869714,-0.080994,-1.000000
0.270000,4.724185,-1.463085,1.215148,0.220348,5.834289,-0.077592,-1.000000
0.272000,4.465138,-1.442678,1.317162,0.224287,5.798368,-0.074223,-1.000000
0.274000,4.208522,-1.418586,1.417584,0.228204,5.761659,-0.070866,-1.000000
0.276000,3.956069,-1.394688,1.516418,0.232085,5.724187,-0.067676,-1.000000
0.278000,3.707924,-1.371638,1.613713,0.235929,5.685983,-0.064645,-1.000000
0.280000,3.464219,-1.349093,1.709142,0.239733,5.647081,-0.061740,-1.000000
0.282000,3.224932,-1.326888,1.802597,0.243498,5.607510,-0.058940,-1.000000
0.284000,2.990048,-1.305001,1.893971,0.247221,5.567302,-0.056225,-1.000000
0.286000,2.758058,-1.283910,1.982108,0.250901,5.526487,-0.053582,-1.000000
0.288000,2.529732,-1.263146,2.067838,0.254532,5.485100,-0.050956,-1.000000
0.290000,2.305512,-1.242465,2.151528,0.258111,5.443173,-0.048327,-1.000000
0.292000,2.084622,-1.221884,2.232792,0.261639,5.400741,-0.045693,-1.000000
0.294000,1.865308,-1.201607,2.310649,0.265116,5.357837,-0.043062,-1.000000
0.296000,1.650178,-1.181445,2.386308,0.268549,5.314500,-0.040470,-1.000000
0.298000,1.439194,-1.161385,2.459715,0.271938,5.270759,-0.037909,-1.000000
0.300000,1.232313,-1.141420,2.530826,0.275280,5.226645,-0.035377,-1.000000
0.302000,1.029485,-1.121544,2.599598,0.278574,5.182189,-0.032870,-1.000000
0.304000,0.830659,-1.101753,2.665997,0.281818,5.137421,-0.030385,-1.000000
0.306000,0.635778,-1.082049,2.729994,0.285011,5.092372,-0.027919,-1.000000
0.308000,0.444779,-1.062431,2.791567,0.288152,5.047074,-0.025469,-1.000000
0.310000,0.257598,-1.042905,2.850702,0.291237,5.001558,-0.023032,-1.000000
0.312000,0.074165,-1.023475,2.907388,0.294267,4.955854,-0.020608,-1.000000
0.314000,-0.105595,-1.004146,2.961626,0.297239,4.909994,-0.018193,-1.000000
0.316000,-0.281760,-0.984927,3.013420,0.300151,4.864010,-0.015785,-1.000000
0.318000,-0.454410,-0.965825,3.062782,0.303002,4.817931,-0.013382,-1.000000
0.320000,-0.624893,-0.945164,3.109649,0.305790,4.771790,-0.010983,-1.000000
0.322000,-0.794763,-0.921060,3.153969,0.308518,4.725617,-0.008701,-1.000000
0.324000,-0.959383,-0.899959,3.196136,0.311194,4.679441,-0.006788,-1.000000
0.326000,-1.118816,-0.881813,3.236159,0.313807,4.633293,-0.005056,-1.000000
0.328000,-1.275173,-0.863851,3.273917,0.316347,4.587206,-0.003314,-1.000000
0.330000,-1.428556,-0.846079,3.309467,0.318811,4.541209,-0.001559,-1.000000
0.332000,-1.579067,-0.828504,3.342870,0.321199,4.495332,0.000211,-1.000000
0.334000,-1.726809,-0.811134,3.374196,0.323510,4.449604,0.002000,-1.000000
0.336000,-1.871889,-0.793981,3.403520,0.325742,4.404055,0.003810,-1.000000
0.338000,-2.014410,-0.777053,3.430927,0.327895,4.358713,0.005643,-1.000000
0.340000,-2.154479,-0.760362,3.456504,0.329967,4.313607,0.007502,-1.000000
0.342000,-2.292204,-0.743921,3.480346,0.331958,4.268763,0.009388,-1.000000
0.344000,-2.427689,-0.727740,3.502555,0.333867,4.224209,0.011306,-1.000000
0.346000,-2.561043,-0.711831,3.523236,0.335693,4.179971,0.013255,-1.000000
0.348000,-2.692371,-0.696207,3.542501,0.337435,4.136077,0.015239,-1.000000
0.350000,-2.821778,-0.680880,3.560467,0.339093,4.092550,0.017259,-1.000000
0.352000,-2.950126,-0.661584,3.579165,0.340668,4.049416,0.019317,-1.000000
0.354000,-3.077195,-0.639965,3.597731,0.342073,4.006720,0.021381,-1.000000
0.356000,-3.202191,-0.623816,3.612385,0.343264,3.964499,0.023423,-1.000000
0.358000,-3.325685,-0.608049,3.626274,0.344365,3.922737,0.025432,-1.000000
0.360000,-3.447775,-0.592680,3.639531,0.345376,3.881457,0.027409,-1.000000
0.362000,-3.568558,-0.577721,3.652292,0.346297,3.840680,0.029356,-1.000000
0.364000,-3.688129,-0.563187,3.664694,0.347129,3.800426,0.031276,-1.000000
0.366000,-3.806580,-0.549088,3.676876,0.347872,3.760715,0.033169,-1.000000
0.368000,-3.924001,-0.535438,3.688979,0.348526,3.721565,0.035039,-1.000000
0.370000,-4.040479,-0.522246,3.701142,0.349093,3.682994,0.036886,-1.000000
0.372000,-4.156099,-0.509522,3.713504,0.349573,3.645018,0.038712,-1.000000
0.374000,-4.270943,-0.497273,3.726204,0.349968,3.607653,0.040519,-1.000000
0.376000,-4.385090,-0.485508,3.739379,0.350279,3.570913,0.042309,-1.000000
0.378000,-4.498614,-0.474231,3.753165,0.350508,3.534812,0.044083,-1.000000
0.380000,-4.611587,-0.463446,3.767694,0.350656,3.499362,0.045842,-1.000000
0.382000,-4.724080,-0.453156,3.783096,0.350726,3.464575,0.047589,-1.000000
0.384000,-4.836155,-0.443362,3.799497,0.350721,3.430460,0.049324,-1.000000
0.386000,-4.947877,-0.434063,3.817019,0.350642,3.397028,0.051049,-1.000000
0.388000,-5.059301,-0.425257,3.835779,0.350492,3.364285,0.052765,-1.000000
0.390000,-5.170483,-0.416939,3.855889,0.350274,3.332239,0.054473,-1.000000
0.392000,-5.281474,-0.409104,3.877456,0.349990,3.300895,0.056175,-1.000000
0.394000,-5.392320,-0.401743,3.900582,0.349645,3.270259,0.057870,-1.000000
0.396000,-5.503064,-0.394847,3.925359,0.349241,3.240333,0.059561,-1.000000
0.398000,-5.613745,-0.388404,3.951876,0.348781,3.211119,0.061248,-1.000000
0.400000,-5.724400,-0.382400,3.980213,0.348269,3.182620,0.062931,-1.000000
0.402000,-5.835060,-0.376819,4.010443,0.347708,3.154834,0.064611,-1.000000
0.404000,-5.945755,-0.371645,4.042630,0.347103,3.127761,0.066288,-1.000000
0.406000,-6.056507,-0.366858,4.076833,0.346456,3.101398,0.067962,-1.000000
0.408000,-6.167340,-0.362438,4.113099,0.345771,3.075742,0.069635,-1.000000
0.410000,-6.278270,-0.358362,4.151471,0.345052,3.050789,0.071305,-1.000000
0.412000,-6.389312,-0.354606,4.191979,0.344303,3.026532,0.072972,-1.000000
0.414000,-6.500478,-0.351145,4.234648,0.343527,3.002965,0.074637,-1.000000
0.416000,-6.611775,-0.347952,4.279494,0.342728,2.980081,0.076299,-1.000000
0.418000,-6.723210,-0.344999,4.326522,0.341910,2.957870,0.077958,-1.000000
0.420000,-6.834784,-0.342257,4.375733,0.341075,2.936323,0.079612,-1.000000
0.422000,-6.946497,-0.339698,4.427116,0.340229,2.915429,0.081262,-1.000000
0.424000,-7.057030,-0.349572,4.479952,0.339372,2.895177,0.082907,-1.000000
0.426000,-7.168943,-0.347190,4.535450,0.338746,2.875627,0.084566,-1.000000
0.428000,-7.282372,-0.329126,4.592305,0.338116,2.856691,0.086218,-1.000000
0.430000,-7.396306,-0.307612,4.651045,0.337455,2.838351,0.087611,-1.000000
0.432000,-7.508766,-0.306366,4.712763,0.336759,2.820590,0.088687,-1.000000
0.434000,-7.621268,-0.305047,4.776465,0.336069,2.803397,0.089755,-1.000000
0.436000,-512.226884,-87.911131,-477.939508,0.335385,2.786756,0.090815,-1.000000
0.438000,-425.314513,-73.010460,-391.353241,0.626287,0.172602,0.384607,-1.000000
0.440000,-350.786150,-60.085858,-317.724209,0.867454,-2.003235,0.616641,-1.000000
0.442000,-286.256132,-48.781758,-255.251623,1.065799,-3.801250,0.789560,-1.000000
0.444000,-230.094415,-38.853729,-202.449489,1.226693,-5.268664,0.908455,-1.000000
0.446000,-181.197440,-30.135193,-158.046605,1.354546,-6.444149,0.979791,-1.000000
0.448000,-138.799814,-22.509643,-120.926976,1.453174,-7.361151,1.010716,-1.000000
0.450000,2.528150,3.737025,-2.773107,1.526014,-8.050039,1.008578,-1.000000
0.452000,2.599499,3.686393,-1.993191,1.502480,-7.952223,0.936605,-1.000000
0.454000,2.673125,3.643331,-1.209076,1.480344,-7.853540,0.867497,-1.000000
0.456000,2.750698,3.607873,-0.424856,1.459524,-7.754193,0.801074,-1.000000
0.458000,2.833550,3.579902,0.355637,1.439936,-7.654371,0.737170,-1.000000
0.460000,2.924158,3.555543,1.129338,1.421492,-7.554250,0.675635,-1.000000
0.462000,3.020983,3.539239,1.892157,1.404135,-7.453988,0.616458,-1.000000
0.464000,3.124664,3.530786,2.641412,1.387770,-7.353733,0.559438,-1.000000
0.466000,11.887450,21.472161,21.543092,1.372303,-7.253621,0.504407,-1.000000
0.468000,11.042818,18.153915,19.886742,1.268485,-7.016987,0.284197,-1.000000
0.470000,10.007582,15.383857,18.435646,1.182284,-6.802282,0.105881,-1.000000
0.472000,8.914760,13.065429,17.178957,1.111116,-6.608062,-0.040793,-1.000000
0.474000,16.815511,-5.498380,28.483312,1.052767,-6.432574,-0.163292,-1.000000
0.476000,14.325923,-4.260999,25.752749,1.104528,-6.171201,-0.124968,-1.000000
