t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,13.798497,-6.837957,-2.412000,0.672251,6.261538,0.050642,-1.000000
0.216000,13.025869,-6.420395,-1.641500,0.689302,6.260741,0.065076,-1.000000
0.218000,12.755490,-6.395412,-1.654685,0.701838,6.266518,0.075519,-1.000000
0.220000,12.864092,-6.642866,-2.222639,0.714777,6.270157,0.086281,-1.000000
0.222000,12.558028,-6.577551,-2.149113,0.731547,6.265289,0.100594,-1.000000
0.224000,12.251127,-6.512110,-2.073922,0.748224,6.259185,0.114975,-1.000000
0.226000,11.943667,-6.446395,-1.997132,0.764810,6.251850,0.129414,-1.000000
0.228000,11.635862,-6.380386,-1.918817,0.781306,6.243289,0.143899,-1.000000
0.230000,10.839462,-5.968041,-1.151150,0.797715,6.233509,0.158420,-1.000000
0.232000,11.007775,-6.252125,-1.759331,0.809723,6.230632,0.168638,-1.000000
0.234000,10.700417,-6.184808,-1.675726,0.825971,6.218369,0.183099,-1.000000
0.236000,10.393474,-6.117154,-1.590963,0.842126,6.204912,0.197566,-1.000000
0.238000,10.087146,-6.049152,-1.505131,0.858190,6.190272,0.212028,-1.000000
0.240000,9.781630,-5.980792,-1.418321,0.874161,6.174461,0.226471,-1.000000
0.242000,9.477141,-5.912065,-1.330623,0.890040,6.157491,0.240885,-1.000000
0.244000,9.172988,-5.842958,-1.242762,0.905825,6.139375,0.255258,-1.000000
0.246000,8.869890,-5.773673,-1.154324,0.921543,6.120123,0.269475,-1.000000
0.248000,8.569650,-5.704055,-1.064720,0.937200,6.099749,0.283494,-1.000000
0.250000,8.271072,-5.634052,-0.974597,0.952758,6.078273,0.297437,-1.000000
0.252000,7.974210,-5.563725,-0.883957,0.968215,6.055712,0.311293,-1.000000
0.254000,7.704072,-5.486342,-0.798115,0.983569,6.032086,0.325053,-1.000000
0.256000,7.411025,-5.415297,-0.707630,0.998742,6.007715,0.338768,-1.000000
0.258000,7.120252,-5.343845,-0.617064,1.013807,5.982313,0.352369,-1.000000
0.260000,6.831888,-5.271988,-0.526525,1.028759,5.955899,0.365847,-1.000000
0.262000,6.546067,-5.199729,-0.436117,1.043595,5.928496,0.379194,-1.000000
0.264000,6.262930,-5.127064,-0.345936,1.058312,5.900125,0.392399,-1.000000
0.266000,5.982585,-5.054003,-0.256093,1.072904,5.870807,0.405455,-1.000000
0.268000,5.705135,-4.980556,-0.166698,1.087368,5.840566,0.418355,-1.000000
0.270000,5.430677,-4.906736,-0.077857,1.101699,5.809427,0.431089,-1.000000
0.272000,5.162402,-4.826664,0.005255,1.115893,5.777413,0.443652,-1.000000
0.274000,4.892517,-4.752260,0.092581,1.129790,5.744470,0.455987,-1.000000
0.276000,4.647101,-4.678940,0.172931,1.143540,5.710714,0.468141,-1.000000
0.278000,4.382076,-4.603844,0.257805,1.157159,5.676500,0.480101,-1.000000
0.280000,4.120407,-4.528311,0.341829,1.170618,5.641524,0.491871,-1.000000
0.282000,3.862137,-4.452526,0.424895,1.183912,5.605813,0.503450,-1.000000
0.284000,3.607316,-4.376521,0.506921,1.197036,5.569392,0.514831,-1.000000
0.286000,3.355988,-4.300314,0.587825,1.209985,5.532290,0.526011,-1.000000
0.288000,3.108194,-4.223921,0.667535,1.222756,5.494534,0.536985,-1.000000
0.290000,2.863974,-4.147357,0.745983,1.235343,5.456154,0.547750,-1.000000
0.292000,2.623360,-4.070638,0.823105,1.247742,5.417177,0.558301,-1.000000
0.294000,2.386565,-3.993831,0.898667,1.259948,5.377634,0.568636,-1.000000
0.296000,2.152211,-3.917431,0.972020,1.271958,5.337551,0.578754,-1.000000
0.298000,1.919374,-3.831826,1.047254,1.283773,5.296961,0.588647,-1.000000
0.300000,1.690341,-3.755883,1.117172,1.295190,5.255963,0.598252,-1.000000
0.302000,1.464895,-3.679844,1.185673,1.306412,5.214522,0.607613,-1.000000
0.304000,1.243111,-3.603651,1.252724,1.317433,5.172668,0.616728,-1.000000
0.306000,1.024969,-3.527343,1.318291,1.328249,5.130432,0.625596,-1.000000
0.308000,0.810443,-3.450957,1.382348,1.338852,5.087843,0.634219,-1.000000
0.310000,0.599505,-3.374530,1.444874,1.349238,5.044934,0.642597,-1.000000
0.312000,0.392119,-3.298098,1.505854,1.359402,5.001733,0.650732,-1.000000
0.314000,0.188248,-3.221698,1.565277,1.369337,4.958274,0.658626,-1.000000
0.316000,-0.012151,-3.145365,1.623141,1.379041,4.914586,0.666280,-1.000000
0.318000,-0.209126,-3.069138,1.679446,1.388507,4.870701,0.673697,-1.000000
0.320000,-0.402726,-2.993054,1.734202,1.397731,4.826649,0.680880,-1.000000
0.322000,-0.593008,-2.917150,1.787422,1.406710,4.782462,0.687830,-1.000000
0.324000,-0.780030,-2.841465,1.839126,1.415439,4.738171,0.694553,-1.000000
0.326000,-1.187388,-1.066230,2.251540,1.423916,4.693805,0.701050,-1.000000
0.328000,-1.331937,-1.148140,2.290491,1.428190,4.650725,0.683724,-1.000000
0.330000,-1.476234,-1.218478,2.327618,1.432367,4.607693,0.668503,-1.000000
0.332000,-1.620046,-1.278739,2.362945,1.436444,4.564730,0.655211,-1.000000
0.334000,-1.763246,-1.329874,2.396581,1.440420,4.521856,0.643696,-1.000000
0.336000,-1.905771,-1.372521,2.428688,1.444292,4.479093,0.633817,-1.000000
0.338000,-2.047589,-1.407162,2.459450,1.448059,4.436463,0.625443,-1.000000
0.340000,-2.188687,-1.434213,2.489053,1.451717,4.393987,0.618450,-1.000000
0.342000,-2.198188,-2.538638,2.270314,1.455264,4.351688,0.612721,-1.000000
0.344000,-2.358251,-2.459257,2.306453,1.461285,4.308588,0.623400,-1.000000
0.346000,-2.516063,-2.380779,2.341702,1.467079,4.265686,0.633738,-1.000000
0.348000,-2.671695,-2.303227,2.376147,1.472644,4.223009,0.643745,-1.000000
0.350000,-2.825220,-2.226624,2.409882,1.477980,4.180581,0.653429,-1.000000
0.352000,-2.976710,-2.150993,2.442999,1.483086,4.138426,0.662801,-1.000000
0.354000,-3.126240,-2.076356,2.475595,1.487961,4.096570,0.671870,-1.000000
0.356000,-3.272212,-1.969012,2.508975,1.492608,4.055035,0.680646,-1.000000
0.358000,-3.418127,-1.897350,2.540861,1.496964,4.013857,0.688713,-1.000000
0.360000,-3.562299,-1.826721,2.572526,1.501092,3.973045,0.696516,-1.000000
0.362000,-3.704803,-1.757142,2.604072,1.504996,3.932621,0.704067,-1.000000
0.364000,-3.845714,-1.688630,2.635602,1.508677,3.892605,0.711373,-1.000000
0.366000,-3.985104,-1.621197,2.667219,1.512139,3.853017,0.718445,-1.000000
0.368000,-4.123046,-1.554857,2.699024,1.515385,3.813875,0.725292,-1.000000
0.370000,-4.367443,-0.231626,3.021417,1.518420,3.775198,0.731923,-1.000000
0.372000,-4.483506,-0.274984,3.043570,1.518207,3.738383,0.720554,-1.000000
0.374000,-4.594739,-0.320060,3.065740,1.517936,3.702077,0.710603,-1.000000
0.376000,-4.704726,-0.361716,3.088242,1.517632,3.666294,0.702328,-1.000000
0.378000,-4.821838,-0.388155,3.111946,1.517306,3.631042,0.695738,-1.000000
0.380000,-4.939166,-0.410130,3.136513,1.516935,3.596323,0.690262,-1.000000
0.382000,-5.056692,-0.427905,3.162076,1.516521,3.562146,0.685821,-1.000000
0.384000,-5.174401,-0.441723,3.188762,1.516068,3.528518,0.682337,-1.000000
0.386000,-5.230545,-1.296943,3.017169,1.515580,3.495444,0.679741,-1.000000
0.388000,-5.359142,-1.234843,3.054460,1.517124,3.461916,0.689968,-1.000000
0.390000,-5.487047,-1.173927,3.092940,1.518539,3.428959,0.699922,-1.000000
0.392000,-5.614297,-1.114159,3.132676,1.519833,3.396580,0.709611,-1.000000
0.394000,-5.740706,-1.050200,3.173841,1.521013,3.364782,0.719044,-1.000000
0.396000,-5.865578,-0.964076,3.216864,1.522075,3.333572,0.728161,-1.000000
0.398000,-5.991145,-0.908385,3.260761,1.522983,3.302960,0.736657,-1.000000
0.400000,-6.116174,-0.853636,3.306121,1.523799,3.272940,0.744936,-1.000000
0.402000,-6.240689,-0.799776,3.352983,1.524529,3.243512,0.753003,-1.000000
0.404000,-6.364714,-0.746746,3.401375,1.525181,3.214676,0.760867,-1.000000
0.406000,-6.488267,-0.694486,3.451322,1.525762,3.186431,0.768533,-1.000000
0.408000,-6.611367,-0.642932,3.502842,1.526279,3.158774,0.776008,-1.000000
0.410000,-6.734028,-0.592017,3.555945,1.526740,3.131702,0.783297,-1.000000
0.412000,-6.856264,-0.541674,3.610636,1.527152,3.105210,0.790407,-1.000000
0.414000,-6.978085,-0.491833,3.666914,1.527522,3.079293,0.797341,-1.000000
0.416000,-7.099498,-0.442420,3.724771,1.527856,3.053944,0.804105,-1.000000
0.418000,-7.220509,-0.393364,3.784195,1.528161,3.029156,0.810703,-1.000000
0.420000,-7.341123,-0.344590,3.845167,1.528443,3.004920,0.817137,-1.000000
0.422000,-7.461341,-0.296023,3.907663,1.528707,2.981227,0.823413,-1.000000
0.424000,-7.581162,-0.247589,3.971653,1.528958,2.958066,0.829532,-1.000000
0.426000,-7.700585,-0.199213,4.037104,1.529202,2.935427,0.835498,-1.000000
0.428000,-7.842589,0.611774,4.267894,1.529443,2.913299,0.841312,-1.000000
0.430000,-7.955623,0.597730,4.329170,1.527846,2.892646,0.836182,-1.000000
0.432000,-8.068856,0.587732,4.391995,1.526352,2.872459,0.831834,-1.000000
0.434000,-8.182225,0.581507,4.456298,1.524960,2.852722,0.828206,-1.000000
0.436000,-8.295672,0.578838,4.522010,1.523668,2.833420,0.825242,-1.000000
0.438000,-569.922209,38.670672,-397.666908,1.522475,2.814536,0.822893,-1.000000
0.440000,-469.315060,29.040819,-322.541886,1.507808,-0.237188,-0.299200,-1.000000
0.442000,-381.606486,17.868382,-259.712660,1.518135,-2.741445,-1.239603,-1.000000
0.444000,-305.742118,12.294022,-206.485436,1.559687,-4.775709,-1.965859,-1.000000
0.446000,-239.722991,8.266671,-161.962830,1.621854,-6.396133,-2.561892,-1.000000
0.448000,-182.585381,5.520151,-124.952899,1.699377,-7.653493,-3.041576,-1.000000
0.450000,-134.325141,3.820927,-94.959304,1.786558,-8.593269,-3.416463,-1.000000
0.452000,5.010588,2.182217,-9.406073,1.878013,-9.260516,-3.698006,-1.000000
0.454000,4.991259,2.226804,-8.360551,1.932664,-9.134168,-3.667332,-1.000000
0.456000,4.980695,2.283504,-7.320019,1.985855,-9.007128,-3.638926,-1.000000
0.458000,4.979795,2.352737,-6.289167,2.037515,-8.879630,-3.612756,-1.000000
0.460000,4.989135,2.434475,-5.272223,2.087574,-8.751897,-3.588775,-1.000000
0.462000,5.009036,2.528322,-4.272947,2.135960,-8.624136,-3.566926,-1.000000
0.464000,5.039598,2.633591,-3.294630,2.182608,-8.496539,-3.547139,-1.000000
0.466000,5.073539,2.752111,-2.342969,2.227459,-8.369286,-3.529333,-1.000000
0.468000,5.125303,2.876890,-1.414263,2.270429,-8.242568,-3.513177,-1.000000
0.470000,5.183593,3.003863,-0.517738,2.311516,-8.116509,-3.498830,-1.000000
0.472000,5.254793,3.145376,0.352782,2.350869,-7.991181,-3.486212,-1.000000
0.474000,5.334932,3.292851,1.192298,2.388281,-7.866768,-3.475195,-1.000000
