t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.284405,-6.234547,0.262379,-0.000000,0.000002,0.000000,1.456606
0.006000,4.272300,-6.221429,0.262270,0.015354,0.012846,-0.000826,1.456537
0.008000,4.260580,-6.208515,0.261934,0.030640,0.025618,-0.001499,1.456453
0.010000,4.249233,-6.195805,0.261380,0.045858,0.038317,-0.002022,1.456355
0.012000,4.238243,-6.183296,0.260615,0.061010,0.050946,-0.002399,1.456241
0.014000,4.227240,-6.170186,0.259646,0.076096,0.063508,-0.002633,1.456113
0.016000,4.216327,-6.156627,0.258491,0.091118,0.076003,-0.002765,1.455970
0.018000,4.205759,-6.143343,0.257148,0.106077,0.088433,-0.002825,1.455811
0.020000,4.900231,-0.302452,10.796699,0.120973,0.100801,-0.002814,1.455637
0.022000,5.239364,-3.531746,16.683421,0.087733,0.117384,0.001830,1.455517
0.024000,5.268336,-3.110036,17.553237,0.086389,0.136459,0.003097,1.455494
0.026000,4.819888,-7.104345,13.212866,0.075830,0.155316,0.005110,1.455572
0.028000,5.589956,-3.454645,23.030528,0.103233,0.170840,0.004388,1.455718
0.030000,5.472380,-3.485421,21.284696,0.096666,0.191864,0.006119,1.456004
0.032000,5.294353,-1.777573,18.191683,0.090368,0.212216,0.007836,1.456416
0.034000,5.207745,-1.945663,17.029393,0.067890,0.231570,0.011368,1.456935
0.036000,5.130480,-2.090459,16.021365,0.046930,0.250412,0.014727,1.457552
0.038000,5.059752,-2.242957,15.112117,0.027265,0.268810,0.017939,1.458261
0.040000,4.924460,-0.505244,14.739158,0.008985,0.286815,0.020993,1.459055
0.042000,4.860218,-0.844761,13.822109,-0.024819,0.303185,0.025895,1.459927
0.044000,4.841393,-5.789605,12.356055,-0.055497,0.319193,0.030363,1.460870
0.046000,4.786481,-5.768389,11.702118,-0.041977,0.335929,0.029722,1.461883
0.048000,4.737763,-5.743006,11.139950,-0.028695,0.352399,0.029182,1.462961
0.050000,4.694257,-5.715959,10.654695,-0.015684,0.368633,0.028744,1.464099
0.052000,4.501584,-7.595976,9.515755,-0.002952,0.384654,0.028418,1.465296
0.054000,4.468569,-7.547037,9.110485,0.028243,0.398924,0.026027,1.466540
0.056000,4.827976,-3.692065,12.895669,0.058952,0.412982,0.023853,1.467829
0.058000,4.791695,-4.241662,12.652865,0.056275,0.430201,0.025679,1.469193
