t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.210469,3.055852,0.933998,-0.000000,0.000002,0.000000,1.456606
0.006000,9.178260,3.049623,0.931310,-0.007338,0.027789,-0.000499,1.456585
0.008000,9.147061,3.043520,0.928196,-0.014645,0.055413,-0.001061,1.456597
0.010000,9.116841,3.037539,0.924673,-0.021922,0.082877,-0.001683,1.456642
0.012000,9.087567,3.031681,0.920761,-0.029169,0.110186,-0.002365,1.456719
0.014000,9.059228,3.025921,0.916475,-0.036387,0.137342,-0.003105,1.456829
0.016000,9.031815,3.020217,0.911834,-0.043576,0.164351,-0.003901,1.456970
0.018000,9.005247,3.014653,0.906851,-0.050736,0.191215,-0.004750,1.457143
0.020000,9.164652,2.154308,2.405871,-0.057868,0.217938,-0.005651,1.457347
0.022000,9.733965,5.351457,16.014335,-0.057936,0.246519,-0.007166,1.457597
0.024000,10.330582,0.246843,23.281016,-0.086348,0.277979,-0.005878,1.457977
0.026000,10.277868,2.672153,23.122447,-0.069014,0.314393,-0.009696,1.458548
0.028000,10.038402,-0.704502,19.642934,-0.073558,0.350073,-0.010839,1.459304
0.030000,9.958737,-1.664412,19.511404,-0.049700,0.384529,-0.015476,1.460226
0.032000,9.465669,-0.090048,12.965055,-0.018558,0.418380,-0.020908,1.461312
0.034000,9.850367,4.233315,17.270312,-0.001433,0.448436,-0.024887,1.462512
0.036000,9.424008,5.040321,12.575070,-0.022314,0.481558,-0.024095,1.463859
0.038000,9.837958,0.827001,17.810253,-0.047010,0.511171,-0.022830,1.465318
0.040000,9.729819,1.524225,16.215141,-0.034559,0.544564,-0.025901,1.466932
0.042000,9.625180,3.124992,14.931978,-0.027708,0.577326,-0.028335,1.468691
0.044000,9.608365,2.058463,15.048463,-0.034866,0.609285,-0.029271,1.470585
0.046000,9.557579,2.719373,15.000658,-0.033156,0.641398,-0.031258,1.472618
0.048000,9.431860,0.561705,13.251811,-0.038276,0.673077,-0.032434,1.474790
0.050000,9.386268,-0.287224,13.548380,-0.025172,0.704146,-0.035770,1.477089
0.052000,9.071508,0.579511,9.260226,-0.005604,0.734927,-0.039789,1.479519
0.054000,9.216410,2.053483,10.662007,0.006027,0.763140,-0.043042,1.482048
0.056000,8.980914,3.770347,8.445531,0.003406,0.792785,-0.044532,1.484689
0.058000,9.159943,1.753783,10.283030,-0.013276,0.819976,-0.044449,1.487423
0.060000,9.321166,1.377264,14.287240,-0.013260,0.849422,-0.046259,1.490269
0.062000,9.206565,1.031591,12.014487,-0.007457,0.880250,-0.048637,1.493257
0.064000,9.141891,1.464602,11.097096,0.003095,0.910458,-0.051429,1.496374
0.066000,9.095041,1.503715,10.647852,0.010292,0.940253,-0.053861,1.499616
0.068000,9.052080,1.541116,10.258670,0.017142,0.969805,-0.056254,1.502980
0.070000,9.031758,1.114189,10.388678,0.023665,0.999141,-0.058606,1.506465
0.072000,9.003512,3.027782,10.046068,0.033575,1.028505,-0.061286,1.510075
0.074000,8.882326,5.444139,9.829939,0.024404,1.057625,-0.062030,1.513807
0.076000,8.923023,2.393765,9.406394,-0.006324,1.085053,-0.060480,1.517657
0.078000,8.965563,0.986929,10.729369,-0.011577,1.113636,-0.061758,1.521629
0.080000,8.925995,1.040762,10.356727,-0.002442,1.142984,-0.064409,1.525736
0.082000,8.889582,1.089187,10.032814,0.006251,1.172136,-0.066970,1.529977
0.084000,8.755836,-0.297058,9.396486,0.014490,1.201119,-0.069438,1.534354
0.086000,8.634391,3.854781,6.923332,0.035191,1.228837,-0.073216,1.538860
0.088000,8.825275,1.413419,9.539989,0.017754,1.254739,-0.073138,1.543476
0.090000,8.819316,2.187824,9.924862,0.023354,1.283593,-0.075264,1.548231
0.092000,8.781821,2.148145,9.582345,0.024044,1.312692,-0.076903,1.553131
0.094000,8.764080,1.656074,9.739582,0.025099,1.341580,-0.078566,1.558176
0.096000,8.730039,1.636252,9.457379,0.030196,1.370568,-0.080589,1.563372
0.098000,8.713661,1.099938,10.147247,0.035466,1.399380,-0.082631,1.568718
0.100000,8.699709,3.528040,9.716571,0.044549,1.428391,-0.085091,1.574224
0.102000,8.671493,4.037030,10.120687,0.030923,1.457157,-0.085577,1.579888
0.104000,8.589628,2.754606,8.363721,0.012101,1.485837,-0.085594,1.585717
