t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,14.226802,-2.153386,5.526606,0.021793,3.084885,-0.028062,1.896499
0.134000,14.103533,-2.921034,4.263347,0.025012,3.128100,-0.028359,1.915227
0.136000,14.138469,-2.018428,5.186775,0.036306,3.168883,-0.029250,1.934614
0.138000,12.838071,-0.713321,6.350640,0.038259,3.211639,-0.029396,1.954714
0.140000,12.904728,-0.828150,5.955690,0.029766,3.261970,-0.037005,1.975622
0.142000,11.901773,-0.814572,8.562851,0.022148,3.310487,-0.043840,1.997365
0.144000,12.042325,-0.978882,7.858938,0.015600,3.367883,-0.045055,2.020072
0.146000,12.182712,-1.363550,6.975264,0.010525,3.422033,-0.046377,2.043766
0.148000,12.268531,-1.616912,6.662296,0.008570,3.473002,-0.046732,2.068471
0.150000,12.318683,-2.005576,6.539250,0.008535,3.521754,-0.046813,2.094226
0.152000,12.407447,-0.231266,4.882466,0.011499,3.568929,-0.046895,2.121074
0.154000,12.357957,-0.675271,7.249291,-0.000266,3.610500,-0.048961,2.149020
0.156000,12.347861,-0.183719,7.352266,-0.009199,3.656423,-0.051186,2.178182
0.158000,12.367952,-0.418442,6.763554,-0.022754,3.701361,-0.053736,2.208625
0.160000,12.377263,-0.626047,6.237759,-0.034155,3.744570,-0.056307,2.240406
0.162000,12.377035,-0.812236,5.764976,-0.043653,3.786222,-0.058884,2.273587
0.164000,12.368226,-0.979210,5.339103,-0.051449,3.826462,-0.061450,2.308239
0.166000,12.351662,-1.128799,4.955108,-0.057725,3.865420,-0.063992,2.344437
0.168000,12.328072,-1.262498,4.608626,-0.062644,3.903210,-0.066500,2.382266
0.170000,12.298288,-1.383760,4.293118,-0.066356,3.939931,-0.068962,2.421817
0.172000,12.262980,-1.495028,4.004290,-0.068976,3.975667,-0.071369,2.463192
0.174000,12.239710,-1.754372,3.543100,-0.070605,4.010479,-0.073718,2.506500
0.176000,12.191380,-1.813027,3.348925,-0.069855,4.044078,-0.075901,2.551856
0.178000,12.198326,-0.851253,2.197364,-0.068592,4.076957,-0.078004,2.599394
0.180000,12.140033,-0.899802,2.084004,-0.075145,4.107091,-0.081074,2.649221
0.182000,12.078061,-0.942054,1.984293,-0.081268,4.136665,-0.084167,2.701496
0.184000,12.018023,-1.108464,1.908664,-0.087010,4.165724,-0.087279,2.756392
0.186000,11.931070,-1.213762,1.915986,-0.090940,4.194412,-0.089984,2.814101
0.188000,11.860011,-1.202638,1.829481,-0.094167,4.221669,-0.093001,2.874821
0.190000,11.715984,-2.433932,3.032199,-0.097453,4.248463,-0.096074,2.938781
0.192000,11.678968,-2.304986,2.462352,-0.090636,4.279116,-0.096065,3.006326
0.194000,11.668008,-1.350663,1.325799,-0.084460,4.308242,-0.096074,3.077725
0.196000,11.587848,-1.349786,1.275703,-0.086001,4.334534,-0.098559,3.153244
0.198000,11.505396,-1.348633,1.231289,-0.087570,4.360369,-0.101057,3.233239
0.200000,11.311700,-2.352192,2.702635,-0.089168,4.385766,-0.103566,3.318107
0.202000,11.222152,-2.223170,2.637926,-0.083223,4.414366,-0.103456,3.408392
0.204000,11.096211,-2.195705,2.906707,-0.078556,4.442331,-0.103616,3.504609
0.206000,11.070031,-3.167669,2.297517,-0.074619,4.470790,-0.103772,3.607368
0.208000,11.423361,-2.791523,-1.195446,-0.063240,4.497498,-0.102412,3.717299
0.210000,11.334234,-2.846128,-1.002976,-0.053151,4.511965,-0.101197,3.834774
0.212000,11.022171,-2.334826,-0.371737,-0.042769,4.527849,-0.099117,3.960648
0.214000,10.935064,-2.330443,-0.404602,-0.037071,4.547731,-0.099478,4.095994
0.216000,10.689032,-3.267595,1.164440,-0.031372,4.566996,-0.099770,4.241903
0.218000,10.609131,-3.158783,0.971497,-0.017662,4.589815,-0.097936,4.399819
0.220000,10.641622,-2.318877,-0.375105,-0.004814,4.611689,-0.096138,4.571241
0.222000,10.145520,-1.451044,2.915029,0.001205,4.627922,-0.096120,4.757698
0.224000,10.072378,-1.531983,2.641865,0.000382,4.654481,-0.096565,4.961815
0.226000,10.021695,-0.776217,1.980596,0.000082,4.679999,-0.096876,5.000000
0.228000,10.000164,-1.108715,1.387274,-0.006243,4.703249,-0.098888,5.000000
0.230000,10.129473,-2.072349,-0.298399,-0.009848,4.724294,-0.100316,5.000000
0.232000,9.792932,-1.118846,1.308252,-0.004776,4.738045,-0.099620,5.000000
0.234000,9.727424,-0.487725,1.571291,-0.008421,4.758210,-0.101049,5.000000
0.236000,9.643984,-0.591504,1.387517,-0.017548,4.777231,-0.107111,5.000000
0.238000,9.390341,-1.039025,1.629279,-0.025723,4.795301,-0.113022,5.000000
0.240000,9.603005,-2.266201,-0.289820,-0.031048,4.815457,-0.115684,5.000000
0.242000,9.498435,-2.266149,-0.325463,-0.026456,4.828372,-0.115066,5.000000
0.244000,9.391645,-2.265332,-0.353767,-0.021724,4.840627,-0.114461,5.000000
0.246000,9.282778,-2.263726,-0.375081,-0.016881,4.852250,-0.113857,5.000000
0.248000,8.961063,-1.456839,0.793710,-0.011950,4.863270,-0.113242,5.000000
0.250000,9.006066,-1.245625,0.285022,-0.013682,4.878228,-0.113847,5.000000
0.252000,9.099303,-1.999867,-0.832476,-0.016112,4.889406,-0.118121,5.000000
0.254000,9.010363,-2.579923,-0.913400,-0.012399,4.895608,-0.121289,5.000000
0.256000,8.584082,-2.064333,-0.003128,-0.003894,4.901306,-0.117135,5.000000
0.258000,8.481225,-2.066448,-0.039298,-0.000166,4.912515,-0.116394,5.000000
0.260000,8.375030,-2.067232,-0.068000,0.003671,4.922874,-0.115610,5.000000
0.262000,8.265942,-2.066940,-0.089933,0.007600,4.932431,-0.114780,5.000000
0.264000,8.612633,-2.258172,-1.332719,0.011604,4.941230,-0.113901,5.000000
0.266000,7.980465,-2.034449,0.070704,0.018778,4.940430,-0.112732,5.000000
0.268000,7.873994,-2.040043,0.040875,0.022406,4.949201,-0.111766,-1.000000
0.270000,7.927400,-1.812650,-0.412185,0.026147,4.957114,-0.110731,-1.000000
0.272000,7.916651,-2.494310,-0.685077,0.029283,4.960897,-0.113690,-1.000000
0.274000,7.803081,-2.476264,-0.668114,0.037177,4.962279,-0.109194,-1.000000
0.276000,7.497815,-1.719949,-0.166517,0.044969,4.963067,-0.104671,-1.000000
0.278000,7.204850,-2.007971,0.281235,0.047384,4.966673,-0.107996,-1.000000
0.280000,7.101192,-2.011373,0.244055,0.050589,4.973150,-0.106575,-1.000000
0.282000,6.993991,-2.013270,0.214504,0.053956,4.978656,-0.105103,-1.000000
0.284000,7.045806,-1.787625,-0.206844,0.057461,4.983251,-0.103579,-1.000000
0.286000,6.967415,-1.872661,-0.319931,0.060712,4.983761,-0.106075,-1.000000
0.288000,6.889431,-2.439189,-0.389290,0.064259,4.983240,-0.107704,-1.000000
0.290000,6.776378,-2.412815,-0.374463,0.071590,4.981085,-0.102391,-1.000000
0.292000,6.353477,-2.016775,0.328390,0.078851,4.978274,-0.097143,-1.000000
0.294000,6.248527,-2.016084,0.301687,0.082071,4.980906,-0.095141,-1.000000
0.296000,6.140421,-2.014277,0.282399,0.085474,4.982548,-0.093091,-1.000000
0.298000,6.192977,-1.838122,-0.085678,0.089033,4.983265,-0.090991,-1.000000
0.300000,6.077618,-1.844690,-0.071685,0.092663,4.980144,-0.091539,-1.000000
0.302000,6.213691,-2.134525,-0.615470,0.096457,4.976337,-0.092003,-1.000000
0.304000,5.866366,-2.340407,-0.082845,0.103443,4.966725,-0.089637,-1.000000
0.306000,5.450818,-1.965027,0.574929,0.110209,4.960867,-0.083840,-1.000000
0.308000,5.350443,-1.961966,0.543371,0.113320,4.960262,-0.081601,-1.000000
0.310000,5.247071,-1.957712,0.519716,0.116628,4.958603,-0.079346,-1.000000
0.312000,5.140850,-1.952456,0.503221,0.120106,4.955959,-0.077073,-1.000000
0.314000,5.433807,-2.073535,-0.363789,0.123727,4.952391,-0.074778,-1.000000
0.316000,5.312522,-2.061603,-0.315189,0.130684,4.940157,-0.072248,-1.000000
0.318000,4.892020,-1.720019,0.380340,0.137630,4.927494,-0.069686,-1.000000
0.320000,4.785797,-1.732300,0.379423,0.140935,4.920570,-0.070170,-1.000000
0.322000,4.469866,-1.924692,0.797636,0.144478,4.912812,-0.070505,-1.000000
0.324000,4.615044,-2.187772,0.256922,0.147530,4.907788,-0.067442,-1.000000
0.326000,4.505901,-2.159259,0.268898,0.153705,4.896915,-0.061659,-1.000000
0.328000,4.111361,-1.811866,0.882148,0.159896,4.885361,-0.056023,-1.000000
0.330000,4.017901,-1.811953,0.848384,0.162676,4.878833,-0.053808,-1.000000
0.332000,4.055586,-1.702328,0.563523,0.165708,4.871226,-0.051534,-1.000000
0.334000,4.180532,-1.965240,0.065337,0.169583,4.860416,-0.051185,-1.000000
0.336000,4.062361,-1.951648,0.111933,0.176518,4.844015,-0.048319,-1.000000
0.338000,3.677267,-1.640851,0.742919,0.183443,4.827213,-0.045435,-1.000000
0.340000,3.579125,-1.654184,0.735399,0.186970,4.815648,-0.045303,-1.000000
0.342000,3.704031,-1.917671,0.234645,0.190765,4.803226,-0.044965,-1.000000
0.344000,3.171874,-1.744102,1.141863,0.197726,4.785225,-0.042143,-1.000000
0.346000,3.305752,-1.989436,0.627439,0.199911,4.774532,-0.038978,-1.000000
0.348000,3.204768,-1.960906,0.633905,0.205260,4.758307,-0.033349,-1.000000
0.350000,2.984372,-1.585335,0.953485,0.210720,4.741437,-0.027926,-1.000000
0.352000,2.893065,-1.599851,0.938845,0.214394,4.727242,-0.027335,-1.000000
0.354000,2.995711,-1.839539,0.477028,0.218362,4.712171,-0.026514,-1.000000
0.356000,2.883842,-1.824181,0.518863,0.225280,4.692032,-0.023476,-1.000000
0.358000,2.772810,-1.807323,0.558543,0.232182,4.671541,-0.020430,-1.000000
0.360000,2.444846,-1.522800,1.118954,0.239058,4.650679,-0.017409,-1.000000
0.362000,2.357189,-1.530771,1.092570,0.242692,4.634239,-0.016725,-1.000000
0.364000,2.441817,-1.761905,0.658176,0.246636,4.616857,-0.016110,-1.000000
0.366000,2.333836,-1.745744,0.697105,0.253491,4.594872,-0.013280,-1.000000
0.368000,2.251705,-1.721600,0.728384,0.260319,4.572576,-0.010443,-1.000000
0.370000,2.145189,-1.705225,0.765333,0.267033,4.550275,-0.007558,-1.000000
0.372000,2.042026,-1.683086,0.796353,0.273720,4.527677,-0.004670,-1.000000
0.374000,1.781921,-1.408739,1.304367,0.280229,4.504698,-0.001825,-1.000000
0.376000,1.706237,-1.430851,1.265178,0.283732,4.485852,-0.001712,-1.000000
0.378000,1.755978,-1.644082,0.878068,0.287655,4.466113,-0.001290,-1.000000
0.380000,1.653742,-1.626920,0.911151,0.294169,4.442615,0.001537,-1.000000
0.382000,1.552477,-1.609625,0.943420,0.300650,4.418859,0.004360,-1.000000
0.384000,1.452200,-1.592197,0.974874,0.307098,4.394851,0.007178,-1.000000
0.386000,1.352926,-1.574640,1.005510,0.313513,4.370600,0.009988,-1.000000
0.388000,1.254666,-1.556954,1.035327,0.319892,4.346115,0.012790,-1.000000
0.390000,1.157429,-1.539143,1.064321,0.326234,4.321404,0.015582,-1.000000
0.392000,1.061227,-1.521209,1.092490,0.332539,4.296474,0.018362,-1.000000
0.394000,0.964802,-1.500625,1.119842,0.338806,4.271335,0.021129,-1.000000
0.396000,0.867734,-1.479824,1.145612,0.345024,4.245994,0.023774,-1.000000
0.398000,0.771073,-1.459545,1.170246,0.351188,4.220466,0.026307,-1.000000
0.400000,0.674506,-1.439726,1.193649,0.357298,4.194758,0.028733,-1.000000
0.402000,0.579154,-1.420139,1.216440,0.363359,4.168883,0.031050,-1.000000
0.404000,0.484991,-1.400727,1.238610,0.369369,4.142847,0.033270,-1.000000
0.406000,0.391993,-1.381449,1.260152,0.375327,4.116658,0.035405,-1.000000
0.408000,0.300140,-1.362271,1.281060,0.381231,4.090324,0.037463,-1.000000
0.410000,0.209415,-1.343164,1.301327,0.387081,4.063852,0.039451,-1.000000
0.412000,0.119843,-1.323910,1.320707,0.392875,4.037249,0.041373,-1.000000
0.414000,0.031384,-1.304634,1.339371,0.398611,4.010522,0.043231,-1.000000
0.416000,-0.055998,-1.285443,1.357461,0.404289,3.983678,0.045028,-1.000000
0.418000,-0.142333,-1.266413,1.375074,0.409905,3.956726,0.046767,-1.000000
0.420000,-0.227626,-1.247490,1.392150,0.415461,3.929675,0.048453,-1.000000
0.422000,-0.311870,-1.228572,1.408568,0.420953,3.902535,0.050092,-1.000000
0.424000,-0.395078,-1.209661,1.424330,0.426381,3.875315,0.051684,-1.000000
0.426000,-0.477261,-1.190754,1.439438,0.431744,3.848021,0.053231,-1.000000
0.428000,-0.558209,-1.172313,1.453891,0.437039,3.820664,0.054735,-1.000000
0.430000,-0.638083,-1.154027,1.467693,0.442267,3.793251,0.056215,-1.000000
0.432000,-0.716993,-1.135702,1.480850,0.447427,3.765792,0.057679,-1.000000
0.434000,-0.794870,-1.117433,1.493148,0.452517,3.738294,0.059126,-1.000000
0.436000,-0.871730,-1.099219,1.504615,0.457537,3.710764,0.060556,-1.000000
0.438000,-0.947692,-1.080944,1.515561,0.462486,3.683210,0.061969,-1.000000
0.440000,-1.022839,-1.062543,1.526186,0.467363,3.655641,0.063364,-1.000000
0.442000,-1.097114,-1.043519,1.536322,0.472163,3.628067,0.064738,-1.000000
0.444000,-1.170462,-1.020138,1.545977,0.476886,3.600499,0.066083,-1.000000
0.446000,-1.242947,-0.997560,1.555036,0.481522,3.572945,0.067346,-1.000000
0.448000,-1.314586,-0.975652,1.563516,0.486071,3.545415,0.068536,-1.000000
0.450000,-1.385392,-0.954306,1.571437,0.490533,3.517916,0.069660,-1.000000
0.452000,-1.455381,-0.933434,1.578816,0.494906,3.490458,0.070722,-1.000000
0.454000,-1.524570,-0.912946,1.585678,0.499191,3.463047,0.071729,-1.000000
0.456000,-1.592975,-0.892812,1.592038,0.503385,3.435694,0.072683,-1.000000
0.458000,-1.662447,-0.864939,1.602870,0.507487,3.408406,0.073588,-1.000000
0.460000,-1.729204,-0.845384,1.608055,0.511309,3.381256,0.074389,-1.000000
0.462000,-1.795234,-0.826079,1.612814,0.515039,3.354184,0.075144,-1.000000
0.464000,-1.860608,-0.807147,1.617170,0.518675,3.327199,0.075855,-1.000000
0.466000,-1.925371,-0.790122,1.621118,0.522219,3.300309,0.076523,-1.000000
0.468000,-1.989436,-0.773143,1.624713,0.525671,3.273521,0.077167,-1.000000
0.470000,-2.052829,-0.756224,1.627981,0.529031,3.246843,0.077788,-1.000000
0.472000,-2.115574,-0.739381,1.630946,0.532297,3.220284,0.078385,-1.000000
0.474000,-2.177694,-0.722631,1.633637,0.535467,3.193851,0.078959,-1.000000
0.476000,-2.239213,-0.705984,1.636082,0.538541,3.167552,0.079510,-1.000000
0.478000,-2.300149,-0.689447,1.638302,0.541517,3.141395,0.080037,-1.000000
0.480000,-2.360526,-0.673030,1.640327,0.544394,3.115387,0.080541,-1.000000
0.482000,-2.420364,-0.656743,1.642183,0.547171,3.089536,0.081022,-1.000000
0.484000,-2.479685,-0.640594,1.643901,0.549847,3.063849,0.081480,-1.000000
0.486000,-2.538510,-0.624593,1.645510,0.552422,3.038332,0.081914,-1.000000
0.488000,-2.596858,-0.608748,1.647040,0.554893,3.012993,0.082326,-1.000000
0.490000,-2.654751,-0.593065,1.648520,0.557261,2.987838,0.082715,-1.000000
0.492000,-2.712208,-0.577553,1.649982,0.559525,2.962875,0.083081,-1.000000
0.494000,-2.769248,-0.562218,1.651456,0.561683,2.938108,0.083425,-1.000000
0.496000,-2.825892,-0.547067,1.652973,0.563737,2.913544,0.083747,-1.000000
0.498000,-2.882158,-0.532107,1.654563,0.565685,2.889190,0.084046,-1.000000
0.500000,-2.938066,-0.517343,1.656258,0.567526,2.865050,0.084324,-1.000000
0.502000,-2.993633,-0.502781,1.658089,0.569261,2.841131,0.084580,-1.000000
0.504000,-3.048878,-0.488427,1.660086,0.570890,2.817437,0.084815,-1.000000
0.506000,-3.103819,-0.474285,1.662279,0.572411,2.793974,0.085030,-1.000000
0.508000,-3.158474,-0.460361,1.664700,0.573826,2.770746,0.085223,-1.000000
0.510000,-3.212858,-0.446660,1.667379,0.575133,2.747758,0.085397,-1.000000
0.512000,-3.266991,-0.433185,1.670344,0.576334,2.725014,0.085551,-1.000000
0.514000,-3.320886,-0.419941,1.673625,0.577428,2.702519,0.085685,-1.000000
0.516000,-3.374562,-0.406931,1.677252,0.578415,2.680276,0.085801,-1.000000
0.518000,-3.428032,-0.394159,1.681251,0.579296,2.658289,0.085899,-1.000000
0.520000,-3.481312,-0.381628,1.685651,0.580072,2.636561,0.085978,-1.000000
0.522000,-3.534417,-0.369341,1.690478,0.580743,2.615096,0.086040,-1.000000
0.524000,-3.587361,-0.357300,1.695759,0.581308,2.593896,0.086086,-1.000000
0.526000,-3.640157,-0.345507,1.701518,0.581770,2.572964,0.086114,-1.000000
0.528000,-3.692818,-0.333964,1.707780,0.582129,2.552302,0.086127,-1.000000
0.530000,-490.445621,-92.076445,-349.483660,0.582386,2.531912,0.086125,-1.000000
0.532000,-405.292733,-75.022013,-293.768040,1.131710,0.062791,-0.668296,-1.000000
0.534000,-333.290124,-62.870919,-237.949047,1.388163,-2.013138,-0.462614,-1.000000
0.536000,-270.694463,-51.846314,-190.795568,1.610950,-3.723320,-0.315889,-1.000000
0.538000,-216.116300,-41.833977,-151.211809,1.801731,-5.114813,-0.220391,-1.000000
0.540000,-168.593134,-32.775065,-118.233301,1.961913,-6.226625,-0.167957,-1.000000
0.542000,-127.435433,-24.644166,-90.988006,2.092909,-7.092547,-0.150393,-1.000000
0.544000,-92.108706,-17.430353,-68.678573,2.196308,-7.742994,-0.159793,-1.000000
0.546000,-62.149485,-11.110720,-50.576630,2.273956,-8.206072,-0.188817,-1.000000
0.548000,6.237866,4.050654,-10.710974,2.327736,-8.508145,-0.230954,-1.000000
0.550000,6.286803,4.036388,-10.391823,2.317189,-8.433876,-0.282197,-1.000000
