t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,29.055557,-13.461489,10.695823,0.090741,2.392318,0.021889,1.563786
0.058000,28.986739,-13.675556,10.072601,0.094684,2.481491,0.023831,1.573328
0.060000,28.773731,-15.736820,5.799101,0.100032,2.569421,0.026140,1.583358
0.062000,28.721908,-15.776051,5.562915,0.122445,2.654748,0.026308,1.593862
0.064000,28.492836,-16.570140,3.678763,0.145304,2.739778,0.026589,1.604857
0.066000,28.751496,-14.168524,8.017453,0.178347,2.821651,0.025562,1.616343
0.068000,28.679933,-14.341124,7.515516,0.190040,2.908459,0.027306,1.628386
0.070000,28.608609,-14.489154,7.054961,0.203493,2.994773,0.028914,1.641007
0.072000,28.557744,-14.402036,7.044328,0.218476,3.080597,0.030425,1.654230
0.074000,28.482658,-14.534886,6.602935,0.232612,3.166397,0.032084,1.668082
0.076000,28.406247,-14.655165,6.180459,0.248155,3.251674,0.033656,1.682589
0.078000,28.372713,-14.126964,7.001681,0.264990,3.336424,0.035166,1.697781
0.080000,28.302591,-13.930487,7.190702,0.276537,3.421738,0.036997,1.713700
0.082000,28.211469,-14.120651,6.631815,0.286012,3.506893,0.038838,1.730385
0.084000,28.114949,-13.780523,7.087972,0.297455,3.591387,0.040545,1.747871
0.086000,27.977512,-15.467039,3.801483,0.305156,3.675776,0.042486,1.766203
0.088000,24.590532,-10.117692,3.085868,0.327814,3.756848,0.043582,1.785393
0.090000,24.405349,-10.458321,2.666105,0.343651,3.830814,0.001636,1.805450
0.092000,24.210966,-11.306600,1.408344,0.361172,3.903905,-0.042882,1.826415
0.094000,24.464069,-11.430564,2.282779,0.385914,3.973527,-0.089804,1.848316
0.096000,24.702999,-12.115534,1.961561,0.405109,4.046229,-0.132375,1.871233
0.098000,24.926367,-12.741175,1.611370,0.425894,4.118772,-0.169887,1.895223
0.100000,23.496225,-10.132563,7.079199,0.448308,4.191110,-0.202369,1.920351
0.102000,23.787152,-10.884644,6.210802,0.446648,4.280165,-0.239258,1.946843
0.104000,24.039636,-11.515908,5.420939,0.448654,4.366345,-0.271388,1.974765
0.106000,24.251126,-12.046202,4.702279,0.453825,4.449904,-0.298948,2.004193
0.108000,24.436475,-12.696620,3.710041,0.461736,4.531064,-0.322249,2.035208
0.110000,24.570205,-13.055346,3.193967,0.473662,4.609446,-0.341840,2.067897
0.112000,24.685061,-13.386094,2.712345,0.487311,4.685913,-0.357935,2.102363
0.114000,24.787044,-13.697999,2.259834,0.502527,4.760602,-0.370647,2.138722
0.116000,24.872733,-13.864969,2.090694,0.519179,4.833635,-0.380003,2.177100
0.118000,24.952170,-14.191507,1.593165,0.535721,4.905701,-0.385933,2.217645
0.120000,25.003432,-14.241212,1.649215,0.553970,4.976072,-0.388613,2.260512
0.122000,25.047976,-14.492519,1.275776,0.570845,5.045626,-0.388275,2.305882
0.124000,25.066736,-14.735576,0.754461,0.588713,5.113372,-0.385152,2.353946
0.126000,25.044163,-14.913970,0.301462,0.608400,5.179324,-0.379282,2.404913
0.128000,24.612653,-15.242807,-0.018532,0.629571,5.243574,-0.371199,2.459017
0.130000,24.574447,-15.272861,-0.301789,0.652380,5.307376,-0.357694,2.516532
0.132000,24.672394,-16.419315,-2.439533,0.675812,5.369272,-0.343237,2.577753
0.134000,24.561203,-16.338188,-2.545524,0.709271,5.423906,-0.328683,2.642923
0.136000,24.644422,-16.449069,-3.190943,0.742436,5.477868,-0.313124,2.712420
0.138000,24.520385,-16.345173,-3.255995,0.778458,5.526938,-0.295125,2.786598
0.140000,25.081854,-17.332322,-3.392764,0.814122,5.574838,-0.276359,2.865921
0.142000,24.546600,-16.731140,-2.509828,0.851355,5.622722,-0.244533,2.950934
0.144000,24.368682,-16.633382,-2.662794,0.883263,5.675929,-0.215379,3.042373
0.146000,24.178305,-16.533529,-2.804386,0.915356,5.727351,-0.185955,3.140950
0.148000,23.976177,-16.431595,-2.935353,0.947602,5.777043,-0.156234,3.247484
0.150000,23.762871,-16.327870,-3.056831,0.979971,5.825047,-0.126192,3.362930
0.152000,23.820099,-16.530287,-3.831570,1.012440,5.871396,-0.095809,3.488403
0.154000,23.585587,-16.398866,-3.887697,1.048485,5.911137,-0.062723,3.625068
0.156000,23.342224,-16.267868,-3.940906,1.084333,5.949557,-0.029268,3.774449
0.158000,22.656142,-15.576022,-2.900044,1.119995,5.986633,0.004571,3.938358
0.160000,22.414107,-15.507152,-3.058028,1.150285,6.029771,0.034901,4.119252
0.162000,22.537742,-15.888834,-4.092371,1.180922,6.070857,0.065819,4.319819
0.164000,22.262624,-15.757619,-4.131461,1.216170,6.103546,0.100652,4.543054
0.166000,20.693619,-13.386526,-3.226980,1.251256,6.134798,0.135910,4.792957
0.168000,20.517812,-13.456487,-3.321466,1.278253,6.170021,0.151160,5.000000
0.170000,20.630051,-13.739778,-3.999870,1.305640,6.203310,0.168917,5.000000
0.172000,20.384370,-13.715515,-4.000569,1.336818,6.228877,0.190957,5.000000
0.174000,20.131132,-13.685418,-3.999076,1.367865,6.253079,0.214546,5.000000
0.176000,19.446829,-13.325656,-3.270798,1.398792,6.275894,0.239637,5.000000
0.178000,19.588324,-13.608917,-4.000153,1.425361,6.304528,0.262845,5.000000
0.180000,19.312938,-13.560671,-3.990853,1.456096,6.324213,0.290578,5.000000
0.182000,18.591394,-13.185233,-3.262593,1.486731,6.342434,0.319648,5.000000
0.184000,18.726901,-13.453408,-3.967070,1.513096,6.366657,0.346490,5.000000
0.186000,18.426647,-13.385288,-3.949915,1.543586,6.381794,0.377988,5.000000
0.188000,18.696794,-14.557791,-4.075529,1.574050,6.395410,0.410371,5.000000
0.190000,17.869748,-14.055844,-3.325493,1.606813,6.408301,0.456371,5.000000
0.192000,17.972164,-14.258893,-4.062157,1.634947,6.427618,0.498804,5.000000
0.194000,17.610023,-14.106285,-4.048246,1.667654,6.437017,0.544891,5.000000
0.196000,17.243198,-13.953458,-4.031185,1.700320,6.444707,0.591045,5.000000
0.198000,16.872003,-13.799669,-4.010941,1.732950,6.450677,0.637248,5.000000
0.200000,16.496711,-13.645251,-3.987537,1.765538,6.454915,0.683474,-1.000000
0.202000,16.117551,-13.490733,-3.961018,1.798084,6.457412,0.729702,-1.000000
0.204000,15.734786,-13.335970,-3.931402,1.830590,6.458162,0.775915,-1.000000
0.206000,15.348683,-13.180830,-3.898712,1.863057,6.457157,0.822090,-1.000000
0.208000,14.959516,-13.025201,-3.862982,1.895485,6.454392,0.868208,-1.000000
0.210000,14.567562,-12.868981,-3.824250,1.927873,6.449865,0.914243,-1.000000
0.212000,14.173104,-12.712080,-3.782564,1.960218,6.443574,0.960173,-1.000000
0.214000,12.975323,-10.693249,-3.472979,1.992517,6.435519,1.005972,-1.000000
0.216000,12.637185,-10.660522,-3.397990,2.021128,6.424756,1.031529,-1.000000
0.218000,12.264304,-10.572394,-3.314683,2.049649,6.412459,1.058414,-1.000000
0.220000,11.920861,-10.527624,-3.236994,2.077992,6.398587,1.085833,-1.000000
0.222000,11.600473,-10.471914,-3.160926,2.106250,6.383190,1.114420,-1.000000
0.224000,11.251781,-10.415881,-3.082735,2.134371,6.366578,1.144167,-1.000000
0.226000,10.575088,-9.760407,-2.907559,2.162417,6.348444,1.174914,-1.000000
0.228000,10.274821,-9.793638,-2.827734,2.189207,6.328412,1.198768,-1.000000
0.230000,9.965748,-9.810633,-2.748379,2.216021,6.306994,1.224773,-1.000000
0.232000,9.647436,-9.811623,-2.669107,2.242853,6.284187,1.252698,-1.000000
0.234000,9.322271,-9.796637,-2.589568,2.269696,6.259994,1.282325,-1.000000
0.236000,8.990965,-9.763595,-2.509210,2.296541,6.234413,1.313431,-1.000000
0.238000,9.394261,-11.209896,-2.682190,2.323370,6.207446,1.345790,-1.000000
0.240000,8.993385,-11.024772,-2.618478,2.353173,6.179857,1.398262,-1.000000
0.242000,8.595894,-10.809049,-2.549856,2.382923,6.150677,1.449969,-1.000000
0.244000,8.197516,-10.623354,-2.483112,2.412545,6.119938,1.500763,-1.000000
0.246000,7.804139,-10.431342,-2.420268,2.442078,6.087655,1.550768,-1.000000
0.248000,7.408945,-10.244887,-2.350744,2.471346,6.053780,1.599922,-1.000000
0.250000,7.015752,-10.057870,-2.280080,2.500496,6.018416,1.648255,-1.000000
0.252000,6.624788,-9.870247,-2.208359,2.529509,5.981593,1.695755,-1.000000
0.254000,6.236276,-9.681977,-2.135665,2.558369,5.943339,1.742408,-1.000000
0.256000,5.873721,-9.494568,-2.066334,2.587056,5.903686,1.788202,-1.000000
0.258000,4.689171,-7.654136,-1.678414,2.615580,5.863004,1.833131,-1.000000
0.260000,4.386502,-7.598486,-1.583158,2.640502,5.820327,1.855260,-1.000000
0.262000,4.079667,-7.540664,-1.491269,2.665005,5.776694,1.878546,-1.000000
0.264000,3.772043,-7.470930,-1.400538,2.689303,5.732056,1.902846,-1.000000
0.266000,3.464282,-7.390602,-1.311013,2.713382,5.686437,1.928005,-1.000000
0.268000,3.156383,-7.300837,-1.222878,2.737231,5.639863,1.953885,-1.000000
0.270000,2.846093,-7.203187,-1.137225,2.760838,5.592361,1.980356,-1.000000
0.272000,2.536732,-7.097514,-1.052554,2.784204,5.543966,2.007288,-1.000000
0.274000,2.228562,-6.984482,-0.968832,2.807315,5.494705,2.034573,-1.000000
0.276000,1.921825,-6.864699,-0.886028,2.830157,5.444610,2.062115,-1.000000
0.278000,1.616747,-6.738729,-0.804112,2.852718,5.393712,2.089823,-1.000000
0.280000,1.793513,-7.610887,-0.936260,2.874983,5.342045,2.117613,-1.000000
0.282000,1.452806,-7.403733,-0.867403,2.899041,5.289907,2.159231,-1.000000
0.284000,1.116363,-7.196374,-0.798331,2.922774,5.236901,2.199681,-1.000000
0.286000,0.784281,-6.988822,-0.729057,2.946162,5.183070,2.238968,-1.000000
0.288000,-0.016641,-5.588192,-0.417889,2.969189,5.128462,2.277102,-1.000000
0.290000,-0.298003,-5.476112,-0.338355,2.989394,5.072959,2.298716,-1.000000
0.292000,-0.577138,-5.357158,-0.259793,3.009248,5.016949,2.320538,-1.000000
0.294000,-0.853831,-5.232032,-0.182149,3.028742,4.960468,2.342487,-1.000000
0.296000,-1.127913,-5.101340,-0.105363,3.047864,4.903551,2.364489,-1.000000
0.298000,-1.399244,-4.965616,-0.029367,3.066605,4.846235,2.386478,-1.000000
0.300000,-1.667708,-4.825344,0.045905,3.084955,4.788558,2.408396,-1.000000
0.302000,-1.588738,-5.563460,-0.067072,3.102907,4.730557,2.430191,-1.000000
0.304000,-1.879777,-5.350295,0.000117,3.122264,4.672322,2.463402,-1.000000
0.306000,-2.510374,-4.185223,0.265624,3.141175,4.613708,2.495459,-1.000000
0.308000,-2.726132,-4.101435,0.323756,3.157698,4.554746,2.514143,-1.000000
0.310000,-2.699715,-4.775279,0.229082,3.173931,4.495644,2.533661,-1.000000
0.312000,-2.972553,-4.562507,0.296905,3.191393,4.436398,2.563368,-1.000000
0.314000,-3.240856,-4.350351,0.365246,3.208387,4.376947,2.591971,-1.000000
0.316000,-3.504637,-4.138842,0.434155,3.224909,4.317336,2.619494,-1.000000
0.318000,-4.042918,-2.991927,0.688842,3.240955,4.257608,2.645959,-1.000000
0.320000,-4.273203,-2.860192,0.763524,3.254676,4.197886,2.659855,-1.000000
0.322000,-4.500412,-2.724517,0.838043,3.267987,4.138250,2.673761,-1.000000
0.324000,-4.724516,-2.585315,0.912497,3.280890,4.078731,2.687638,-1.000000
0.326000,-4.945501,-2.442939,0.986987,3.293387,4.019358,2.701450,-1.000000
0.328000,-5.163361,-2.297703,1.061612,3.305483,3.960162,2.715165,-1.000000
0.330000,-5.378100,-2.149885,1.136466,3.317181,3.901171,2.728756,-1.000000
0.332000,-5.589724,-1.999735,1.211643,3.328489,3.842411,2.742198,-1.000000
0.334000,-5.798244,-1.847479,1.287228,3.339412,3.783910,2.755470,-1.000000
0.336000,-5.827124,-2.279550,1.240478,3.349957,3.725691,2.768552,-1.000000
0.338000,-6.045263,-2.071929,1.315875,3.361286,3.667682,2.788871,-1.000000
0.340000,-6.259488,-1.865289,1.392498,3.372197,3.609931,2.808279,-1.000000
0.342000,-6.469839,-1.659598,1.470386,3.382699,3.552464,2.826800,-1.000000
0.344000,-6.847068,-0.830261,1.676976,3.392801,3.495309,2.844455,-1.000000
0.346000,-7.026473,-0.697291,1.754020,3.401305,3.438623,2.853457,-1.000000
0.348000,-7.210911,-0.550502,1.835568,3.409525,3.382367,2.862603,-1.000000
0.350000,-7.392501,-0.401540,1.917908,3.417444,3.326554,2.871673,-1.000000
0.352000,-7.571239,-0.250553,2.001088,3.425072,3.271196,2.880646,-1.000000
0.354000,-7.747121,-0.097665,2.085150,3.432419,3.216306,2.889504,-1.000000
0.356000,-7.810736,-0.342238,2.086097,3.439495,3.161893,2.898229,-1.000000
0.358000,-7.992438,-0.140101,2.173581,3.447077,3.107859,2.911878,-1.000000
0.360000,-8.170635,0.061532,2.262504,3.454346,3.054276,2.924773,-1.000000
0.362000,-8.445686,0.645698,2.432748,3.461311,3.001155,2.936933,-1.000000
0.364000,-8.605607,0.798378,2.522196,3.467257,2.948617,2.943531,-1.000000
0.366000,-8.762719,0.953189,2.612572,3.472986,2.896598,2.950044,-1.000000
0.368000,-8.917001,1.110068,2.703882,3.478506,2.845098,2.956452,-1.000000
0.370000,-8.999858,1.022297,2.742055,3.483825,2.794118,2.962740,-1.000000
0.372000,-9.157867,1.223852,2.838766,3.489418,2.743574,2.972080,-1.000000
0.374000,-9.312495,1.425535,2.936804,3.494760,2.693526,2.980749,-1.000000
0.376000,-9.518676,1.823182,3.079846,3.499855,2.643975,2.988759,-1.000000
0.378000,-9.645849,1.970633,3.173818,3.504338,2.594991,2.993572,-1.000000
0.380000,-9.777394,2.131474,3.272080,3.508674,2.546528,2.998927,-1.000000
0.382000,-9.876673,2.200361,3.345478,3.512847,2.498691,3.004409,-1.000000
0.384000,-10.020899,2.385112,3.445820,3.517041,2.451356,3.011103,-1.000000
0.386000,-10.156433,2.570966,3.548390,3.521261,2.404426,3.017241,-1.000000
0.388000,-10.287353,2.779101,3.653498,3.525273,2.357962,3.022936,-1.000000
0.390000,-10.414884,2.988036,3.759721,3.529047,2.311966,3.027993,-1.000000
0.392000,-10.539022,3.197841,3.867016,3.532581,2.266432,3.032419,-1.000000
0.394000,-10.659764,3.408581,3.975343,3.535872,2.221354,3.036220,-1.000000
0.396000,-10.757354,3.602191,4.073616,3.538916,2.176727,3.039403,-1.000000
0.398000,-10.871780,3.815904,4.183630,3.541763,2.132529,3.042372,-1.000000
0.400000,-10.982772,4.030676,4.294570,3.544352,2.088764,3.044717,-1.000000
0.402000,-11.090327,4.246539,4.406397,3.546678,2.045422,3.046445,-1.000000
0.404000,-11.194444,4.463514,4.519067,3.548734,2.002497,3.047560,-1.000000
0.406000,-11.295125,4.681616,4.632539,3.550512,1.959980,3.048067,-1.000000
0.408000,-11.392371,4.900849,4.746771,3.552004,1.917862,3.047972,-1.000000
0.410000,-11.490263,5.160392,4.849581,3.553201,1.876135,3.047279,-1.000000
0.412000,-11.580931,5.380785,4.965964,3.553901,1.834734,3.045268,-1.000000
0.414000,-11.668177,5.602259,5.082972,3.554287,1.793713,3.042694,-1.000000
0.416000,-482.405828,294.832685,-391.318099,3.554351,1.753062,3.039560,-1.000000
0.418000,-396.866970,242.540582,-316.471076,1.848834,-0.881079,3.768023,-1.000000
0.420000,-322.816260,197.635149,-253.112450,0.437413,-3.033845,4.357285,-1.000000
0.422000,-258.513579,158.810708,-199.672944,-0.722711,-4.768109,4.840436,-1.000000
0.424000,-202.836189,125.193971,-154.824275,-1.664592,-6.136307,5.240824,-1.000000
0.426000,-155.648330,98.253625,-117.989375,-2.415145,-7.184338,5.574090,-1.000000
0.428000,-4.617634,-2.580526,-1.232510,-3.002262,-7.958497,5.826905,-1.000000
0.430000,-4.344317,-2.763697,-0.012564,-2.972384,-7.861398,5.811019,-1.000000
0.432000,-4.045227,-2.940430,1.202714,-2.938140,-7.763905,5.794451,-1.000000
0.434000,-3.721702,-3.108223,2.405605,-2.899797,-7.666181,5.776357,-1.000000
0.436000,-3.375409,-3.266311,3.589486,-2.857638,-7.568377,5.756161,-1.000000
0.438000,-3.008449,-3.413361,4.747819,-2.811938,-7.470636,5.733290,-1.000000
0.440000,-2.623292,-3.547425,5.874171,-2.762972,-7.373100,5.707175,-1.000000
0.442000,-2.222719,-3.665950,6.962252,-2.711020,-7.275912,5.677257,-1.000000
0.444000,-1.808392,-3.762758,8.005528,-2.656369,-7.179210,5.642999,-1.000000
0.446000,-1.386688,-3.841102,8.999046,-2.599362,-7.083132,5.603936,-1.000000
0.448000,-0.959124,-3.893755,9.936929,-2.540279,-6.987820,5.559559,-1.000000
0.450000,-0.529106,-3.917219,10.814200,-2.479466,-6.893411,5.509470,-1.000000
0.452000,-0.102375,-3.908780,11.622562,-2.417294,-6.800040,5.453350,-1.000000
0.454000,0.318881,-3.865911,12.360236,-2.354147,-6.707843,5.390946,-1.000000
0.456000,0.736641,-3.786440,13.033379,-2.290437,-6.616951,5.322145,-1.000000
0.458000,1.144289,-3.671186,13.634017,-2.226628,-6.527473,5.247047,-1.000000
0.460000,1.539446,-3.521707,14.162027,-2.163168,-6.439518,5.165843,-1.000000
0.462000,1.920234,-3.341126,14.618668,-2.100504,-6.353185,5.078880,-1.000000
0.464000,2.285349,-3.134050,15.006603,-2.039067,-6.268557,4.986655,-1.000000
0.466000,2.634116,-2.906367,15.329819,-1.979264,-6.185702,4.889805,-1.000000
0.468000,4.123183,-8.385935,18.467960,-1.921459,-6.104670,4.789084,-1.000000
0.470000,4.034817,-5.820174,17.582112,-1.825496,-6.017756,4.719587,-1.000000
0.472000,3.995893,-3.850798,16.885099,-1.749751,-5.936309,4.636939,-1.000000
0.474000,4.013509,-2.357117,16.351263,-1.690167,-5.859456,4.546922,-1.000000
0.476000,4.086894,-1.241850,15.955250,-1.643390,-5.786383,4.453302,-1.000000
0.478000,4.211005,-0.426882,15.673509,-1.606668,-5.716375,4.358492,-1.000000
