t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.201341,20.138199,0.886360,-0.000000,0.000002,0.000000,1.456606
0.006000,4.182204,20.095463,0.883240,-0.050116,0.012531,0.002466,1.456536
0.008000,4.164843,20.052972,0.878646,-0.100005,0.024985,0.004407,1.456450
0.010000,4.149321,20.010518,0.872631,-0.149668,0.037371,0.005857,1.456349
0.012000,4.135310,19.967738,0.865171,-0.199106,0.049697,0.006856,1.456233
0.014000,4.123673,19.923523,0.856378,-0.248320,0.061966,0.007458,1.456100
0.016000,4.113908,19.878758,0.846305,-0.297315,0.074186,0.007782,1.455953
0.018000,4.763491,13.114366,11.720903,-0.346095,0.086359,0.007900,1.455790
0.020000,5.101700,9.130697,18.561307,-0.341271,0.103096,0.002237,1.455690
0.022000,5.149852,8.599828,19.509374,-0.298377,0.121821,-0.007958,1.455698
0.024000,4.858393,12.132533,13.744575,-0.250469,0.140866,-0.018770,1.455822
0.026000,5.016960,11.167452,16.077353,-0.230464,0.158083,-0.026526,1.456022
0.028000,4.415690,17.355571,9.829818,-0.206818,0.178737,-0.033722,1.456322
0.030000,5.093532,10.561464,17.878247,-0.242738,0.191938,-0.035711,1.456661
0.032000,5.023411,11.002187,16.929716,-0.215711,0.210982,-0.044589,1.457105
0.034000,4.959958,11.374933,16.099519,-0.192188,0.229661,-0.053145,1.457649
0.036000,4.900328,11.729732,15.320061,-0.171674,0.248014,-0.061438,1.458286
0.038000,4.892930,10.704198,16.464064,-0.154058,0.266063,-0.069486,1.459011
0.040000,4.830113,11.228951,15.512049,-0.128841,0.283899,-0.078463,1.459830
0.042000,4.772842,11.690313,14.670113,-0.108132,0.301367,-0.086992,1.460737
0.044000,4.548800,14.357517,10.458824,-0.091397,0.318511,-0.095139,1.461726
0.046000,4.513935,14.536993,10.082277,-0.100483,0.334269,-0.100659,1.462769
0.048000,4.481950,14.690776,9.752315,-0.111128,0.349834,-0.106093,1.463863
0.050000,4.452408,14.822430,9.462993,-0.123134,0.365227,-0.111468,1.465006
0.052000,4.125008,17.321492,6.631776,-0.136323,0.380471,-0.116815,1.466197
0.054000,4.461273,14.491835,9.715245,-0.169499,0.392776,-0.120482,1.467409
0.056000,4.551471,13.330888,11.609903,-0.179806,0.408170,-0.126351,1.468672
0.058000,4.456673,14.057503,10.389457,-0.174262,0.424341,-0.133961,1.469998
0.060000,4.414906,14.325866,9.901545,-0.175212,0.439900,-0.141021,1.471380
0.062000,4.426705,14.133270,10.156803,-0.178663,0.455269,-0.147914,1.472814
0.064000,4.388665,14.356416,9.743274,-0.180494,0.470933,-0.155033,1.474303
0.066000,4.557686,12.371300,12.895143,-0.184412,0.486432,-0.162018,1.475845
0.068000,4.550262,11.467385,14.242273,-0.171096,0.503727,-0.171116,1.477464
0.070000,4.493170,11.967661,13.373387,-0.151371,0.520880,-0.180898,1.479168
0.072000,4.314885,14.133244,9.663378,-0.136283,0.537680,-0.190174,1.480951
0.074000,4.277317,14.358894,9.230832,-0.143034,0.553104,-0.197031,1.482788
0.076000,4.242510,14.553283,8.848882,-0.151924,0.568296,-0.203704,1.484676
0.078000,4.198262,14.675198,8.317264,-0.162670,0.583280,-0.210229,1.486614
0.080000,3.862099,16.768992,4.740743,-0.173430,0.597845,-0.216855,1.488596
0.082000,4.196617,14.489204,8.506288,-0.201889,0.608753,-0.221676,1.490592
0.084000,4.162150,14.653483,8.170901,-0.211097,0.623503,-0.228636,1.492635
0.086000,4.317382,12.157393,12.463563,-0.221928,0.638066,-0.235458,1.494725
0.088000,4.139969,14.531372,8.495685,-0.206746,0.654479,-0.245160,1.496892
0.090000,3.406636,12.241665,7.872979,-0.211740,0.669108,-0.252517,1.499108
0.092000,2.692307,11.506627,7.379634,-0.213194,0.681871,-0.276963,1.501364
0.094000,2.665494,11.463592,7.632126,-0.215645,0.692779,-0.289373,1.503652
0.096000,2.806306,10.904389,9.119490,-0.217081,0.703893,-0.299408,1.505974
0.098000,2.959470,10.845511,9.870599,-0.211299,0.716327,-0.308573,1.508344
0.100000,2.987637,11.829359,8.607020,-0.202608,0.729534,-0.317668,1.510769
0.102000,3.066114,12.372372,8.158731,-0.204045,0.741753,-0.326131,1.513240
0.104000,2.858683,14.861923,4.173024,-0.208536,0.753946,-0.334520,1.515754
0.106000,3.235421,12.856497,8.096746,-0.234647,0.762022,-0.341816,1.518275
0.108000,3.273646,13.264145,7.689134,-0.240166,0.774734,-0.350376,1.520842
0.110000,3.304430,13.616900,7.327488,-0.248242,0.787320,-0.358833,1.523454
