t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.174330,-2.101244,0.262530,-0.000000,0.000002,0.000000,1.456606
0.006000,3.164849,-2.096647,0.262327,0.004990,0.009453,-0.000083,1.456526
0.008000,3.155566,-2.092041,0.262034,0.009961,0.018850,-0.000144,1.456420
0.010000,3.146478,-2.087450,0.261682,0.014911,0.028195,-0.000185,1.456290
0.012000,3.137586,-2.082884,0.261276,0.019842,0.037488,-0.000211,1.456133
0.014000,3.128886,-2.078352,0.260818,0.024755,0.046729,-0.000224,1.455951
0.016000,3.120375,-2.073860,0.260311,0.029648,0.055921,-0.000227,1.455743
0.018000,3.112050,-2.069414,0.259756,0.034523,0.065063,-0.000221,1.455509
0.020000,3.800162,3.434154,10.353353,0.039380,0.074158,-0.000208,1.455249
0.022000,4.278436,-0.065287,18.537580,-0.002326,0.087345,0.004644,1.455030
0.024000,3.895991,-5.364566,15.131746,-0.011705,0.103804,0.005555,1.454910
0.026000,4.383234,0.671844,20.505730,0.024655,0.117245,0.002417,1.454863
0.028000,4.068360,2.979129,17.162026,0.004718,0.134304,0.004594,1.454927
0.030000,4.355837,-2.058317,20.352964,-0.033933,0.148308,0.008906,1.455074
0.032000,4.260698,-1.980484,18.988447,-0.027085,0.165389,0.007849,1.455333
0.034000,4.207673,-1.048390,18.790406,-0.021001,0.181931,0.006913,1.455695
0.036000,4.119480,-1.170276,17.494126,-0.024538,0.197894,0.007189,1.456157
0.038000,4.040871,-1.268990,16.360965,-0.026963,0.213365,0.007336,1.456711
0.040000,3.976834,-2.151063,15.962659,-0.028482,0.228400,0.007380,1.457349
0.042000,3.839703,-0.236874,13.402546,-0.022970,0.242977,0.006592,1.458068
0.044000,3.787389,-0.312873,12.710559,-0.035432,0.256719,0.007949,1.458849
0.046000,3.740783,-0.380803,12.115295,-0.047162,0.270159,0.009211,1.459689
0.048000,3.565323,0.847292,10.620376,-0.058236,0.283344,0.010390,1.460584
0.050000,3.686659,-0.789334,11.443256,-0.078899,0.294878,0.012582,1.461520
0.052000,3.708833,-1.903904,12.103513,-0.086285,0.307812,0.013301,1.462506
0.054000,3.652510,-1.522740,11.406808,-0.081166,0.321021,0.012549,1.463548
0.056000,3.617155,-1.421975,11.001410,-0.079322,0.333879,0.012187,1.464642
0.058000,3.575583,-1.599073,10.299083,-0.078382,0.346554,0.011941,1.465784
0.060000,3.568640,-1.758857,10.313894,-0.075381,0.359115,0.011466,1.466971
0.062000,3.589441,-2.497252,10.828409,-0.071064,0.371733,0.010860,1.468203
0.064000,3.586469,-2.889616,11.032819,-0.060575,0.384675,0.009572,1.469484
0.066000,3.506110,-2.030818,10.055867,-0.047046,0.397680,0.008217,1.470818
0.068000,3.482840,-1.845039,9.827534,-0.042767,0.410091,0.007662,1.472195
0.070000,3.473730,-1.350468,10.076505,-0.040140,0.422362,0.007339,1.473615
0.072000,3.324839,0.098104,8.795521,-0.042446,0.434490,0.007645,1.475078
0.074000,3.451757,-1.456337,9.912224,-0.056417,0.445090,0.009240,1.476573
0.076000,3.333935,-2.873278,7.929013,-0.057804,0.457163,0.009453,1.478110
0.078000,3.317498,-2.759034,7.841918,-0.047311,0.468548,0.008270,1.479678
0.080000,3.249537,-4.695335,8.103096,-0.037934,0.479863,0.007263,1.481276
0.082000,3.416144,-2.553123,10.039059,-0.007124,0.490473,0.005069,1.482904
0.084000,3.384638,-2.380502,9.656436,0.004970,0.502658,0.004573,1.484579
0.086000,3.353357,-2.004321,9.114232,0.015568,0.514656,0.004250,1.486297
0.088000,3.353242,-1.667254,9.221043,0.022824,0.526458,0.004294,1.488055
0.090000,3.451667,-1.930502,10.940667,0.026990,0.538365,0.004605,1.489854
0.092000,3.445548,-2.346308,11.107927,0.032449,0.551318,0.004754,1.491709
0.094000,3.394187,-1.123167,10.702275,0.041175,0.564351,0.004861,1.493621
0.096000,3.385575,-0.403630,11.211871,0.037316,0.576987,0.005471,1.495586
0.098000,3.271655,-1.884440,9.081216,0.026215,0.589482,0.006941,1.497607
0.100000,3.112160,-0.628582,7.516485,0.027581,0.601136,0.006987,1.499669
0.102000,3.249451,-2.120330,8.914210,0.018955,0.611049,0.008123,1.501759
0.104000,3.064327,-3.226486,7.178732,0.022282,0.622687,0.007989,1.503890
0.106000,3.329154,-3.826183,11.170542,0.036811,0.632492,0.006899,1.506048
0.108000,3.263255,-2.568006,9.628747,0.055937,0.645150,0.006030,1.508266
0.110000,3.348814,0.063151,11.922271,0.065330,0.657216,0.005657,1.510533
0.112000,3.267694,-0.960352,10.125519,0.052165,0.670117,0.007449,1.512865
0.114000,3.217537,-1.196097,9.485008,0.049730,0.682481,0.008244,1.515251
0.116000,3.207088,-1.441338,9.437946,0.049686,0.694457,0.008698,1.517686
0.118000,3.224880,-2.143056,9.894235,0.051760,0.706484,0.008933,1.520171
0.120000,3.241722,-2.293873,10.378626,0.059573,0.718885,0.009038,1.522710
0.122000,3.249257,-0.337185,10.952199,0.068146,0.731630,0.009406,1.525310
0.124000,3.232981,0.294133,11.410240,0.057227,0.744538,0.010841,1.527972
0.126000,3.001169,-0.307574,7.693167,0.039863,0.757305,0.012965,1.530700
0.128000,3.113494,-1.786968,8.977428,0.028218,0.767319,0.014368,1.533464
0.130000,3.089912,-1.792346,8.713203,0.028532,0.779006,0.014524,1.536277
0.132000,3.013043,-4.744819,9.380445,0.028863,0.790550,0.014689,1.539138
0.134000,3.134839,-2.910276,10.184124,0.057561,0.801444,0.013347,1.542052
0.136000,3.168571,-1.335936,10.843655,0.068992,0.813960,0.012682,1.545028
0.138000,3.098677,-1.147054,9.679887,0.069096,0.827089,0.013279,1.548074
0.140000,3.060241,-1.005048,9.176647,0.068266,0.839393,0.013862,1.551179
0.142000,3.074898,-0.966469,9.468547,0.066381,0.851311,0.014517,1.554341
0.144000,3.136711,-1.133534,11.070023,0.063894,0.863654,0.015265,1.557563
0.146000,3.096369,0.062679,10.558772,0.061556,0.877142,0.016010,1.560860
0.148000,2.901245,0.010872,7.888311,0.047091,0.890150,0.017688,1.564228
0.150000,3.043373,-2.865312,10.647585,0.032473,0.900392,0.019236,1.567640
0.152000,2.881659,-3.792060,8.302475,0.042963,0.913283,0.018548,1.571126
0.154000,3.022844,-2.181386,9.933852,0.063658,0.923945,0.017830,1.574666
