t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.238000,10.159544,5.231097,-0.981861,-0.726500,6.009976,-0.378567,-1.000000
0.240000,9.894788,5.178070,-0.899630,-0.740370,5.998094,-0.392158,-1.000000
0.242000,9.630314,5.125031,-0.816725,-0.754168,5.985169,-0.405594,-1.000000
0.244000,9.366301,5.071956,-0.733214,-0.767893,5.971210,-0.418872,-1.000000
0.246000,9.102921,5.018821,-0.649167,-0.781542,5.956225,-0.431987,-1.000000
0.248000,8.840340,4.965607,-0.564658,-0.795116,5.940224,-0.444935,-1.000000
0.250000,8.579056,4.911658,-0.479904,-0.808612,5.923216,-0.457713,-1.000000
0.252000,8.319011,4.857412,-0.394896,-0.822022,5.905216,-0.470320,-1.000000
0.254000,7.694121,4.452650,0.264510,-0.835341,5.886234,-0.482755,-1.000000
0.256000,7.791852,4.751580,-0.224838,-0.845229,5.874244,-0.491214,-1.000000
0.258000,7.535735,4.697347,-0.138369,-0.858377,5.853292,-0.503201,-1.000000
0.260000,7.281171,4.643082,-0.051932,-0.871429,5.831393,-0.515008,-1.000000
0.262000,7.028305,4.588730,0.034383,-0.884385,5.808563,-0.526631,-1.000000
0.264000,6.777246,4.534309,0.120503,-0.897243,5.784814,-0.538064,-1.000000
0.266000,6.528132,4.479760,0.206334,-0.910001,5.760164,-0.549303,-1.000000
0.268000,6.281134,4.424954,0.291768,-0.922659,5.734627,-0.560342,-1.000000
0.270000,6.055436,4.365166,0.371136,-0.935213,5.708220,-0.571178,-1.000000
0.272000,5.817817,4.308577,0.453452,-0.947610,5.681204,-0.581845,-1.000000
0.274000,5.577655,4.252947,0.536503,-0.959884,5.653410,-0.592310,-1.000000
0.276000,5.339953,4.197060,0.618902,-0.972045,5.624794,-0.602563,-1.000000
0.278000,5.104688,4.140954,0.700634,-0.984089,5.595376,-0.612599,-1.000000
0.280000,4.871984,4.084608,0.781566,-0.996012,5.565178,-0.622417,-1.000000
0.282000,4.642000,4.027982,0.861539,-1.007810,5.534220,-0.632016,-1.000000
0.284000,4.417259,3.961790,0.940675,-1.019481,5.502524,-0.641393,-1.000000
0.286000,4.198876,3.881895,1.019061,-1.031004,5.470115,-0.650448,-1.000000
0.288000,4.000082,3.828124,1.089975,-1.042359,5.437019,-0.659024,-1.000000
0.290000,3.785524,3.765510,1.156734,-1.053619,5.403572,-0.667355,-1.000000
0.292000,3.568983,3.708355,1.230311,-1.064575,5.369403,-0.675412,-1.000000
0.294000,3.352901,3.650616,1.301729,-1.075385,5.334607,-0.683242,-1.000000
0.296000,3.139825,3.592637,1.371848,-1.086040,5.299217,-0.690853,-1.000000
0.298000,2.929779,3.534430,1.440609,-1.096537,5.263255,-0.698246,-1.000000
0.300000,2.722781,3.476004,1.507953,-1.106873,5.226744,-0.705419,-1.000000
0.302000,2.518853,3.417369,1.573830,-1.117044,5.189707,-0.712370,-1.000000
0.304000,2.318010,3.358534,1.638192,-1.127047,5.152169,-0.719100,-1.000000
0.306000,2.120259,3.299511,1.700992,-1.136881,5.114153,-0.725608,-1.000000
0.308000,1.925603,3.240311,1.762186,-1.146541,5.075685,-0.731895,-1.000000
0.310000,1.732171,3.181557,1.820888,-1.156026,5.036788,-0.737960,-1.000000
0.312000,1.541242,3.122910,1.877499,-1.165341,4.997493,-0.743794,-1.000000
0.314000,1.353409,3.064111,1.932418,-1.174486,4.957823,-0.749397,-1.000000
0.316000,1.168597,3.005080,1.985828,-1.183459,4.917802,-0.754770,-1.000000
0.318000,0.986723,2.945741,2.037915,-1.192256,4.877454,-0.759914,-1.000000
0.320000,0.807845,2.886248,2.088352,-1.200872,4.836809,-0.764828,-1.000000
0.322000,0.631938,2.826617,2.137125,-1.209304,4.795891,-0.769516,-1.000000
0.324000,0.458967,2.766865,2.184224,-1.217551,4.754726,-0.773978,-1.000000
0.326000,0.288898,2.707012,2.229642,-1.225607,4.713339,-0.778218,-1.000000
0.328000,0.121692,2.647075,2.273379,-1.233472,4.671755,-0.782237,-1.000000
0.330000,-0.042694,2.587076,2.315438,-1.241141,4.630000,-0.786038,-1.000000
0.332000,-0.204306,2.527034,2.355828,-1.248614,4.588100,-0.789624,-1.000000
0.334000,-0.363193,2.466971,2.394563,-1.255886,4.546080,-0.792999,-1.000000
0.336000,-0.519408,2.406909,2.431660,-1.262958,4.503966,-0.796166,-1.000000
0.338000,-0.673004,2.346870,2.467143,-1.269825,4.461784,-0.799127,-1.000000
0.340000,-0.822779,2.277224,2.501430,-1.276487,4.419557,-0.801888,-1.000000
0.342000,-0.971194,2.217302,2.533592,-1.282743,4.377396,-0.804401,-1.000000
0.344000,-1.117174,2.157478,2.564250,-1.288792,4.335240,-0.806722,-1.000000
0.346000,-1.260783,2.097774,2.593446,-1.294633,4.293114,-0.808853,-1.000000
0.348000,-1.402086,2.038217,2.621228,-1.300264,4.251043,-0.810800,-1.000000
0.350000,-1.541150,1.978831,2.647648,-1.305686,4.209052,-0.812567,-1.000000
0.352000,-1.678046,1.919642,2.672762,-1.310897,4.167165,-0.814160,-1.000000
0.354000,-1.812842,1.860674,2.696632,-1.315898,4.125406,-0.815582,-1.000000
0.356000,-1.945610,1.801953,2.719323,-1.320688,4.083799,-0.816840,-1.000000
0.358000,-2.076423,1.743505,2.740905,-1.325269,4.042367,-0.817939,-1.000000
0.360000,-2.205352,1.685355,2.761452,-1.329640,4.001133,-0.818883,-1.000000
0.362000,-2.332473,1.627529,2.781040,-1.333802,3.960120,-0.819678,-1.000000
0.364000,-2.457846,1.570022,2.799741,-1.337757,3.919351,-0.820331,-1.000000
0.366000,-2.581561,1.512894,2.817650,-1.341505,3.878846,-0.820847,-1.000000
0.368000,-2.703689,1.456169,2.834853,-1.345049,3.838626,-0.821232,-1.000000
0.370000,-2.824305,1.399870,2.851440,-1.348390,3.798713,-0.821492,-1.000000
0.372000,-2.943482,1.344018,2.867503,-1.351531,3.759127,-0.821633,-1.000000
0.374000,-3.061291,1.288637,2.883137,-1.354474,3.719886,-0.821661,-1.000000
0.376000,-3.177805,1.233746,2.898438,-1.357222,3.681010,-0.821580,-1.000000
0.378000,-3.293093,1.179365,2.913502,-1.359779,3.642516,-0.821397,-1.000000
0.380000,-3.407225,1.125514,2.928430,-1.362147,3.604422,-0.821118,-1.000000
0.382000,-3.520270,1.072210,2.943320,-1.364331,3.566745,-0.820748,-1.000000
0.384000,-3.632293,1.019470,2.958273,-1.366335,3.529501,-0.820292,-1.000000
0.386000,-3.743360,0.967308,2.973388,-1.368162,3.492704,-0.819757,-1.000000
0.388000,-3.853534,0.915739,2.988765,-1.369818,3.456370,-0.819148,-1.000000
0.390000,-3.962877,0.864774,3.004502,-1.371307,3.420513,-0.818470,-1.000000
0.392000,-4.071447,0.814423,3.020699,-1.372634,3.385144,-0.817729,-1.000000
0.394000,-4.179302,0.764695,3.037451,-1.373804,3.350277,-0.816929,-1.000000
0.396000,-3.927814,-0.698373,3.275058,-1.374823,3.315923,-0.816077,-1.000000
0.398000,-4.067793,-0.597596,3.282827,-1.372348,3.283750,-0.795078,-1.000000
0.400000,-4.196730,-0.530237,3.290106,-1.369965,3.252077,-0.776251,-1.000000
0.402000,-4.324073,-0.469819,3.298710,-1.367633,3.220915,-0.759127,-1.000000
0.404000,-4.450000,-0.415437,3.308659,-1.365351,3.190267,-0.743587,-1.000000
0.406000,-4.574616,-0.366532,3.320013,-1.363120,3.160136,-0.729525,-1.000000
0.408000,-4.697977,-0.322763,3.332852,-1.360941,3.130524,-0.716846,-1.000000
0.410000,-4.826282,-0.267111,3.347072,-1.358816,3.101435,-0.705462,-1.000000
0.412000,-4.946834,-0.234079,3.363142,-1.356792,3.072870,-0.696110,-1.000000
0.414000,-5.066225,-0.205603,3.380957,-1.354825,3.044830,-0.687861,-1.000000
0.416000,-5.184483,-0.181527,3.400590,-1.352914,3.017314,-0.680636,-1.000000
0.418000,-5.301641,-0.161672,3.422099,-1.351061,2.990325,-0.674360,-1.000000
0.420000,-5.417740,-0.145842,3.445532,-1.349264,2.963862,-0.668961,-1.000000
0.422000,-5.532829,-0.133824,3.470923,-1.347524,2.937925,-0.664371,-1.000000
0.424000,-5.646960,-0.125391,3.498296,-1.345840,2.912513,-0.660526,-1.000000
0.426000,-5.762697,-0.107834,3.523037,-1.344211,2.887623,-0.657365,-1.000000
0.428000,-6.016209,0.406438,3.472278,-1.342675,2.863225,-0.655016,-1.000000
0.430000,-6.116253,0.358593,3.511400,-1.342426,2.838666,-0.660558,-1.000000
0.432000,-6.216319,0.311346,3.552152,-1.342150,2.814649,-0.665923,-1.000000
0.434000,-6.313819,0.257005,3.594361,-1.341852,2.791169,-0.671116,-1.000000
0.436000,-6.404933,0.184182,3.637741,-1.341522,2.768221,-0.676036,-1.000000
0.438000,-6.505382,0.139306,3.683406,-1.341128,2.745807,-0.680426,-1.000000
0.440000,-6.605808,0.094824,3.730705,-1.340724,2.723909,-0.684672,-1.000000
0.442000,-6.706198,0.050682,3.779633,-1.340314,2.702517,-0.688777,-1.000000
0.444000,-6.806542,0.006836,3.830162,-1.339902,2.681622,-0.692746,-1.000000
0.446000,-6.906823,-0.036752,3.882271,-1.339491,2.661214,-0.696583,-1.000000
0.448000,-7.007029,-0.080138,3.935923,-1.339085,2.641284,-0.700289,-1.000000
0.450000,-533.433348,-29.461946,-410.217384,-1.338684,2.621819,-0.703869,-1.000000
0.452000,-440.497782,-20.973158,-333.823817,-1.319906,-0.256259,0.166535,-1.000000
0.454000,-360.125370,-14.227049,-268.932247,-1.326102,-2.630849,0.896964,-1.000000
0.456000,-290.184299,-9.114294,-214.053424,-1.357009,-4.571072,1.512010,-1.000000
0.458000,-229.245184,-5.446028,-167.943795,-1.409160,-6.131508,2.027364,-1.000000
0.460000,-176.975275,-3.046679,-130.133620,-1.477537,-7.357616,2.453478,-1.000000
0.462000,-131.342376,-1.521651,-98.232382,-1.556420,-8.291144,2.798091,-1.000000
0.464000,-92.529712,-0.718169,-72.099223,-1.641041,-8.967286,3.068106,-1.000000
0.466000,5.419425,-2.205409,-8.312544,-1.726916,-9.420893,3.270055,-1.000000
0.468000,5.406757,-2.261041,-7.440268,-1.775726,-9.300028,3.254803,-1.000000
0.470000,5.400490,-2.310762,-6.563401,-1.823027,-9.178558,3.240705,-1.000000
0.472000,5.401933,-2.367759,-5.690340,-1.869021,-9.056664,3.227739,-1.000000
0.474000,5.411805,-2.432378,-4.825142,-1.913657,-8.934537,3.215892,-1.000000
0.476000,5.430548,-2.504711,-3.971480,-1.956883,-8.812361,3.205143,-1.000000
0.478000,5.458374,-2.584612,-3.132606,-1.998652,-8.690306,3.195462,-1.000000
0.480000,5.495302,-2.671736,-2.311354,-2.038916,-8.568528,3.186809,-1.000000
0.482000,5.541189,-2.765585,-1.510151,-2.077634,-8.447174,3.179137,-1.000000
