t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.462540,-18.011281,1.265818,-0.000000,0.000002,0.000000,1.456606
0.006000,18.403226,-17.971838,1.262327,0.045041,0.056023,-0.005327,1.456675
0.008000,18.347136,-17.933369,1.256112,0.089871,0.111720,-0.010202,1.456868
0.010000,18.294146,-17.895840,1.247273,0.134492,0.167108,-0.014631,1.457184
0.012000,18.244125,-17.859216,1.235906,0.178908,0.222202,-0.018617,1.457622
0.014000,18.196946,-17.823458,1.222098,0.223121,0.277016,-0.022167,1.458182
0.016000,18.152242,-17.788132,1.205930,0.267135,0.331562,-0.025285,1.458865
0.018000,18.818534,-11.351082,12.563325,0.310951,0.385853,-0.027992,1.459670
0.020000,18.803562,-11.094426,13.026642,0.303219,0.445190,-0.023922,1.460675
0.022000,18.884317,-10.013466,14.989373,0.293285,0.504426,-0.019448,1.461883
0.024000,19.257702,-6.348640,22.034908,0.273818,0.564297,-0.014793,1.463309
0.026000,18.790718,-10.541974,15.189865,0.217133,0.625977,-0.005568,1.464998
0.028000,18.754329,-12.220534,15.700004,0.200192,0.687425,-0.002566,1.466915
0.030000,18.221299,-15.557353,10.710607,0.199525,0.747300,-0.000161,1.469060
0.032000,19.045098,-7.624174,21.084549,0.231438,0.802892,-0.000177,1.471398
0.034000,18.841280,-9.694454,17.612018,0.190813,0.864479,0.007339,1.474004
0.036000,18.741794,-10.067723,16.657686,0.170776,0.925263,0.012435,1.476860
0.038000,18.649270,-10.393443,15.782627,0.153865,0.985464,0.017238,1.479962
0.040000,18.564446,-10.735253,15.036613,0.139702,1.045130,0.021799,1.483309
0.042000,18.538025,-10.234173,15.303130,0.128519,1.104290,0.026099,1.486897
0.044000,18.457605,-10.506457,14.553282,0.111903,1.163239,0.031087,1.490732
0.046000,18.428806,-9.985970,15.381731,0.097640,1.221750,0.035853,1.494813
0.048000,18.345034,-10.447113,14.449785,0.077121,1.280007,0.041410,1.499148
0.050000,18.066969,-13.522189,9.695902,0.060798,1.337806,0.046552,1.503735
0.052000,18.011049,-13.714388,9.254900,0.070914,1.393611,0.048628,1.508547
0.054000,17.687073,-15.568022,6.505440,0.082743,1.449134,0.050661,1.513587
0.056000,17.966396,-13.523884,9.197088,0.113980,1.501424,0.050734,1.518834
0.058000,18.164655,-10.335724,14.087560,0.123865,1.556886,0.053356,1.524319
0.060000,18.066691,-11.281721,12.234086,0.106532,1.614410,0.059102,1.530082
0.062000,17.938208,-12.213499,10.403792,0.099153,1.671409,0.063801,1.536118
0.064000,17.879488,-12.425860,9.902055,0.101321,1.727433,0.067580,1.542420
0.066000,17.790321,-12.895678,8.934671,0.105468,1.783135,0.071165,1.548993
0.068000,17.772387,-12.768980,9.079453,0.114271,1.838090,0.074305,1.555835
0.070000,17.720390,-12.921495,8.702055,0.121699,1.893207,0.077650,1.562957
0.072000,17.753567,-12.209648,9.933069,0.130595,1.948038,0.080894,1.570364
0.074000,17.757369,-11.203494,11.742882,0.132165,2.003668,0.084784,1.578074
0.076000,17.553720,-13.568449,7.439265,0.122612,2.059806,0.089599,1.586109
0.078000,17.503533,-13.651883,6.807079,0.133509,2.112742,0.092758,1.594444
0.080000,17.226042,-14.982809,3.998708,0.144612,2.165473,0.095579,1.603082
0.082000,17.446491,-13.593401,6.730306,0.170810,2.214408,0.096660,1.612005
0.084000,17.536397,-11.489860,10.428567,0.181357,2.267178,0.099726,1.621252
0.086000,17.466677,-12.020435,9.311073,0.174639,2.322498,0.104107,1.630869
0.088000,17.365251,-12.802178,7.695724,0.173647,2.377324,0.108011,1.640860
0.090000,17.307608,-12.983495,7.246654,0.180930,2.430947,0.111236,1.651224
0.092000,14.651485,-8.748311,6.596954,0.190048,2.484157,0.114287,1.661970
0.094000,14.699961,-9.226797,6.250840,0.193936,2.531806,0.088872,1.673087
0.096000,14.605239,-8.951159,7.039817,0.199805,2.579270,0.063950,1.684586
0.098000,14.563512,-9.074991,7.277547,0.201271,2.627244,0.036838,1.696489
0.100000,14.584939,-10.751000,4.864425,0.201376,2.675243,0.008424,1.708813
0.102000,14.752369,-11.322060,4.497302,0.212642,2.721063,-0.018406,1.721551
0.104000,14.781714,-12.513448,2.660401,0.226051,2.766897,-0.042620,1.734718
0.106000,15.106619,-12.020127,4.395272,0.250228,2.809405,-0.065126,1.748304
0.108000,15.324164,-10.516655,7.728795,0.264268,2.855982,-0.083419,1.762359
0.110000,15.404042,-11.663064,5.820382,0.262392,2.905891,-0.098332,1.776940
0.112000,15.478657,-12.177797,5.114912,0.271163,2.954557,-0.111600,1.792053
0.114000,15.551584,-12.502397,4.735348,0.283527,3.002530,-0.123135,1.807713
0.116000,15.612156,-12.783583,4.386638,0.297606,3.050229,-0.132888,1.823941
0.118000,15.661556,-13.026952,4.065168,0.313195,3.097645,-0.140986,1.840761
0.120000,15.715451,-13.097410,4.045210,0.330111,3.144769,-0.147549,1.858196
0.122000,14.539076,-11.712160,6.816430,0.346642,3.192041,-0.152407,1.876278
0.124000,14.627122,-11.657484,7.062970,0.349395,3.250293,-0.163039,1.895128
0.126000,14.779735,-11.969484,6.528982,0.350064,3.307846,-0.171294,1.914783
0.128000,14.870526,-11.941279,6.635413,0.352952,3.363467,-0.177212,1.935269
0.130000,14.960241,-12.296345,5.969720,0.354452,3.418005,-0.181383,1.956624
0.132000,15.036031,-12.606020,5.379178,0.358954,3.470670,-0.184166,1.978876
0.134000,15.103041,-12.866363,4.840730,0.366063,3.521647,-0.185638,2.002058
0.136000,15.157743,-13.092374,4.351330,0.375484,3.571091,-0.185702,2.026208
0.138000,15.202268,-13.343145,3.804175,0.386964,3.619132,-0.184414,2.051366
0.140000,15.231214,-13.524860,3.353450,0.400852,3.665716,-0.181926,2.077575
0.142000,15.252898,-13.823147,2.642175,0.416785,3.711420,-0.178116,2.104885
0.144000,15.262759,-13.942982,2.320913,0.436247,3.755616,-0.173185,2.133345
0.146000,15.262713,-14.054052,2.008513,0.456851,3.798723,-0.167253,2.163013
0.148000,15.251403,-14.151696,1.711097,0.478561,3.840776,-0.160408,2.193950
0.150000,15.231039,-14.264608,1.361463,0.501310,3.881812,-0.152764,2.226225
0.152000,15.199808,-14.310421,1.147531,0.525545,3.921632,-0.144532,2.259908
0.154000,15.160317,-14.335675,0.968182,0.550407,3.960626,-0.135635,2.295081
0.156000,15.113545,-14.342899,0.820255,0.575729,3.998876,-0.126119,2.331832
0.158000,15.060330,-14.335755,0.699786,0.601348,4.036462,-0.116012,2.370260
0.160000,15.105747,-15.409925,-1.298373,0.627123,4.073414,-0.105374,2.410469
0.162000,15.203561,-15.773656,-2.291566,0.662752,4.105359,-0.095004,2.452517
0.164000,15.141315,-15.712906,-2.315449,0.703233,4.132416,-0.082850,2.496464
0.166000,15.074786,-15.650711,-2.338751,0.743441,4.159122,-0.070116,2.542440
0.168000,14.762150,-15.018986,-1.062525,0.783380,4.185467,-0.056822,2.590586
0.170000,14.695064,-14.991054,-1.155156,0.816214,4.217825,-0.044993,2.641154
0.172000,14.318472,-15.017510,-1.174696,0.849194,4.249419,-0.032623,2.694319
0.174000,14.279531,-14.977953,-1.262421,0.882411,4.281113,-0.018377,2.750284
0.176000,14.231370,-14.936835,-1.344190,0.915742,4.311830,-0.003830,2.809261
0.178000,14.175017,-14.888489,-1.409111,0.949161,4.341634,0.011047,2.871483
0.180000,14.306181,-15.282927,-2.482323,0.982599,4.370595,0.026261,2.937212
0.182000,14.238877,-15.212779,-2.504958,1.021374,4.393553,0.043641,3.006635
0.184000,13.915232,-14.619658,-1.315436,1.059923,4.415868,0.061427,3.080062
0.186000,13.842709,-14.588924,-1.410390,1.091778,4.444112,0.077398,3.157984
0.188000,13.525402,-12.514389,2.004786,1.123834,4.471354,0.093835,3.240807
0.190000,13.661978,-13.760927,-0.585549,1.137044,4.508003,0.111940,3.329227
0.192000,13.369737,-12.740662,1.380759,1.165584,4.533012,0.129688,3.423542
0.194000,13.486641,-14.406450,-1.560654,1.180986,4.567153,0.148754,3.524585
0.196000,13.608103,-14.780149,-2.667586,1.212172,4.591221,0.167248,3.632818
0.198000,13.818669,-15.200754,-1.631116,1.249720,4.608322,0.187877,3.748828
0.200000,13.700336,-15.137578,-1.735371,1.282114,4.632553,0.215001,3.873716
0.202000,13.162420,-14.346540,-2.717684,1.314884,4.655693,0.242247,4.008509
0.204000,13.063026,-14.301388,-2.722127,1.351753,4.670599,0.262450,4.154136
0.206000,12.675455,-13.806753,-1.620139,1.388467,4.684938,0.283373,4.311945
0.208000,12.577655,-13.798406,-1.718111,1.418363,4.705893,0.302772,4.483829
0.210000,12.473796,-13.783602,-1.806852,1.448703,4.725672,0.322906,4.671708
0.212000,12.603501,-14.114515,-2.757395,1.479432,4.744324,0.343749,4.877870
0.214000,12.484933,-14.054608,-2.757083,1.515787,4.755964,0.367185,5.000000
0.216000,12.068870,-13.599832,-1.777751,1.551986,4.766979,0.391244,5.000000
0.218000,12.229334,-13.936391,-2.762729,1.581929,4.784405,0.413647,5.000000
0.220000,11.800739,-13.491946,-1.815982,1.617906,4.794019,0.438846,5.000000
0.222000,11.683252,-13.465530,-1.905219,1.647744,4.810037,0.462331,5.000000
0.224000,11.815818,-13.744276,-2.768559,1.678022,4.824717,0.486485,5.000000
0.226000,12.201625,-14.584516,-2.843920,1.713751,4.832090,0.512993,5.000000
0.228000,12.040138,-14.472358,-2.851479,1.750943,4.839692,0.547712,5.000000
0.230000,10.952964,-12.862919,-1.679531,1.788002,4.846522,0.582504,5.000000
0.232000,10.836951,-12.866693,-1.797941,1.816444,4.859689,0.605997,5.000000
0.234000,10.992520,-13.205654,-2.755883,1.845516,4.871273,0.630361,5.000000
0.236000,10.849082,-13.142074,-2.745480,1.880502,4.874656,0.657673,5.000000
0.238000,10.702244,-13.075196,-2.734597,1.915353,4.877314,0.685567,5.000000
0.240000,10.213634,-12.633598,-1.795799,1.950070,4.879234,0.714010,5.000000
0.242000,10.085330,-12.617797,-1.908597,1.978493,4.888231,0.740312,5.000000
0.244000,10.224831,-12.873299,-2.710425,2.007571,4.895493,0.767361,5.000000
0.246000,10.066151,-12.794197,-2.696193,2.042031,4.894914,0.797189,5.000000
0.248000,9.904658,-12.712630,-2.681515,2.076352,4.893558,0.827452,5.000000
0.250000,10.205990,-13.458211,-2.749585,2.110532,4.891416,0.858121,5.000000
0.252000,10.018569,-13.332893,-2.746906,2.146039,4.889283,0.896351,5.000000
0.254000,9.313407,-12.274211,-2.647660,2.181413,4.886273,0.934509,-1.000000
