t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.753316,15.546639,1.198692,-0.000000,0.000002,0.000000,1.456606
0.006000,8.721315,15.510210,1.194538,-0.038581,0.026364,0.000632,1.456580
0.008000,8.691210,15.473951,1.189203,-0.076989,0.052574,0.001025,1.456583
0.010000,8.662627,15.438365,1.182733,-0.115224,0.078636,0.001203,1.456615
0.012000,8.635399,15.403609,1.175171,-0.153287,0.104559,0.001177,1.456675
0.014000,8.609474,15.369655,1.166555,-0.191183,0.130348,0.000948,1.456762
0.016000,8.586509,15.332481,1.156907,-0.228913,0.156009,0.000519,1.456878
0.018000,8.839815,13.747101,3.514973,-0.266480,0.181547,0.000074,1.457021
0.020000,8.711835,11.008542,8.028514,-0.292611,0.208787,-0.000319,1.457211
0.022000,9.681728,3.210796,21.307354,-0.294357,0.234964,-0.005823,1.457472
0.024000,9.622611,5.162769,19.193874,-0.227034,0.268492,-0.018737,1.457905
0.026000,9.534576,5.770286,18.112824,-0.178903,0.303714,-0.028277,1.458502
0.028000,9.589764,8.773505,19.893533,-0.135935,0.338220,-0.037263,1.459255
0.030000,9.499973,9.117932,18.771312,-0.121014,0.371056,-0.043955,1.460169
0.032000,9.403825,7.344740,18.474139,-0.108764,0.403421,-0.050400,1.461236
0.034000,9.151992,10.963307,13.777993,-0.082277,0.435224,-0.058461,1.462454
0.036000,9.088135,11.124189,13.083447,-0.089854,0.465433,-0.062843,1.463791
0.038000,8.545758,13.132382,8.108725,-0.098654,0.495280,-0.067169,1.465244
0.040000,9.253689,7.271356,17.093246,-0.121867,0.519971,-0.070694,1.466766
0.042000,9.131685,9.306245,14.444757,-0.093667,0.551229,-0.079214,1.468434
0.044000,9.064115,9.558341,13.726594,-0.081710,0.581825,-0.085934,1.470231
0.046000,9.002059,9.785366,13.089160,-0.071934,0.612102,-0.092483,1.472152
0.048000,8.944891,9.989567,12.523468,-0.064138,0.642086,-0.098884,1.474194
0.050000,8.935273,9.307693,12.920503,-0.058137,0.671803,-0.105157,1.476353
0.052000,8.900500,8.246604,13.687197,-0.046590,0.701678,-0.112097,1.478635
0.054000,8.729040,10.946324,10.359617,-0.027058,0.731336,-0.119959,1.481044
0.056000,8.705433,11.434265,10.344475,-0.033355,0.759699,-0.125158,1.483558
0.058000,8.425853,14.253098,7.804885,-0.043839,0.787932,-0.129983,1.486177
0.060000,8.664941,11.064017,10.096901,-0.077861,0.813118,-0.132302,1.488879
0.062000,8.620183,11.192278,9.703344,-0.085172,0.841276,-0.137659,1.491686
0.064000,8.732040,8.106638,12.892233,-0.093704,0.869188,-0.142937,1.494599
0.066000,8.640816,9.433669,10.742768,-0.071980,0.898573,-0.151174,1.497643
0.068000,8.513441,11.307944,9.064984,-0.061085,0.927271,-0.158108,1.500804
0.070000,8.474808,11.512251,8.746879,-0.066648,0.954595,-0.163593,1.504070
0.072000,8.546182,10.032370,10.286432,-0.074076,0.981742,-0.168938,1.507440
0.074000,8.564163,8.522686,12.122444,-0.068556,1.010124,-0.175855,1.510929
0.076000,8.406772,10.831584,8.837479,-0.051091,1.038981,-0.184007,1.514552
0.078000,8.124328,13.452687,5.832271,-0.056452,1.066289,-0.189852,1.518285
0.080000,8.499764,8.561910,11.930104,-0.084467,1.089949,-0.193143,1.522101
0.082000,8.431313,9.595520,10.237797,-0.067125,1.118855,-0.201304,1.526055
0.084000,8.388487,9.800864,9.860350,-0.058391,1.147238,-0.208567,1.530139
0.086000,8.348080,9.990389,9.523273,-0.051575,1.175422,-0.215604,1.534351
0.088000,8.310006,10.169034,9.225372,-0.046526,1.203423,-0.222435,1.538692
0.090000,8.288464,9.482870,10.209633,-0.043137,1.231255,-0.229077,1.543161
0.092000,8.245492,9.746081,9.737181,-0.034535,1.259184,-0.236126,1.547768
0.094000,8.127012,11.415157,7.222231,-0.028415,1.286835,-0.242895,1.552511
0.096000,8.096057,11.542666,7.051894,-0.039238,1.312929,-0.248153,1.557373
0.098000,8.066021,11.651430,6.902092,-0.051257,1.338857,-0.253313,1.562354
0.100000,8.036589,11.744521,6.768798,-0.064304,1.364631,-0.258397,1.567456
0.102000,7.826385,13.452992,4.745155,-0.078234,1.390264,-0.263426,1.572680
0.104000,6.527269,8.298153,6.926717,-0.106918,1.412716,-0.266925,1.578005
0.106000,6.544225,8.620133,6.777737,-0.114127,1.435003,-0.260991,1.583448
0.108000,6.539272,7.827151,7.459855,-0.122788,1.457207,-0.254684,1.589008
0.110000,6.526969,8.349948,6.392684,-0.119547,1.479792,-0.247842,1.594695
0.112000,6.593606,8.792795,6.142504,-0.118989,1.501837,-0.239882,1.600504
0.114000,6.691835,8.937694,6.390398,-0.120346,1.523909,-0.232349,1.606434
0.116000,6.905939,8.156510,8.685904,-0.120863,1.546666,-0.225634,1.612495
0.118000,6.989404,7.850126,9.549804,-0.112446,1.572478,-0.220984,1.618716
0.120000,6.973976,9.584713,6.906206,-0.100047,1.598626,-0.217840,1.625106
0.122000,7.026864,9.931001,6.602511,-0.104390,1.622901,-0.214839,1.631648
0.124000,6.877900,11.773703,3.776709,-0.110564,1.647058,-0.212831,1.638341
0.126000,7.140271,10.181632,6.622063,-0.133065,1.666864,-0.210506,1.645155
0.128000,7.252479,8.982335,8.926159,-0.138998,1.691537,-0.210570,1.652131
0.130000,7.228082,9.991960,7.840516,-0.129951,1.718299,-0.212310,1.659296
0.132000,7.236615,10.252514,7.466758,-0.129963,1.743618,-0.214794,1.666643
0.134000,7.241115,10.482649,7.121964,-0.131735,1.768794,-0.217719,1.674173
0.136000,7.250609,10.125525,7.710438,-0.135073,1.793828,-0.221043,1.681889
0.138000,7.267737,10.244343,7.008998,-0.135028,1.819173,-0.224995,1.689802
0.140000,7.202164,11.403339,4.926351,-0.135198,1.844411,-0.228865,1.697911
0.142000,7.198127,11.515263,4.753357,-0.148168,1.867551,-0.232138,1.706199
0.144000,7.192185,11.612236,4.596836,-0.161977,1.890492,-0.235708,1.714671
0.146000,7.041460,12.928664,2.949453,-0.176518,1.913246,-0.239568,1.723330
0.148000,7.189725,11.736069,4.967819,-0.203851,1.932698,-0.243005,1.732156
0.150000,7.246082,10.648391,6.842081,-0.218731,1.956520,-0.248240,1.741188
0.152000,7.219990,11.215680,5.845865,-0.220441,1.982460,-0.254479,1.750454
0.154000,7.180159,11.615016,5.107558,-0.227353,2.007512,-0.260645,1.759952
0.156000,7.159986,11.725633,4.864100,-0.238171,2.031737,-0.266875,1.769679
0.158000,7.172727,11.424256,5.056937,-0.250085,2.055692,-0.273265,1.779641
0.160000,7.153665,11.091513,5.617643,-0.258989,2.079573,-0.279611,1.789844
0.162000,7.085253,11.887699,4.070871,-0.265107,2.103673,-0.286195,1.800304
0.164000,7.061775,11.964669,3.892679,-0.280847,2.125746,-0.292318,1.811006
0.166000,6.130796,12.661251,2.433799,-0.297422,2.147555,-0.298595,1.821958
0.168000,6.190746,11.131562,5.368806,-0.323290,2.169743,-0.298176,1.833165
0.170000,6.273941,10.256750,7.051901,-0.331737,2.199690,-0.300655,1.844699
0.172000,6.323409,10.872931,5.905715,-0.328727,2.230964,-0.304178,1.856590
0.174000,6.309256,11.212928,5.664413,-0.331754,2.259713,-0.308070,1.868827
0.176000,6.328827,11.374406,5.267754,-0.337789,2.287460,-0.313319,1.881415
0.178000,6.374908,11.407400,4.773419,-0.345703,2.313844,-0.318865,1.894356
0.180000,6.380827,11.556709,4.440609,-0.354694,2.338631,-0.323908,1.907651
0.182000,6.378117,11.195167,5.040404,-0.365421,2.362273,-0.329192,1.921301
0.184000,6.366568,11.797340,3.811164,-0.372952,2.385954,-0.334781,1.935326
0.186000,6.360467,11.896868,3.566679,-0.388127,2.406988,-0.340332,1.949713
0.188000,6.358180,11.603684,4.106299,-0.404507,2.427186,-0.346095,1.964471
0.190000,6.345433,11.749422,3.774445,-0.416917,2.448042,-0.352212,1.979619
0.192000,6.329825,11.878251,3.473268,-0.431125,2.467991,-0.358540,1.995166
0.194000,6.311565,11.989009,3.205698,-0.446946,2.487109,-0.365071,2.011119
0.196000,6.291087,12.080285,2.975983,-0.464176,2.505484,-0.371794,2.027487
0.198000,6.268520,12.153086,2.782088,-0.482578,2.523208,-0.378706,2.044280
0.200000,6.245110,12.469530,2.103619,-0.501933,2.540370,-0.385799,2.061510
0.202000,6.218860,12.486466,2.011968,-0.525494,2.555910,-0.392919,2.079179
0.204000,6.190882,12.495369,1.936218,-0.549373,2.571118,-0.400243,2.097302
0.206000,6.161329,12.498252,1.872573,-0.573477,2.586038,-0.407767,2.115894
0.208000,6.160379,13.256718,0.269109,-0.597734,2.600703,-0.415490,2.134972
0.210000,6.191418,13.927003,-1.031084,-0.631978,2.609485,-0.422699,2.154501
0.212000,6.157205,13.061303,0.693770,-0.673614,2.615274,-0.430540,2.174464
0.214000,6.121828,13.094000,0.579162,-0.704991,2.627759,-0.436885,2.194951
0.216000,5.961999,9.858646,7.215273,-0.736809,2.639905,-0.443496,2.215983
0.218000,6.007574,9.871181,6.514800,-0.730185,2.667332,-0.453250,2.237756
0.220000,5.963206,10.093059,6.086687,-0.725500,2.693292,-0.461239,2.260288
0.222000,5.918576,10.303221,5.671877,-0.723214,2.718228,-0.469296,2.283603
0.224000,5.873764,10.509043,5.257232,-0.723258,2.742138,-0.477435,2.307725
0.226000,5.828821,10.714495,4.836071,-0.725640,2.764989,-0.485670,2.332680
0.228000,5.783761,10.920148,4.408158,-0.730409,2.786731,-0.494013,2.358495
0.230000,5.740538,11.125972,3.982148,-0.737615,2.807311,-0.502476,2.385199
0.232000,5.697198,11.326477,3.560785,-0.747253,2.826674,-0.511041,2.412819
0.234000,5.703913,12.787446,0.567846,-0.759307,2.844802,-0.519720,2.441387
0.236000,5.435465,11.562940,3.138984,-0.790820,2.851795,-0.527800,2.470812
0.238000,5.407065,11.737743,2.740786,-0.805227,2.869339,-0.537513,2.501269
0.240000,5.384350,11.892161,2.373651,-0.821951,2.885470,-0.547282,2.532794
0.242000,5.410235,13.052535,-0.099558,-0.840785,2.900256,-0.557099,2.565427
0.244000,5.326337,12.014211,2.026587,-0.876242,2.905038,-0.566294,2.599092
0.246000,5.327235,13.288289,-0.419594,-0.896605,2.918687,-0.576370,2.633965
0.248000,5.298078,13.280970,-0.489947,-0.932397,2.924508,-0.586195,2.670000
0.250000,5.352402,13.534659,-1.275764,-0.968515,2.929784,-0.596146,2.707254
0.252000,5.321845,13.500824,-1.281046,-1.010408,2.929987,-0.606516,2.745718
0.254000,5.172032,13.172170,-0.458262,-1.052122,2.930004,-0.617050,2.785457
0.256000,5.139846,13.166396,-0.530563,-1.087179,2.935382,-0.627429,2.826627
0.258000,5.105143,13.158317,-0.596513,-1.122609,2.940134,-0.637989,2.869302
0.260000,5.171066,13.381632,-1.318783,-1.158357,2.944309,-0.648737,2.913562
0.262000,5.133598,13.346849,-1.322671,-1.199648,2.943320,-0.659999,2.959414
0.264000,5.095007,13.311368,-1.326424,-1.240760,2.942158,-0.671450,3.006950
0.266000,4.904578,13.004782,-0.531581,-1.281694,2.940823,-0.683097,3.056269
0.268000,4.870148,12.997717,-0.606748,-1.315787,2.945320,-0.694582,3.107594
0.270000,4.834554,12.987596,-0.676909,-1.350320,2.949064,-0.706292,3.161041
0.272000,4.796761,12.975134,-0.741671,-1.385259,2.952112,-0.718116,3.216737
0.274000,4.871177,13.150266,-1.369451,-1.420553,2.954516,-0.730039,3.274822
0.276000,4.827630,13.112599,-1.372515,-1.461029,2.951828,-0.742467,3.335351
0.278000,4.783315,13.074482,-1.375634,-1.501327,2.948956,-0.755083,3.398487
0.280000,4.738260,13.035875,-1.378814,-1.541447,2.945897,-0.767886,3.464408
0.282000,4.511197,12.781233,-0.687117,-1.581387,2.942648,-0.780874,3.533309
0.284000,4.475013,12.769323,-0.762923,-1.614654,2.945272,-0.793800,3.605556
0.286000,4.435556,12.755005,-0.833372,-1.648429,2.947000,-0.806957,3.681385
0.288000,4.393318,12.738233,-0.898577,-1.682650,2.947902,-0.820340,3.761055
0.290000,4.479357,12.857432,-1.419199,-1.717260,2.948038,-0.833942,3.844853
0.292000,4.430475,12.814783,-1.421848,-1.756696,2.943233,-0.847912,3.932973
0.294000,4.380930,12.771479,-1.424578,-1.795949,2.938217,-0.862042,4.025766
0.296000,4.330731,12.727494,-1.427386,-1.835015,2.932986,-0.876328,4.123623
0.298000,4.279884,12.682802,-1.430271,-1.873896,2.927536,-0.890767,4.226978
0.300000,4.228395,12.637379,-1.433230,-1.912589,2.921863,-0.905356,4.336318
0.302000,3.944933,12.438103,-0.857475,-1.951092,2.915961,-0.920090,4.452186
0.304000,3.910369,12.418299,-0.937881,-1.982789,2.916029,-0.935048,4.575435
0.306000,3.871378,12.396359,-1.013860,-2.015152,2.914955,-0.950206,4.706758
0.308000,3.828569,12.372088,-1.085147,-2.048105,2.912826,-0.965557,4.846942
0.310000,3.782569,12.345310,-1.151430,-2.081577,2.909720,-0.981093,4.996887
0.312000,3.874702,12.377570,-1.481444,-2.115498,2.905708,-0.996806,5.000000
0.314000,3.819295,12.325868,-1.483508,-2.153351,2.897547,-1.012536,5.000000
