t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.831712,-15.421318,-1.893793,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.770712,-15.380922,-1.886076,0.038213,-0.050902,0.000192,1.456332
0.008000,-16.709921,-15.340179,-1.880338,0.076253,-0.101499,0.000440,1.455840
0.010000,-16.648960,-15.299825,-1.876493,0.114123,-0.151786,0.000709,1.455132
0.012000,-16.584909,-15.265780,-1.874396,0.151826,-0.201763,0.001001,1.454208
0.014000,-16.520790,-15.231867,-1.874050,0.189359,-0.251429,0.001592,1.453072
0.016000,-16.456592,-15.198062,-1.875385,0.226724,-0.300782,0.002474,1.451725
0.018000,-16.186494,-12.256464,3.202007,0.263924,-0.349821,0.003634,1.450169
0.020000,-15.419343,-7.662520,11.472093,0.278057,-0.398362,0.009450,1.448434
0.022000,-15.218093,-6.633217,13.422612,0.254032,-0.443021,0.017749,1.446576
0.024000,-14.922205,-6.019345,17.159321,0.220614,-0.486597,0.027235,1.444612
0.026000,-14.815801,-5.507902,17.926470,0.184571,-0.530451,0.037698,1.442562
0.028000,-14.610966,-6.277950,20.445443,0.142449,-0.573634,0.048947,1.440432
0.030000,-14.646061,-7.175305,18.989192,0.105500,-0.615239,0.059584,1.438244
0.032000,-14.682366,-7.684988,17.466480,0.076440,-0.657135,0.069294,1.435988
0.034000,-14.711392,-7.997110,16.018709,0.051682,-0.699178,0.078469,1.433659
0.036000,-14.728238,-8.397699,14.847806,0.029385,-0.741240,0.087354,1.431250
0.038000,-14.737165,-8.748067,13.819121,0.010553,-0.783392,0.095887,1.428755
0.040000,-14.738785,-9.057351,12.917117,-0.005222,-0.825603,0.104116,1.426170
0.042000,-14.723921,-9.454936,12.224680,-0.018275,-0.867841,0.112081,1.423493
0.044000,-14.715827,-9.675422,11.502215,-0.027841,-0.910005,0.119714,1.420721
0.046000,-14.684094,-10.179344,11.122829,-0.035362,-0.952148,0.127162,1.417852
0.048000,-14.668862,-10.300519,10.526755,-0.038520,-0.994149,0.134149,1.414887
0.050000,-14.649416,-10.402365,10.000816,-0.040561,-1.036108,0.141065,1.411825
0.052000,-14.622886,-10.608123,9.627897,-0.041649,-1.078008,0.147929,1.408666
0.054000,-14.612809,-10.997257,8.791416,-0.040949,-1.119844,0.154623,1.405409
0.056000,-14.579925,-10.953493,8.494563,-0.036185,-1.161496,0.160825,1.402053
0.058000,-14.545263,-10.910747,8.224221,-0.031783,-1.203051,0.167137,1.398599
0.060000,-14.507566,-10.918734,8.016439,-0.027732,-1.244503,0.173554,1.395048
0.062000,-14.471254,-10.844957,7.755146,-0.023619,-1.285887,0.180043,1.391402
0.064000,-14.451271,-11.100742,7.165058,-0.020093,-1.327130,0.186644,1.387661
0.066000,-14.410663,-11.050417,6.980457,-0.013660,-1.368222,0.192850,1.383825
0.068000,-14.368795,-11.008297,6.814309,-0.007614,-1.409171,0.199147,1.379897
0.070000,-14.299616,-10.583686,7.109381,-0.001887,-1.449984,0.205529,1.375879
0.072000,-14.258668,-10.562486,6.930815,-0.000522,-1.490648,0.212595,1.371774
0.074000,-14.374452,-12.560489,4.713689,0.000690,-1.531195,0.219717,1.367584
0.076000,-14.564146,-14.064871,2.839085,0.018497,-1.572023,0.224459,1.363301
0.078000,-14.215124,-12.259520,5.049587,0.051636,-1.613637,0.227576,1.358917
0.080000,-14.063849,-10.834947,6.322923,0.066676,-1.654017,0.232780,1.354448
0.082000,-14.015732,-11.084048,6.169299,0.072025,-1.694008,0.239456,1.349903
0.084000,-13.981118,-11.153519,5.897732,0.079778,-1.733800,0.245802,1.345286
0.086000,-13.896672,-10.940549,6.148863,0.088265,-1.773470,0.252040,1.340598
0.088000,-13.754540,-10.105954,7.147441,0.094651,-1.812871,0.258564,1.335842
0.090000,-13.677059,-9.729763,7.512692,0.092473,-1.851915,0.266422,1.331029
0.092000,-13.610986,-9.312312,7.980778,0.086126,-1.890834,0.274977,1.326160
0.094000,-13.794160,-11.591938,4.753657,0.074862,-1.930024,0.284278,1.321242
0.096000,-13.754843,-11.797858,4.556806,0.084317,-1.969063,0.290269,1.316261
0.098000,-14.001020,-13.438483,2.184335,0.095752,-2.007988,0.295976,1.311219
0.100000,-13.358931,-9.136431,7.971982,0.124396,-2.047515,0.299581,1.306108
0.102000,-13.386935,-9.811834,6.609626,0.111590,-2.086358,0.309227,1.300957
0.104000,-13.363063,-9.982757,6.224700,0.106552,-2.124734,0.317546,1.295764
0.106000,-13.336296,-10.136961,5.868498,0.103187,-2.162970,0.325573,1.290530
0.108000,-13.386241,-10.803566,4.579100,0.101348,-2.201058,0.333325,1.285256
0.110000,-12.251891,-8.963633,5.198605,0.106877,-2.238932,0.339762,1.279939
0.112000,-12.138482,-9.069635,4.791944,0.100867,-2.276092,0.395530,1.274586
0.114000,-12.120765,-9.278651,4.524410,0.095027,-2.313222,0.453398,1.269196
0.116000,-12.070096,-9.274758,4.712924,0.090539,-2.350271,0.509315,1.263771
0.118000,-12.060903,-9.300836,4.886670,0.084679,-2.387297,0.563682,1.258314
0.120000,-12.276800,-10.835754,2.101584,0.077588,-2.424534,0.614950,1.252828
0.122000,-12.330313,-11.016836,1.898000,0.084761,-2.461075,0.661035,1.247305
0.124000,-12.589639,-11.975692,0.231877,0.093081,-2.497505,0.702712,1.241746
0.126000,-12.254333,-10.011538,3.906814,0.111247,-2.533800,0.740209,1.236147
0.128000,-12.340404,-10.398854,3.233535,0.110713,-2.570872,0.773929,1.230524
0.130000,-12.314239,-10.672926,3.654551,0.113765,-2.607567,0.803668,1.224878
0.132000,-12.361572,-10.796563,3.344193,0.119670,-2.645338,0.828862,1.219212
0.134000,-12.399527,-10.899957,3.060129,0.126545,-2.682860,0.851004,1.213527
0.136000,-12.371860,-10.620397,3.526347,0.134283,-2.720146,0.870412,1.207824
0.138000,-12.401073,-10.731106,3.225558,0.138280,-2.757310,0.887849,1.202109
0.140000,-12.436600,-10.537722,3.056600,0.143353,-2.794256,0.903016,1.196381
0.142000,-12.458195,-10.658600,2.769792,0.145701,-2.830451,0.917113,1.190644
0.144000,-12.462536,-10.653245,2.733771,0.149433,-2.866516,0.929257,1.184898
0.146000,-12.485777,-10.801692,2.361556,0.152905,-2.902659,0.939728,1.179144
0.148000,-12.648959,-11.787133,0.337666,0.158260,-2.938585,0.948454,1.173384
0.150000,-12.658806,-11.827653,0.142198,0.174129,-2.973305,0.954852,1.167614
0.152000,-12.818324,-12.360314,-0.832226,0.190814,-3.007821,0.959784,1.161835
0.154000,-12.480268,-10.873611,1.660074,0.213232,-3.041782,0.964012,1.156045
0.156000,-12.489595,-10.951041,1.393851,0.222151,-3.077072,0.966922,1.150254
0.158000,-12.494469,-11.019068,1.140581,0.232277,-3.112103,0.968587,1.144465
0.160000,-12.494587,-11.076556,0.903588,0.243540,-3.146864,0.969104,1.138677
0.162000,-12.489425,-11.120769,0.689223,0.255852,-3.181351,0.968565,1.132893
0.164000,-12.478340,-11.150695,0.502343,0.269090,-3.215567,0.967056,1.127113
0.166000,-12.459885,-11.166548,0.344060,0.283103,-3.249510,0.964674,1.121339
0.168000,-12.410854,-11.037140,0.475787,0.297734,-3.283171,0.961548,1.115571
0.170000,-12.384817,-11.055949,0.304644,0.311276,-3.316891,0.957877,1.109813
0.172000,-12.377219,-11.067249,0.147458,0.325530,-3.350309,0.953613,1.104065
0.174000,-12.532219,-12.061502,-1.922422,0.340445,-3.383477,0.948208,1.098328
0.176000,-12.644024,-12.505709,-2.792922,0.367841,-3.413049,0.942062,1.092601
0.178000,-12.588816,-12.422042,-2.796145,0.399499,-3.441631,0.935253,1.086881
0.180000,-12.531575,-12.338326,-2.799220,0.430896,-3.470021,0.928239,1.081171
0.182000,-12.302686,-11.559992,-1.233757,0.462038,-3.498209,0.921023,1.075473
0.184000,-12.250398,-11.528479,-1.328723,0.482749,-3.529720,0.915219,1.069788
0.186000,-12.205281,-11.496933,-1.421981,0.503870,-3.560866,0.909148,1.064118
0.188000,-12.144663,-11.450977,-1.488754,0.525393,-3.591674,0.902545,1.058465
0.190000,-12.164838,-11.448350,-1.592948,0.547159,-3.622154,0.895743,1.052830
0.192000,-12.094312,-11.403089,-1.671275,0.569529,-3.652358,0.886216,1.047213
0.194000,-12.019990,-11.345064,-1.721817,0.592165,-3.682237,0.876732,1.041616
0.196000,-11.465963,-9.581412,0.925445,0.614926,-3.711794,0.867302,1.036040
0.198000,-11.689271,-10.702444,-1.222636,0.622314,-3.744370,0.857465,1.030493
0.200000,-11.637572,-10.740230,-1.376094,0.643930,-3.771491,0.847600,1.024973
0.202000,-11.944105,-11.114142,-1.630075,0.666067,-3.798185,0.837737,1.019481
0.204000,-11.493614,-9.713921,0.797078,0.690669,-3.824494,0.813377,1.014016
0.206000,-11.488311,-9.982586,0.175499,0.697901,-3.856891,0.790160,1.008583
0.208000,-11.757555,-11.165963,-1.733627,0.709147,-3.887588,0.766908,1.003183
0.210000,-11.665152,-11.125706,-1.833714,0.731606,-3.915027,0.743545,0.997812
0.212000,-11.059724,-10.497936,-1.752098,0.754709,-3.941911,0.720443,0.992469
0.214000,-10.992604,-10.479200,-1.833390,0.775274,-3.968290,0.719431,0.987158
0.216000,-11.046930,-10.811485,-2.780207,0.796361,-3.994225,0.717404,0.981877
0.218000,-10.969493,-10.742033,-2.768157,0.824501,-4.016881,0.713449,0.976628
0.220000,-10.890613,-10.670403,-2.755649,0.852489,-4.039212,0.708652,0.971410
0.222000,-10.810241,-10.596715,-2.742631,0.880326,-4.061214,0.703044,0.966223
0.224000,-11.012871,-10.587863,-1.813337,0.908013,-4.082878,0.696658,0.961070
0.226000,-10.911378,-10.544110,-1.906061,0.929633,-4.108355,0.671309,0.955950
0.228000,-10.779249,-10.257641,-1.506749,0.951963,-4.133067,0.646211,0.950864
0.230000,-10.122732,-9.603212,-1.450092,0.972391,-4.157542,0.622436,0.945814
0.232000,-10.205738,-10.079791,-2.670604,0.990268,-4.181436,0.622767,0.940801
0.234000,-10.127278,-10.016158,-2.653573,1.017024,-4.201264,0.620102,0.935823
0.236000,-10.567185,-10.553064,-2.858260,1.043671,-4.220725,0.616182,0.930880
0.238000,-10.244055,-9.933193,-1.619655,1.073593,-4.239672,0.588702,0.925973
0.240000,-9.564819,-9.232946,-1.531031,1.093845,-4.262626,0.563754,0.921103
0.242000,-10.051218,-9.892361,-1.858724,1.111381,-4.284882,0.564035,0.916272
0.244000,-9.370812,-9.169268,-1.741877,1.133343,-4.306297,0.538410,0.911478
0.246000,-9.982496,-10.132878,-2.783723,1.152373,-4.327098,0.538114,0.906723
0.248000,-9.266725,-9.297467,-2.494389,1.181857,-4.343899,0.510618,0.902005
0.250000,-9.748387,-9.940690,-2.727915,1.207155,-4.360433,0.509789,0.897325
0.252000,-9.613375,-9.837570,-2.703344,1.236282,-4.376313,0.482077,0.892682
0.254000,-8.881296,-8.931744,-2.392996,1.265280,-4.391652,0.454783,0.888077
0.256000,-8.808252,-8.888448,-2.370878,1.289777,-4.406796,0.455793,0.883509
0.258000,-9.062338,-9.255378,-1.865212,1.314282,-4.421531,0.454617,0.878980
0.260000,-8.940349,-9.201945,-1.940020,1.335172,-4.440108,0.427538,0.874491
0.262000,-8.814250,-9.143775,-2.005105,1.356922,-4.457524,0.400750,0.870040
0.264000,-8.829625,-9.266245,-2.530110,1.379428,-4.473855,0.374249,0.865629
0.266000,-8.685334,-9.160422,-2.497770,1.407670,-4.486092,0.347289,0.861256
0.268000,-8.539357,-9.054604,-2.464092,1.435778,-4.497759,0.320757,0.856921
0.270000,-8.392143,-8.948660,-2.429392,1.463750,-4.508823,0.294669,0.852624
0.272000,-7.775593,-7.851934,-2.101011,1.491583,-4.519280,0.269022,0.848364
0.274000,-7.694273,-7.834408,-2.074611,1.514345,-4.529950,0.272836,0.844142
0.276000,-8.007738,-8.665622,-2.302653,1.537207,-4.540139,0.273910,0.839957
0.278000,-7.857064,-8.557483,-2.264847,1.564429,-4.549102,0.247372,0.835809
0.280000,-7.705416,-8.449258,-2.226071,1.591507,-4.557461,0.221303,0.831697
0.282000,-7.573280,-8.331044,-2.199437,1.618435,-4.565215,0.195694,0.827622
0.284000,-7.419332,-8.222624,-2.158868,1.645129,-4.572688,0.170435,0.823582
0.286000,-6.799956,-7.064856,-1.800403,1.671667,-4.579550,0.145622,0.819578
0.288000,-6.717362,-7.055306,-1.770981,1.692783,-4.586798,0.151872,0.815609
0.290000,-7.021079,-7.923937,-2.015417,1.714021,-4.593568,0.155062,0.811675
0.292000,-6.862177,-7.817247,-1.971761,1.739637,-4.599008,0.129275,0.807775
0.294000,-6.691464,-7.729018,-1.926739,1.765080,-4.603845,0.104138,0.803909
0.296000,-6.534243,-7.618893,-1.881436,1.790339,-4.608070,0.080431,0.800076
0.298000,-6.376492,-7.508729,-1.835256,1.815419,-4.611701,0.057163,0.796276
